Feature	sample	counts
Ichthyobacteriaceae	CM317	0
Ichthyobacteriaceae	CMCD140	3
Ichthyobacteriaceae	CMCD147	0
Ichthyobacteriaceae	CMCD152	0
Ichthyobacteriaceae	CMCD154	0
Ichthyobacteriaceae	CMCD159	11
Ichthyobacteriaceae	CMCD161	0
Ichthyobacteriaceae	CMCD174	0
Ichthyobacteriaceae	CMCD196	0
Ichthyobacteriaceae	CMCD198	1
Ichthyobacteriaceae	CMCD203	0
Ichthyobacteriaceae	CMCD211	0
Ichthyobacteriaceae	CMCD227	0
Ichthyobacteriaceae	CMCD240	0
Ichthyobacteriaceae	CMCD259	0
Ichthyobacteriaceae	CMCD270	0
Ichthyobacteriaceae	CMCD275	2
Ichthyobacteriaceae	CMCD282	0
Ichthyobacteriaceae	CMCD286	0
Ichthyobacteriaceae	CMCD287	0
Ichthyobacteriaceae	CMCD294	0
Ichthyobacteriaceae	CMCD327	0
Ichthyobacteriaceae	CMCD335	0
Ichthyobacteriaceae	CMCD337	0
Ichthyobacteriaceae	CMCD357	0
Ichthyobacteriaceae	CMCD398	0
Ichthyobacteriaceae	CMCD403	0
Ichthyobacteriaceae	CMCD422	0
Ichthyobacteriaceae	CMCD426	0
Ichthyobacteriaceae	CMCD71	1
Ichthyobacteriaceae	CMCD72	4
Ichthyobacteriaceae	CMCD76	0
Ichthyobacteriaceae	CMCD88	0
Ichthyobacteriaceae	CMSA256	0
Ichthyobacteriaceae	CMSA316	0
Ichthyobacteriaceae	CMUC110	0
Ichthyobacteriaceae	CMUC192	0
Ichthyobacteriaceae	CMUC199	0
Ichthyobacteriaceae	CMUC200	0
Ichthyobacteriaceae	CMUC208	0
Ichthyobacteriaceae	CMUC231	0
Ichthyobacteriaceae	CMUC234	0
Ichthyobacteriaceae	CMUC285	0
Ichthyobacteriaceae	CMUC291	0
Ichthyobacteriaceae	CMUC295	1
Ichthyobacteriaceae	CMUC299	1
Ichthyobacteriaceae	CMUC301	0
Ichthyobacteriaceae	CMUC307	0
Ichthyobacteriaceae	CMUC313	1
Ichthyobacteriaceae	CMUC314	0
Ichthyobacteriaceae	CMUC323	0
Ichthyobacteriaceae	CMUC324	0
Ichthyobacteriaceae	CMUC331	0
Ichthyobacteriaceae	CMUC333	0
Ichthyobacteriaceae	CMUC334	0
Ichthyobacteriaceae	CMUC346	0
Ichthyobacteriaceae	CMUC352	0
Ichthyobacteriaceae	CMUC360	0
Ichthyobacteriaceae	CMUC363	0
Ichthyobacteriaceae	CMUC365	0
Ichthyobacteriaceae	CMUC366	0
Ichthyobacteriaceae	CMUC368	0
Ichthyobacteriaceae	CMUC377	0
Ichthyobacteriaceae	CMUC379	6
Ichthyobacteriaceae	CMUC380	0
Ichthyobacteriaceae	CMUC383	0
Ichthyobacteriaceae	CMUC394	1
Ichthyobacteriaceae	CMUC419	0
Ichthyobacteriaceae	CMUC427	0
Ichthyobacteriaceae	CMUC428	0
Ichthyobacteriaceae	CMUC431	0
Ichthyobacteriaceae	CMUC435	0
Ichthyobacteriaceae	CMUC439	0
Ichthyobacteriaceae	CMUC89	0
Ichthyobacteriaceae	CS219	0
Ichthyobacteriaceae	CS256	0
Ichthyobacteriaceae	CS257	6
Ichthyobacteriaceae	CS259	2
Ichthyobacteriaceae	CS261	2
Ichthyobacteriaceae	CS266	0
Ichthyobacteriaceae	CS270	0
Ichthyobacteriaceae	CS277	0
Ichthyobacteriaceae	CS288	0
Ichthyobacteriaceae	CS290	0
Ichthyobacteriaceae	CS292	0
Ichthyobacteriaceae	CS293	1
Ichthyobacteriaceae	CS301	4
Ichthyobacteriaceae	CS306	2
Ichthyobacteriaceae	CS308	0
Ichthyobacteriaceae	CS315	0
Ichthyobacteriaceae	CS317	1
Ichthyobacteriaceae	CS322	0
Ichthyobacteriaceae	CS327	0
Ichthyobacteriaceae	CS328	1
Ichthyobacteriaceae	CS330	0
Ichthyobacteriaceae	CS331	0
Ichthyobacteriaceae	CS335	0
Ichthyobacteriaceae	CS338	0
Ichthyobacteriaceae	CS339	0
Ichthyobacteriaceae	CS343	0
Ichthyobacteriaceae	CS344	0
Ichthyobacteriaceae	CS350	0
Ichthyobacteriaceae	CS351	0
Ichthyobacteriaceae	CS361	0
Ichthyobacteriaceae	CS388	0
Ichthyobacteriaceae	CS396	0
Ichthyobacteriaceae	CS405	0
Ichthyobacteriaceae	CS415	0
Ichthyobacteriaceae	CS424	0
Ichthyobacteriaceae	IM293	0
Ichthyobacteriaceae	IM296	6
Ichthyobacteriaceae	IM297	0
Ichthyobacteriaceae	IM300	0
Ichthyobacteriaceae	IM305	0
Ichthyobacteriaceae	IM309	0
Ichthyobacteriaceae	IM310	0
Ichthyobacteriaceae	IM311	3
Ichthyobacteriaceae	IM316	0
Ichthyobacteriaceae	IM320	0
Ichthyobacteriaceae	IM330	0
Ichthyobacteriaceae	IM332	0
Ichthyobacteriaceae	IM340	0
