Species	sample	counts
Rouxiella_badensis	CM317	0
Rouxiella_badensis	CMCD140	1
Rouxiella_badensis	CMCD147	9
Rouxiella_badensis	CMCD152	0
Rouxiella_badensis	CMCD154	0
Rouxiella_badensis	CMCD159	23
Rouxiella_badensis	CMCD161	0
Rouxiella_badensis	CMCD174	21
Rouxiella_badensis	CMCD196	0
Rouxiella_badensis	CMCD198	2
Rouxiella_badensis	CMCD203	1
Rouxiella_badensis	CMCD211	0
Rouxiella_badensis	CMCD227	0
Rouxiella_badensis	CMCD240	0
Rouxiella_badensis	CMCD259	0
Rouxiella_badensis	CMCD270	0
Rouxiella_badensis	CMCD275	3
Rouxiella_badensis	CMCD282	1
Rouxiella_badensis	CMCD286	0
Rouxiella_badensis	CMCD287	0
Rouxiella_badensis	CMCD294	4
Rouxiella_badensis	CMCD327	0
Rouxiella_badensis	CMCD335	3
Rouxiella_badensis	CMCD337	0
Rouxiella_badensis	CMCD357	0
Rouxiella_badensis	CMCD398	0
Rouxiella_badensis	CMCD403	0
Rouxiella_badensis	CMCD422	0
Rouxiella_badensis	CMCD426	0
Rouxiella_badensis	CMCD71	1
Rouxiella_badensis	CMCD72	5
Rouxiella_badensis	CMCD76	0
Rouxiella_badensis	CMCD88	0
Rouxiella_badensis	CMSA256	0
Rouxiella_badensis	CMSA316	0
Rouxiella_badensis	CMUC110	0
Rouxiella_badensis	CMUC192	0
Rouxiella_badensis	CMUC199	1
Rouxiella_badensis	CMUC200	0
Rouxiella_badensis	CMUC208	0
Rouxiella_badensis	CMUC231	0
Rouxiella_badensis	CMUC234	0
Rouxiella_badensis	CMUC285	0
Rouxiella_badensis	CMUC291	0
Rouxiella_badensis	CMUC295	0
Rouxiella_badensis	CMUC299	0
Rouxiella_badensis	CMUC301	0
Rouxiella_badensis	CMUC307	0
Rouxiella_badensis	CMUC313	1
Rouxiella_badensis	CMUC314	3
Rouxiella_badensis	CMUC323	0
Rouxiella_badensis	CMUC324	0
Rouxiella_badensis	CMUC331	0
Rouxiella_badensis	CMUC333	1
Rouxiella_badensis	CMUC334	1
Rouxiella_badensis	CMUC346	7
Rouxiella_badensis	CMUC352	0
Rouxiella_badensis	CMUC360	4
Rouxiella_badensis	CMUC363	2
Rouxiella_badensis	CMUC365	3
Rouxiella_badensis	CMUC366	0
Rouxiella_badensis	CMUC368	0
Rouxiella_badensis	CMUC377	1
Rouxiella_badensis	CMUC379	3
Rouxiella_badensis	CMUC380	0
Rouxiella_badensis	CMUC383	3
Rouxiella_badensis	CMUC394	2
Rouxiella_badensis	CMUC419	3
Rouxiella_badensis	CMUC427	0
Rouxiella_badensis	CMUC428	2
Rouxiella_badensis	CMUC431	0
Rouxiella_badensis	CMUC435	0
Rouxiella_badensis	CMUC439	1
Rouxiella_badensis	CMUC89	0
Rouxiella_badensis	CS219	0
Rouxiella_badensis	CS256	0
Rouxiella_badensis	CS257	2
Rouxiella_badensis	CS259	0
Rouxiella_badensis	CS261	1
Rouxiella_badensis	CS266	16
Rouxiella_badensis	CS270	0
Rouxiella_badensis	CS277	6
Rouxiella_badensis	CS288	0
Rouxiella_badensis	CS290	0
Rouxiella_badensis	CS292	1
Rouxiella_badensis	CS293	1
Rouxiella_badensis	CS301	0
Rouxiella_badensis	CS306	1
Rouxiella_badensis	CS308	0
Rouxiella_badensis	CS315	5
Rouxiella_badensis	CS317	4
Rouxiella_badensis	CS322	1
Rouxiella_badensis	CS327	0
Rouxiella_badensis	CS328	8
Rouxiella_badensis	CS330	90
Rouxiella_badensis	CS331	12
Rouxiella_badensis	CS335	1
Rouxiella_badensis	CS338	10
Rouxiella_badensis	CS339	0
Rouxiella_badensis	CS343	0
Rouxiella_badensis	CS344	0
Rouxiella_badensis	CS350	7
Rouxiella_badensis	CS351	0
Rouxiella_badensis	CS361	0
Rouxiella_badensis	CS388	4
Rouxiella_badensis	CS396	2
Rouxiella_badensis	CS405	0
Rouxiella_badensis	CS415	1
Rouxiella_badensis	CS424	0
Rouxiella_badensis	IM293	2
Rouxiella_badensis	IM296	9
Rouxiella_badensis	IM297	0
Rouxiella_badensis	IM300	0
Rouxiella_badensis	IM305	0
Rouxiella_badensis	IM309	6
Rouxiella_badensis	IM310	1
Rouxiella_badensis	IM311	0
Rouxiella_badensis	IM316	2
Rouxiella_badensis	IM320	3
Rouxiella_badensis	IM330	0
Rouxiella_badensis	IM332	3
Rouxiella_badensis	IM340	4
Rouxiella_badensis	IM348	1
Rouxiella_badensis	IM354	0
Rouxiella_badensis	IM356	2
