Species	sample	counts
endosymbiont_'TC1'_of_Trimyema_compressum	CM317	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD140	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD147	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD152	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD154	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD159	3
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD161	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD174	3
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD196	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD198	3
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD203	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD211	2
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD227	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD240	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD259	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD270	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD275	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD282	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD286	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD287	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD294	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD327	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD335	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD337	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD357	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD398	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD403	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD422	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD426	2
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD71	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD72	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD76	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMCD88	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMSA256	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMSA316	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC110	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC192	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC199	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC200	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC208	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC231	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC234	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC285	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC291	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC295	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC299	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC301	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC307	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC313	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC314	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC323	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC324	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC331	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC333	1
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC334	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC346	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC352	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC360	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC363	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC365	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC366	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC368	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC377	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC379	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC380	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC383	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC394	3
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC419	0
endosymbiont_'TC1'_of_Trimyema_compressum	CMUC427	0
