Species	sample	counts
Aerococcus_urinaehominis	CMUC299	0
Aerococcus_urinaehominis	CMUC301	0
Aerococcus_urinaehominis	CMUC307	0
Aerococcus_urinaehominis	CMUC313	3
Aerococcus_urinaehominis	CMUC314	4
Aerococcus_urinaehominis	CMUC323	0
Aerococcus_urinaehominis	CMUC324	0
Aerococcus_urinaehominis	CMUC331	0
Aerococcus_urinaehominis	CMUC333	1
Aerococcus_urinaehominis	CMUC334	0
Aerococcus_urinaehominis	CMUC346	3
Aerococcus_urinaehominis	CMUC352	2
Aerococcus_urinaehominis	CMUC360	1
Aerococcus_urinaehominis	CMUC363	2
Aerococcus_urinaehominis	CMUC365	9
Aerococcus_urinaehominis	CMUC366	0
Aerococcus_urinaehominis	CMUC368	0
Aerococcus_urinaehominis	CMUC377	0
Aerococcus_urinaehominis	CMUC379	0
Aerococcus_urinaehominis	CMUC380	0
Aerococcus_urinaehominis	CMUC383	2
Aerococcus_urinaehominis	CMUC394	0
Aerococcus_urinaehominis	CMUC419	0
Aerococcus_urinaehominis	CMUC427	0
Aerococcus_urinaehominis	CMUC428	0
Aerococcus_urinaehominis	CMUC431	0
Aerococcus_urinaehominis	CMUC435	0
Aerococcus_urinaehominis	CMUC439	1
Aerococcus_urinaehominis	CMUC89	0
Aerococcus_urinaehominis	CS219	0
Aerococcus_urinaehominis	CS256	0
Aerococcus_urinaehominis	CS257	0
Aerococcus_urinaehominis	CS259	0
Aerococcus_urinaehominis	CS261	1
Aerococcus_urinaehominis	CS266	0
Aerococcus_urinaehominis	CS270	0
Aerococcus_urinaehominis	CS277	3
Aerococcus_urinaehominis	CS288	0
Aerococcus_urinaehominis	CS290	0
Aerococcus_urinaehominis	CS292	0
Aerococcus_urinaehominis	CS293	1
Aerococcus_urinaehominis	CS301	0
Aerococcus_urinaehominis	CS306	0
Aerococcus_urinaehominis	CS308	0
Aerococcus_urinaehominis	CS315	2
Aerococcus_urinaehominis	CS317	4
Aerococcus_urinaehominis	CS322	0
Aerococcus_urinaehominis	CS327	0
Aerococcus_urinaehominis	CS328	14
Aerococcus_urinaehominis	CS330	0
Aerococcus_urinaehominis	CS331	0
Aerococcus_urinaehominis	CS335	1
Aerococcus_urinaehominis	CS338	0
Aerococcus_urinaehominis	CS339	0
Aerococcus_urinaehominis	CS343	1
Aerococcus_urinaehominis	CS344	0
Aerococcus_urinaehominis	CS350	1
Aerococcus_urinaehominis	CS351	0
Aerococcus_urinaehominis	CS361	0
Aerococcus_urinaehominis	CS388	2
Aerococcus_urinaehominis	CS396	0
Aerococcus_urinaehominis	CS405	1
Aerococcus_urinaehominis	CS415	5
Aerococcus_urinaehominis	CS424	13
Aerococcus_urinaehominis	IM293	0
Aerococcus_urinaehominis	IM296	3
Aerococcus_urinaehominis	IM297	0
Aerococcus_urinaehominis	IM300	0
Aerococcus_urinaehominis	IM305	0
Aerococcus_urinaehominis	IM309	0
Aerococcus_urinaehominis	IM310	0
Aerococcus_urinaehominis	IM311	0
Aerococcus_urinaehominis	IM316	2
Aerococcus_urinaehominis	IM320	0
Aerococcus_urinaehominis	IM330	0
Aerococcus_urinaehominis	IM332	1
Aerococcus_urinaehominis	IM340	0
Aerococcus_urinaehominis	IM348	0
Aerococcus_urinaehominis	IM354	0
Aerococcus_urinaehominis	IM356	0
Aerococcus_urinaehominis	IM364	0
Aerococcus_urinaehominis	IM372	0
Aerococcus_urinaehominis	IM374	0
Aerococcus_urinaehominis	IM376	0
Aerococcus_urinaehominis	IM381	12
Aerococcus_urinaehominis	IM382	0
Aerococcus_urinaehominis	IM385	0
Aerococcus_urinaehominis	IM390	1
Aerococcus_urinaehominis	IM397	0
Aerococcus_urinaehominis	IM404	0
Aerococcus_urinaehominis	IM409	0
Aerococcus_urinaehominis	IM412	0
Aerococcus_urinaehominis	IM421	1
Aerococcus_urinaehominis	IM425	0
Aerococcus_urinaehominis	IM432	1
Aerococcus_urinaehominis	IM438	0
Aerococcus_urinaehominis	IM442	0
Aerococcus_urinaehominis	IM445	0
Aerococcus_urinaehominis	IM448	13
Aerococcus_urinaehominis	IM449	2
Aerococcus_urinaehominis	IM451	0
Aerococcus_urinaehominis	IMSA256	0
Aerococcus_urinaehominis	IMSA276	0
Aerococcus_urinaehominis	IMSA286	0
Aerococcus_urinaehominis	IMSA343	0
Aerococcus_urinaehominis	IS_238	0
Aerococcus_urinaehominis	IS238	2
Aerococcus_urinaehominis	IS243	0
Aerococcus_urinaehominis	IS253	0
Aerococcus_urinaehominis	IS283	0
Aerococcus_urinaehominis	IS322	0
Aerococcus_urinaehominis	IS399	0
Aerococcus_urinaehominis	IS418	0
Aerococcus_urinaehominis	IS430	4
Aerococcus_urinaehominis	IS437	0
Aerococcus_urinaehominis	IS444	0
Aerococcus_urinaehominis	R276CMSA	0
Aerococcus_urinaehominis	R286CMSA	0
Aerococcus_urinaehominis	R292CMSA	0
Aerococcus_urinaehominis	R292IMSA	14
Aerococcus_urinaehominis	R308CMSA	0
Aerococcus_urinaehominis	R316IMSA	0
Aerococcus_urinaehominis	R347CMSA	3
Aerococcus_urinaehominis	R347IMSA	0
Aerococcus_urinaehominis	R371CMSA	0
Aerococcus_urinaehominis	SRR10104064	NA
Aerococcus_urinaehominis	SRR10104065	NA
Aerococcus_urinaehominis	SRR10104066	NA
Aerococcus_urinaehominis	SRR10104067	NA
Aerococcus_urinaehominis	SRR10104068	NA
Aerococcus_urinaehominis	SRR10104069	NA
Aerococcus_urinaehominis	SRR10104070	NA
Aerococcus_urinaehominis	SRR10104071	NA
Aerococcus_urinaehominis	SRR10104072	NA
Aerococcus_urinaehominis	SRR10104073	NA
Aerococcus_urinaehominis	SRR10104074	NA
Aerococcus_urinaehominis	SRR10104075	NA
Aerococcus_urinaehominis	SRR10104076	NA
Aerococcus_urinaehominis	SRR10104077	NA
Aerococcus_urinaehominis	SRR10104078	NA
Aerococcus_urinaehominis	SRR10104079	NA
Aerococcus_urinaehominis	SRR10104080	NA
Aerococcus_urinaehominis	SRR10104081	NA
Aerococcus_urinaehominis	SRR10104082	NA
Aerococcus_urinaehominis	SRR10104083	NA
Aerococcus_urinaehominis	SRR10104084	NA
Aerococcus_urinaehominis	SRR10104085	NA
Aerococcus_urinaehominis	SRR10104086	NA
Aerococcus_urinaehominis	SRR10104087	NA
Aerococcus_urinaehominis	SRR10104088	NA
Aerococcus_urinaehominis	SRR10104089	NA
Aerococcus_urinaehominis	SRR10104090	NA
Aerococcus_urinaehominis	SRR10104091	NA
Aerococcus_urinaehominis	SRR10104092	NA
Aerococcus_urinaehominis	SRR10104093	NA
Aerococcus_urinaehominis	SRR10104094	NA
Aerococcus_urinaehominis	SRR10104095	NA
Aerococcus_urinaehominis	SRR10104096	NA
Aerococcus_urinaehominis	SRR10104097	NA
Aerococcus_urinaehominis	SRR10104098	NA
Aerococcus_urinaehominis	SRR10104099	NA
Aerococcus_urinaehominis	SRR10104100	NA
Aerococcus_urinaehominis	SRR10104101	NA
Aerococcus_urinaehominis	SRR10104102	NA
Aerococcus_urinaehominis	SRR10104103	NA
Aerococcus_urinaehominis	SRR10104104	NA
Aerococcus_urinaehominis	SRR10104105	NA
Aerococcus_urinaehominis	SRR10104106	NA
Aerococcus_urinaehominis	SRR10104107	NA
Aerococcus_urinaehominis	SRR10104108	NA
Aerococcus_urinaehominis	SRR10104109	NA
Aerococcus_urinaehominis	SRR10104110	NA
Aerococcus_urinaehominis	SRR10104111	NA
Aerococcus_urinaehominis	SRR10104112	NA
Aerococcus_urinaehominis	SRR10104113	NA
Aerococcus_urinaehominis	SRR10104114	NA
Aerococcus_urinaehominis	SRR10104115	NA
Aerococcus_urinaehominis	SRR10104116	NA
Aerococcus_urinaehominis	SRR10104117	NA
Aerococcus_urinaehominis	SRR10104118	NA
Aerococcus_urinaehominis	SRR10104119	NA
Aerococcus_urinaehominis	SRR10104120	NA
Aerococcus_urinaehominis	SRR10104121	NA
Aerococcus_urinaehominis	SRR10104122	NA
Aerococcus_urinaehominis	SRR10104123	NA
Aerococcus_urinaehominis	SRR10104124	NA
Aerococcus_urinaehominis	SRR10104125	NA
Aerococcus_urinaehominis	SRR10104126	NA
Aerococcus_urinaehominis	SRR10104127	NA
Aerococcus_urinaehominis	SRR10104128	NA
Aerococcus_urinaehominis	SRR10104129	NA
Aerococcus_urinaehominis	SRR10104130	NA
Aerococcus_urinaehominis	SRR10104131	NA
Aerococcus_urinaehominis	SRR10104132	NA
Aerococcus_urinaehominis	SRR10104133	NA
Aerococcus_urinaehominis	SRR10104134	NA
Aerococcus_urinaehominis	SRR10104135	NA
Aerococcus_urinaehominis	SRR10104136	NA
Aerococcus_urinaehominis	SRR10104137	NA
Aerococcus_urinaehominis	SRR10104138	NA
Aerococcus_urinaehominis	SRR10104139	NA
Aerococcus_urinaehominis	SRR10104140	NA
Aerococcus_urinaehominis	SRR10104141	NA
Aerococcus_urinaehominis	SRR10104142	NA
Aerococcus_urinaehominis	SRR10104143	NA
Aerococcus_urinaehominis	SRR10104144	NA
Aerococcus_urinaehominis	SRR10104145	NA
Aerococcus_urinaehominis	SRR10104146	NA
Aerococcus_urinaehominis	SRR10104147	NA
Aerococcus_urinaehominis	SRR10104148	NA
Aerococcus_urinaehominis	SRR10104149	NA
Aerococcus_urinaehominis	SRR10104150	NA
Aerococcus_urinaehominis	SRR10104151	NA
Aerococcus_urinaehominis	SRR10104152	NA
Aerococcus_urinaehominis	SRR10104153	NA
Aerococcus_urinaehominis	SRR10104154	NA
Aerococcus_urinaehominis	SRR10104155	NA
Aerococcus_urinaehominis	SRR10104156	NA
Aerococcus_urinaehominis	SRR10104157	NA
Aerococcus_urinaehominis	SRR10104158	NA
Aerococcus_urinaehominis	SRR10104159	NA
Aerococcus_urinaehominis	SRR10104160	NA
Aerococcus_urinaehominis	SRR10104161	NA
Aerococcus_urinaehominis	SRR10104162	NA
Aerococcus_urinaehominis	SRR10104163	NA
Aerococcus_urinaehominis	SRR10104164	NA
Aerococcus_urinaehominis	SRR10104165	NA
Aerococcus_urinaehominis	SRR10104166	NA
Aerococcus_urinaehominis	SRR10104167	NA
Aerococcus_urinaehominis	SRR10104168	NA
Aerococcus_urinaehominis	SRR10104169	NA
Aerococcus_urinaehominis	SRR10104170	NA
Aerococcus_urinaehominis	SRR10104171	NA
Aerococcus_urinaehominis	SRR10104172	NA
Aerococcus_urinaehominis	SRR10104173	NA
Aerococcus_urinaehominis	SRR10104174	NA
Aerococcus_urinaehominis	SRR10104175	NA
Aerococcus_urinaehominis	SRR10104176	NA
Aerococcus_urinaehominis	SRR10104177	NA
Aerococcus_urinaehominis	SRR10104178	NA
Aerococcus_urinaehominis	SRR10104179	NA
Aerococcus_urinaehominis	SRR10104180	NA
Aerococcus_urinaehominis	SRR10104181	NA
Aerococcus_urinaehominis	SRR10104182	NA
Aerococcus_urinaehominis	SRR10104183	NA
Aerococcus_urinaehominis	SRR10104184	NA
Aerococcus_urinaehominis	SRR10104185	NA
Aerococcus_urinaehominis	SRR10104186	NA
Aerococcus_urinaehominis	SRR10104187	NA
Aerococcus_urinaehominis	SRR10104188	NA
Aerococcus_urinaehominis	SRR10104189	NA
Aerococcus_urinaehominis	SRR10104190	NA
Aerococcus_urinaehominis	SRR10104191	NA
Aerococcus_urinaehominis	SRR10104192	NA
Aerococcus_urinaehominis	SRR10104193	NA
Aerococcus_urinaehominis	SRR10104194	NA
Aerococcus_urinaehominis	SRR10104195	NA
Aerococcus_urinaehominis	SRR10104196	NA
Aerococcus_urinaehominis	SRR10104197	NA
Aerococcus_urinaehominis	SRR10104198	NA
Aerococcus_urinaehominis	SRR10104199	NA
Aerococcus_urinaehominis	SRR10104200	NA
Aerococcus_urinaehominis	SRR10104201	NA
Aerococcus_urinaehominis	SRR10104202	NA
Aerococcus_urinaehominis	SRR10104203	NA
Aerococcus_urinaehominis	SRR10104204	NA
Aerococcus_urinaehominis	SRR10104205	NA
Aerococcus_urinaehominis	SRR10104206	NA
Aerococcus_urinaehominis	SRR10104207	NA
Aerococcus_urinaehominis	SRR10104208	NA
Aerococcus_urinaehominis	SRR10104209	NA
Aerococcus_urinaehominis	SRR10104210	NA
Aerococcus_urinaehominis	SRR10104211	NA
Aerococcus_urinaehominis	SRR10104212	NA
Aerococcus_urinaehominis	SRR10104213	NA
Aerococcus_urinaehominis	SRR10104214	NA
Aerococcus_urinaehominis	SRR10104215	NA
Aerococcus_urinaehominis	SRR10104216	NA
Aerococcus_urinaehominis	SRR10104217	NA
Aerococcus_urinaehominis	SRR10104218	NA
Aerococcus_urinaehominis	SRR10104219	NA
Aerococcus_urinaehominis	SRR10104220	NA
Aerococcus_urinaehominis	SRR10104221	NA
Aerococcus_urinaehominis	SRR10104222	NA
Aerococcus_urinaehominis	SRR10104223	NA
Aerococcus_urinaehominis	SRR10104224	NA
Aerococcus_urinaehominis	SRR10104225	NA
Aerococcus_urinaehominis	SRR10104226	NA
Aerococcus_urinaehominis	SRR10104227	NA
Aerococcus_urinaehominis	SRR10104228	NA
Aerococcus_urinaehominis	SRR10104229	NA
Aerococcus_urinaehominis	SRR10104230	NA
Aerococcus_urinaehominis	SRR10104231	NA
Aerococcus_urinaehominis	SRR10104232	NA
Aerococcus_urinaehominis	SRR10104233	NA
Aerococcus_urinaehominis	SRR10104234	NA
Aerococcus_urinaehominis	SRR10104235	NA
Aerococcus_urinaehominis	SRR10104236	NA
Aerococcus_urinaehominis	SRR10104237	NA
Aerococcus_urinaehominis	SRR10104238	NA
Aerococcus_urinaehominis	SRR10104239	NA
Aerococcus_urinaehominis	SRR10104240	NA
Aerococcus_urinaehominis	SRR10104241	NA
Aerococcus_urinaehominis	SRR10104242	NA
Aerococcus_urinaehominis	SRR10104243	NA
Aerococcus_urinaehominis	SRR10104244	NA
Aerococcus_urinaehominis	SRR10104245	NA
Aerococcus_urinaehominis	SRR10104246	NA
Aerococcus_urinaehominis	SRR10104247	NA
Aerococcus_urinaehominis	SRR10104248	NA
Aerococcus_urinaehominis	SRR10104249	NA
Aerococcus_urinaehominis	SRR10104250	NA
Aerococcus_urinaehominis	SRR10104251	NA
Aerococcus_urinaehominis	SRR10104252	NA
Aerococcus_urinaehominis	SRR10104253	NA
Aerococcus_urinaehominis	SRR10104254	NA
Aerococcus_urinaehominis	SRR10104255	NA
Aerococcus_urinaehominis	SRR10104256	NA
Aerococcus_urinaehominis	SRR10104257	NA
Aerococcus_urinaehominis	SRR10104258	NA
Aerococcus_urinaehominis	SRR10224277	0
Aerococcus_urinaehominis	SRR10224278	0
Aerococcus_urinaehominis	SRR10224279	0
Aerococcus_urinaehominis	SRR10224280	0
Aerococcus_urinaehominis	SRR10224281	0
Aerococcus_urinaehominis	SRR10224282	0
Aerococcus_urinaehominis	SRR10224283	0
Aerococcus_urinaehominis	SRR10224284	0
Aerococcus_urinaehominis	SRR10224285	0
Aerococcus_urinaehominis	SRR10224286	0
Aerococcus_urinaehominis	SRR10224287	0
Aerococcus_urinaehominis	SRR10224288	0
Aerococcus_urinaehominis	SRR10224289	0
Aerococcus_urinaehominis	SRR10224290	0
Aerococcus_urinaehominis	SRR10224291	0
Aerococcus_urinaehominis	SRR10224292	0
Aerococcus_urinaehominis	SRR10224293	0
Aerococcus_urinaehominis	SRR10224294	0
Aerococcus_urinaehominis	SRR10224295	0
Aerococcus_urinaehominis	SRR10224296	0
Aerococcus_urinaehominis	SRR10224297	0
Aerococcus_urinaehominis	SRR10224298	0
Aerococcus_urinaehominis	SRR10318388	NA
Aerococcus_urinaehominis	SRR10318389	NA
Aerococcus_urinaehominis	SRR10318390	NA
Aerococcus_urinaehominis	SRR10318391	NA
Aerococcus_urinaehominis	SRR10318392	NA
Aerococcus_urinaehominis	SRR10318393	NA
Aerococcus_urinaehominis	SRR10318394	NA
Aerococcus_urinaehominis	SRR10318395	NA
Aerococcus_urinaehominis	SRR10318396	NA
Aerococcus_urinaehominis	SRR10318397	NA
Aerococcus_urinaehominis	SRR10318398	NA
Aerococcus_urinaehominis	SRR10318399	NA
Aerococcus_urinaehominis	SRR10318400	NA
Aerococcus_urinaehominis	SRR10318401	NA
Aerococcus_urinaehominis	SRR10318402	NA
Aerococcus_urinaehominis	SRR10318403	NA
Aerococcus_urinaehominis	SRR10318404	NA
Aerococcus_urinaehominis	SRR10318405	NA
Aerococcus_urinaehominis	SRR10318406	NA
Aerococcus_urinaehominis	SRR10318407	NA
Aerococcus_urinaehominis	SRR10318408	NA
Aerococcus_urinaehominis	SRR10318409	NA
Aerococcus_urinaehominis	SRR10318410	NA
Aerococcus_urinaehominis	SRR10318411	NA
Aerococcus_urinaehominis	SRR10318412	NA
Aerococcus_urinaehominis	SRR10318413	NA
Aerococcus_urinaehominis	SRR10318414	NA
Aerococcus_urinaehominis	SRR10318415	NA
Aerococcus_urinaehominis	SRR10318416	NA
Aerococcus_urinaehominis	SRR10318417	NA
Aerococcus_urinaehominis	SRR10318418	NA
Aerococcus_urinaehominis	SRR10318419	NA
Aerococcus_urinaehominis	SRR10318420	NA
Aerococcus_urinaehominis	SRR10318421	NA
Aerococcus_urinaehominis	SRR10318422	NA
Aerococcus_urinaehominis	SRR10318423	NA
Aerococcus_urinaehominis	SRR10318424	NA
Aerococcus_urinaehominis	SRR10318425	NA
Aerococcus_urinaehominis	SRR10318426	NA
Aerococcus_urinaehominis	SRR10318427	NA
Aerococcus_urinaehominis	SRR10318428	NA
Aerococcus_urinaehominis	SRR10318429	NA
Aerococcus_urinaehominis	SRR10318430	NA
Aerococcus_urinaehominis	SRR10318431	NA
Aerococcus_urinaehominis	SRR10318432	NA
Aerococcus_urinaehominis	SRR10318433	NA
Aerococcus_urinaehominis	SRR10318434	NA
Aerococcus_urinaehominis	SRR10318435	NA
Aerococcus_urinaehominis	SRR10318436	NA
Aerococcus_urinaehominis	SRR10318437	NA
Aerococcus_urinaehominis	SRR10318438	NA
Aerococcus_urinaehominis	SRR10318439	NA
Aerococcus_urinaehominis	SRR10318440	NA
Aerococcus_urinaehominis	SRR10318441	NA
Aerococcus_urinaehominis	SRR10318442	NA
Aerococcus_urinaehominis	SRR10318443	NA
Aerococcus_urinaehominis	SRR10318444	NA
Aerococcus_urinaehominis	SRR10318445	NA
Aerococcus_urinaehominis	SRR10318446	NA
Aerococcus_urinaehominis	SRR10318447	NA
Aerococcus_urinaehominis	SRR10318448	NA
Aerococcus_urinaehominis	SRR10318449	NA
Aerococcus_urinaehominis	SRR10318450	NA
Aerococcus_urinaehominis	SRR10318451	NA
Aerococcus_urinaehominis	SRR10318452	NA
Aerococcus_urinaehominis	SRR10318453	NA
Aerococcus_urinaehominis	SRR10318454	NA
Aerococcus_urinaehominis	SRR10318455	NA
Aerococcus_urinaehominis	SRR10318456	NA
Aerococcus_urinaehominis	SRR10318457	NA
Aerococcus_urinaehominis	SRR10318458	NA
Aerococcus_urinaehominis	SRR10318459	NA
Aerococcus_urinaehominis	SRR10318460	NA
Aerococcus_urinaehominis	SRR10318461	NA
Aerococcus_urinaehominis	SRR10318462	NA
Aerococcus_urinaehominis	SRR10318463	NA
Aerococcus_urinaehominis	SRR10318464	NA
Aerococcus_urinaehominis	SRR10318465	NA
Aerococcus_urinaehominis	SRR10318466	NA
Aerococcus_urinaehominis	SRR10318467	NA
Aerococcus_urinaehominis	SRR10318468	NA
Aerococcus_urinaehominis	SRR10318469	NA
Aerococcus_urinaehominis	SRR10318470	NA
Aerococcus_urinaehominis	SRR10318471	NA
Aerococcus_urinaehominis	SRR10318472	NA
Aerococcus_urinaehominis	SRR10318473	NA
Aerococcus_urinaehominis	SRR10318474	NA
Aerococcus_urinaehominis	SRR10318475	NA
Aerococcus_urinaehominis	SRR10318476	NA
Aerococcus_urinaehominis	SRR10318495	NA
Aerococcus_urinaehominis	SRR10318496	NA
Aerococcus_urinaehominis	SRR10318497	NA
Aerococcus_urinaehominis	SRR10318498	NA
Aerococcus_urinaehominis	SRR10318499	NA
Aerococcus_urinaehominis	SRR10318500	NA
Aerococcus_urinaehominis	SRR10318501	NA
Aerococcus_urinaehominis	SRR10318502	NA
Aerococcus_urinaehominis	SRR10318503	NA
Aerococcus_urinaehominis	SRR10318504	NA
Aerococcus_urinaehominis	SRR10318505	NA
Aerococcus_urinaehominis	SRR10318506	NA
Aerococcus_urinaehominis	SRR10318507	NA
Aerococcus_urinaehominis	SRR10318508	NA
Aerococcus_urinaehominis	SRR10318509	NA
Aerococcus_urinaehominis	SRR10318510	NA
Aerococcus_urinaehominis	SRR10318511	NA
Aerococcus_urinaehominis	SRR10318512	NA
Aerococcus_urinaehominis	SRR10318513	NA
Aerococcus_urinaehominis	SRR10318514	NA
Aerococcus_urinaehominis	SRR10318515	NA
Aerococcus_urinaehominis	SRR10318516	NA
Aerococcus_urinaehominis	SRR10318517	NA
Aerococcus_urinaehominis	SRR10318518	NA
Aerococcus_urinaehominis	SRR10318519	NA
Aerococcus_urinaehominis	SRR10318520	NA
Aerococcus_urinaehominis	SRR10318521	NA
Aerococcus_urinaehominis	SRR10318522	NA
Aerococcus_urinaehominis	SRR10318523	NA
Aerococcus_urinaehominis	SRR10318524	NA
Aerococcus_urinaehominis	SRR10318525	NA
Aerococcus_urinaehominis	SRR10318526	NA
Aerococcus_urinaehominis	SRR10318527	NA
Aerococcus_urinaehominis	SRR10318528	NA
Aerococcus_urinaehominis	SRR10318529	NA
Aerococcus_urinaehominis	SRR10318530	NA
Aerococcus_urinaehominis	SRR10318531	NA
Aerococcus_urinaehominis	SRR10318532	NA
Aerococcus_urinaehominis	SRR10318533	NA
Aerococcus_urinaehominis	SRR10318534	NA
Aerococcus_urinaehominis	SRR10318535	NA
Aerococcus_urinaehominis	SRR10318536	NA
Aerococcus_urinaehominis	SRR10318537	NA
Aerococcus_urinaehominis	SRR10318538	NA
Aerococcus_urinaehominis	SRR10318539	NA
Aerococcus_urinaehominis	SRR10318540	NA
Aerococcus_urinaehominis	SRR10318541	NA
Aerococcus_urinaehominis	SRR10318542	NA
Aerococcus_urinaehominis	SRR10318543	NA
Aerococcus_urinaehominis	SRR10318544	NA
Aerococcus_urinaehominis	SRR10318545	NA
Aerococcus_urinaehominis	SRR10318546	NA
Aerococcus_urinaehominis	SRR10318547	NA
Aerococcus_urinaehominis	SRR10318548	NA
Aerococcus_urinaehominis	SRR10318549	NA
Aerococcus_urinaehominis	SRR10318568	NA
Aerococcus_urinaehominis	SRR10318569	NA
Aerococcus_urinaehominis	SRR10318570	NA
Aerococcus_urinaehominis	SRR10318571	NA
Aerococcus_urinaehominis	SRR10318572	NA
Aerococcus_urinaehominis	SRR10318573	NA
Aerococcus_urinaehominis	SRR10318574	NA
Aerococcus_urinaehominis	SRR10318575	NA
Aerococcus_urinaehominis	SRR10318576	NA
Aerococcus_urinaehominis	SRR10318577	NA
Aerococcus_urinaehominis	SRR10318578	NA
Aerococcus_urinaehominis	SRR10318579	NA
Aerococcus_urinaehominis	SRR10318580	NA
Aerococcus_urinaehominis	SRR10318581	NA
Aerococcus_urinaehominis	SRR10875803	0
Aerococcus_urinaehominis	SRR10875804	0
Aerococcus_urinaehominis	SRR10875805	0
Aerococcus_urinaehominis	SRR10875806	0
Aerococcus_urinaehominis	SRR10875807	0
Aerococcus_urinaehominis	SRR10875808	0
Aerococcus_urinaehominis	SRR10875809	0
Aerococcus_urinaehominis	SRR10875810	0
Aerococcus_urinaehominis	SRR10875812	0
Aerococcus_urinaehominis	SRR10875813	0
Aerococcus_urinaehominis	SRR10875814	0
Aerococcus_urinaehominis	SRR10875815	0
Aerococcus_urinaehominis	SRR10875816	0
Aerococcus_urinaehominis	SRR10875817	0
Aerococcus_urinaehominis	SRR10875818	0
Aerococcus_urinaehominis	SRR10875819	0
Aerococcus_urinaehominis	SRR10875820	0
Aerococcus_urinaehominis	SRR10875821	0
Aerococcus_urinaehominis	SRR10875822	0
Aerococcus_urinaehominis	SRR10875823	0
Aerococcus_urinaehominis	SRR10875824	0
Aerococcus_urinaehominis	SRR10875825	0
Aerococcus_urinaehominis	SRR10875826	0
Aerococcus_urinaehominis	SRR10875827	0
Aerococcus_urinaehominis	SRR10875829	0
Aerococcus_urinaehominis	SRR10875830	0
Aerococcus_urinaehominis	SRR10875831	0
Aerococcus_urinaehominis	SRR10875832	0
Aerococcus_urinaehominis	SRR10875834	0
Aerococcus_urinaehominis	SRR10875835	0
Aerococcus_urinaehominis	SRR10875836	0
Aerococcus_urinaehominis	SRR10875837	0
Aerococcus_urinaehominis	SRR10875838	0
Aerococcus_urinaehominis	SRR10875839	2
Aerococcus_urinaehominis	SRR10875840	0
Aerococcus_urinaehominis	SRR10875841	0
Aerococcus_urinaehominis	SRR10875842	0
Aerococcus_urinaehominis	SRR10875843	0
Aerococcus_urinaehominis	SRR10875844	0
Aerococcus_urinaehominis	SRR10875845	0
Aerococcus_urinaehominis	SRR10875846	0
Aerococcus_urinaehominis	SRR10875847	0
Aerococcus_urinaehominis	SRR10875848	0
Aerococcus_urinaehominis	SRR10875849	2
Aerococcus_urinaehominis	SRR10875850	0
Aerococcus_urinaehominis	SRR10875851	0
Aerococcus_urinaehominis	SRR10875852	1
Aerococcus_urinaehominis	SRR10875853	0
Aerococcus_urinaehominis	SRR10875854	0
Aerococcus_urinaehominis	SRR10875855	0
Aerococcus_urinaehominis	SRR10875856	1
Aerococcus_urinaehominis	SRR10875857	0
Aerococcus_urinaehominis	SRR10875858	0
Aerococcus_urinaehominis	SRR10875859	5
Aerococcus_urinaehominis	SRR10875860	0
Aerococcus_urinaehominis	SRR10875861	0
Aerococcus_urinaehominis	SRR10875862	0
Aerococcus_urinaehominis	SRR10875863	0
Aerococcus_urinaehominis	SRR10875864	0
Aerococcus_urinaehominis	SRR10875865	0
Aerococcus_urinaehominis	SRR10875866	0
