Species	sample	counts
Streptococcus_halotolerans	CM317	0
Streptococcus_halotolerans	CMCD140	0
Streptococcus_halotolerans	CMCD147	0
Streptococcus_halotolerans	CMCD152	0
Streptococcus_halotolerans	CMCD154	0
Streptococcus_halotolerans	CMCD159	0
Streptococcus_halotolerans	CMCD161	0
Streptococcus_halotolerans	CMCD174	0
Streptococcus_halotolerans	CMCD196	0
Streptococcus_halotolerans	CMCD198	0
Streptococcus_halotolerans	CMCD203	0
Streptococcus_halotolerans	CMCD211	0
Streptococcus_halotolerans	CMCD227	0
Streptococcus_halotolerans	CMCD240	0
Streptococcus_halotolerans	CMCD259	0
Streptococcus_halotolerans	CMCD270	0
Streptococcus_halotolerans	CMCD275	0
Streptococcus_halotolerans	CMCD282	0
Streptococcus_halotolerans	CMCD286	0
Streptococcus_halotolerans	CMCD287	0
Streptococcus_halotolerans	CMCD294	0
Streptococcus_halotolerans	CMCD327	0
Streptococcus_halotolerans	CMCD335	0
Streptococcus_halotolerans	CMCD337	0
Streptococcus_halotolerans	CMCD357	0
Streptococcus_halotolerans	CMCD398	0
Streptococcus_halotolerans	CMCD403	0
Streptococcus_halotolerans	CMCD422	0
Streptococcus_halotolerans	CMCD426	0
Streptococcus_halotolerans	CMCD71	0
Streptococcus_halotolerans	CMCD72	0
Streptococcus_halotolerans	CMCD76	0
Streptococcus_halotolerans	CMCD88	0
Streptococcus_halotolerans	CMSA256	0
Streptococcus_halotolerans	CMSA316	0
Streptococcus_halotolerans	CMUC110	0
Streptococcus_halotolerans	CMUC192	0
Streptococcus_halotolerans	CMUC199	0
Streptococcus_halotolerans	CMUC200	0
Streptococcus_halotolerans	CMUC208	0
Streptococcus_halotolerans	CMUC231	0
Streptococcus_halotolerans	CMUC234	0
Streptococcus_halotolerans	CMUC285	0
Streptococcus_halotolerans	CMUC291	0
Streptococcus_halotolerans	CMUC295	0
Streptococcus_halotolerans	CMUC299	0
Streptococcus_halotolerans	CMUC301	0
Streptococcus_halotolerans	CMUC307	0
Streptococcus_halotolerans	CMUC313	0
Streptococcus_halotolerans	CMUC314	0
Streptococcus_halotolerans	CMUC323	0
Streptococcus_halotolerans	CMUC324	0
Streptococcus_halotolerans	CMUC331	0
Streptococcus_halotolerans	CMUC333	0
Streptococcus_halotolerans	CMUC334	0
Streptococcus_halotolerans	CMUC346	0
Streptococcus_halotolerans	CMUC352	0
Streptococcus_halotolerans	CMUC360	0
Streptococcus_halotolerans	CMUC363	0
Streptococcus_halotolerans	CMUC365	0
Streptococcus_halotolerans	CMUC366	0
Streptococcus_halotolerans	CMUC368	0
Streptococcus_halotolerans	CMUC377	0
Streptococcus_halotolerans	CMUC379	0
Streptococcus_halotolerans	CMUC380	0
Streptococcus_halotolerans	CMUC383	0
Streptococcus_halotolerans	CMUC394	0
Streptococcus_halotolerans	CMUC419	3
Streptococcus_halotolerans	CMUC427	0
Streptococcus_halotolerans	CMUC428	0
Streptococcus_halotolerans	CMUC431	0
Streptococcus_halotolerans	CMUC435	0
Streptococcus_halotolerans	CMUC439	0
Streptococcus_halotolerans	CMUC89	0
Streptococcus_halotolerans	CS219	0
Streptococcus_halotolerans	CS256	0
Streptococcus_halotolerans	CS257	0
Streptococcus_halotolerans	CS259	0
Streptococcus_halotolerans	CS261	0
Streptococcus_halotolerans	CS266	0
Streptococcus_halotolerans	CS270	0
Streptococcus_halotolerans	CS277	0
Streptococcus_halotolerans	CS288	1
Streptococcus_halotolerans	CS290	0
Streptococcus_halotolerans	CS292	0
Streptococcus_halotolerans	CS293	0
Streptococcus_halotolerans	CS301	0
Streptococcus_halotolerans	CS306	0
Streptococcus_halotolerans	CS308	0
Streptococcus_halotolerans	CS315	6
Streptococcus_halotolerans	CS317	0
Streptococcus_halotolerans	CS322	0
Streptococcus_halotolerans	CS327	1
Streptococcus_halotolerans	CS328	0
Streptococcus_halotolerans	CS330	16
Streptococcus_halotolerans	CS331	0
Streptococcus_halotolerans	CS335	1
Streptococcus_halotolerans	CS338	0
Streptococcus_halotolerans	CS339	0
Streptococcus_halotolerans	CS343	0
Streptococcus_halotolerans	CS344	0
Streptococcus_halotolerans	CS350	0
Streptococcus_halotolerans	CS351	0
Streptococcus_halotolerans	CS361	0
Streptococcus_halotolerans	CS388	0
Streptococcus_halotolerans	CS396	0
Streptococcus_halotolerans	CS405	0
Streptococcus_halotolerans	CS415	1
Streptococcus_halotolerans	CS424	0
Streptococcus_halotolerans	IM293	0
Streptococcus_halotolerans	IM296	1
Streptococcus_halotolerans	IM297	0
Streptococcus_halotolerans	IM300	0
Streptococcus_halotolerans	IM305	0
Streptococcus_halotolerans	IM309	0
Streptococcus_halotolerans	IM310	0
Streptococcus_halotolerans	IM311	0
Streptococcus_halotolerans	IM316	0
Streptococcus_halotolerans	IM320	0
Streptococcus_halotolerans	IM330	2
Streptococcus_halotolerans	IM332	0
Streptococcus_halotolerans	IM340	0
Streptococcus_halotolerans	IM348	0
Streptococcus_halotolerans	IM354	0
Streptococcus_halotolerans	IM356	0
Streptococcus_halotolerans	IM364	0
Streptococcus_halotolerans	IM372	3
Streptococcus_halotolerans	IM374	0
Streptococcus_halotolerans	IM376	0
Streptococcus_halotolerans	IM381	20
Streptococcus_halotolerans	IM382	0
Streptococcus_halotolerans	IM385	0
Streptococcus_halotolerans	IM390	0
Streptococcus_halotolerans	IM397	0
Streptococcus_halotolerans	IM404	0
Streptococcus_halotolerans	IM409	0
Streptococcus_halotolerans	IM412	2
Streptococcus_halotolerans	IM421	0
Streptococcus_halotolerans	IM425	0
Streptococcus_halotolerans	IM432	0
Streptococcus_halotolerans	IM438	0
Streptococcus_halotolerans	IM442	0
Streptococcus_halotolerans	IM445	0
Streptococcus_halotolerans	IM448	0
Streptococcus_halotolerans	IM449	0
Streptococcus_halotolerans	IM451	0
Streptococcus_halotolerans	IMSA256	0
Streptococcus_halotolerans	IMSA276	1
Streptococcus_halotolerans	IMSA286	0
Streptococcus_halotolerans	IMSA343	0
Streptococcus_halotolerans	IS_238	0
Streptococcus_halotolerans	IS238	0
Streptococcus_halotolerans	IS243	0
Streptococcus_halotolerans	IS253	0
Streptococcus_halotolerans	IS283	0
Streptococcus_halotolerans	IS322	0
Streptococcus_halotolerans	IS399	0
Streptococcus_halotolerans	IS418	0
Streptococcus_halotolerans	IS430	0
Streptococcus_halotolerans	IS437	0
Streptococcus_halotolerans	IS444	0
Streptococcus_halotolerans	R276CMSA	0
Streptococcus_halotolerans	R286CMSA	1
Streptococcus_halotolerans	R292CMSA	0
Streptococcus_halotolerans	R292IMSA	4
Streptococcus_halotolerans	R308CMSA	0
Streptococcus_halotolerans	R316IMSA	0
Streptococcus_halotolerans	R347CMSA	0
Streptococcus_halotolerans	R347IMSA	0
Streptococcus_halotolerans	R371CMSA	0
Streptococcus_halotolerans	SRR10104064	NA
Streptococcus_halotolerans	SRR10104065	NA
Streptococcus_halotolerans	SRR10104066	NA
Streptococcus_halotolerans	SRR10104067	NA
Streptococcus_halotolerans	SRR10104068	NA
Streptococcus_halotolerans	SRR10104069	NA
Streptococcus_halotolerans	SRR10104070	NA
Streptococcus_halotolerans	SRR10104071	NA
Streptococcus_halotolerans	SRR10104072	NA
Streptococcus_halotolerans	SRR10104073	NA
Streptococcus_halotolerans	SRR10104074	NA
Streptococcus_halotolerans	SRR10104075	NA
Streptococcus_halotolerans	SRR10104076	NA
Streptococcus_halotolerans	SRR10104077	NA
Streptococcus_halotolerans	SRR10104078	NA
Streptococcus_halotolerans	SRR10104079	NA
Streptococcus_halotolerans	SRR10104080	NA
Streptococcus_halotolerans	SRR10104081	NA
Streptococcus_halotolerans	SRR10104082	NA
Streptococcus_halotolerans	SRR10104083	NA
Streptococcus_halotolerans	SRR10104084	NA
Streptococcus_halotolerans	SRR10104085	NA
Streptococcus_halotolerans	SRR10104086	NA
Streptococcus_halotolerans	SRR10104087	NA
Streptococcus_halotolerans	SRR10104088	NA
Streptococcus_halotolerans	SRR10104089	NA
Streptococcus_halotolerans	SRR10104090	NA
Streptococcus_halotolerans	SRR10104091	NA
Streptococcus_halotolerans	SRR10104092	NA
Streptococcus_halotolerans	SRR10104093	NA
Streptococcus_halotolerans	SRR10104094	NA
Streptococcus_halotolerans	SRR10104095	NA
Streptococcus_halotolerans	SRR10104096	NA
Streptococcus_halotolerans	SRR10104097	NA
Streptococcus_halotolerans	SRR10104098	NA
Streptococcus_halotolerans	SRR10104099	NA
Streptococcus_halotolerans	SRR10104100	NA
Streptococcus_halotolerans	SRR10104101	NA
Streptococcus_halotolerans	SRR10104102	NA
Streptococcus_halotolerans	SRR10104103	NA
Streptococcus_halotolerans	SRR10104104	NA
Streptococcus_halotolerans	SRR10104105	NA
Streptococcus_halotolerans	SRR10104106	NA
Streptococcus_halotolerans	SRR10104107	NA
Streptococcus_halotolerans	SRR10104108	NA
Streptococcus_halotolerans	SRR10104109	NA
Streptococcus_halotolerans	SRR10104110	NA
Streptococcus_halotolerans	SRR10104111	NA
Streptococcus_halotolerans	SRR10104112	NA
Streptococcus_halotolerans	SRR10104113	NA
Streptococcus_halotolerans	SRR10104114	NA
Streptococcus_halotolerans	SRR10104115	NA
Streptococcus_halotolerans	SRR10104116	NA
Streptococcus_halotolerans	SRR10104117	NA
Streptococcus_halotolerans	SRR10104118	NA
Streptococcus_halotolerans	SRR10104119	NA
Streptococcus_halotolerans	SRR10104120	NA
Streptococcus_halotolerans	SRR10104121	NA
Streptococcus_halotolerans	SRR10104122	NA
Streptococcus_halotolerans	SRR10104123	NA
Streptococcus_halotolerans	SRR10104124	NA
Streptococcus_halotolerans	SRR10104125	NA
Streptococcus_halotolerans	SRR10104126	NA
Streptococcus_halotolerans	SRR10104127	NA
Streptococcus_halotolerans	SRR10104128	NA
Streptococcus_halotolerans	SRR10104129	NA
Streptococcus_halotolerans	SRR10104130	NA
Streptococcus_halotolerans	SRR10104131	NA
Streptococcus_halotolerans	SRR10104132	NA
Streptococcus_halotolerans	SRR10104133	NA
Streptococcus_halotolerans	SRR10104134	NA
Streptococcus_halotolerans	SRR10104135	NA
Streptococcus_halotolerans	SRR10104136	NA
Streptococcus_halotolerans	SRR10104137	NA
Streptococcus_halotolerans	SRR10104138	NA
Streptococcus_halotolerans	SRR10104139	NA
Streptococcus_halotolerans	SRR10104140	NA
Streptococcus_halotolerans	SRR10104141	NA
Streptococcus_halotolerans	SRR10104142	NA
Streptococcus_halotolerans	SRR10104143	NA
Streptococcus_halotolerans	SRR10104144	NA
Streptococcus_halotolerans	SRR10104145	NA
Streptococcus_halotolerans	SRR10104146	NA
Streptococcus_halotolerans	SRR10104147	NA
Streptococcus_halotolerans	SRR10104148	NA
Streptococcus_halotolerans	SRR10104149	NA
Streptococcus_halotolerans	SRR10104150	NA
Streptococcus_halotolerans	SRR10104151	NA
Streptococcus_halotolerans	SRR10104152	NA
Streptococcus_halotolerans	SRR10104153	NA
Streptococcus_halotolerans	SRR10104154	NA
Streptococcus_halotolerans	SRR10104155	NA
Streptococcus_halotolerans	SRR10104156	NA
Streptococcus_halotolerans	SRR10104157	NA
Streptococcus_halotolerans	SRR10104158	NA
Streptococcus_halotolerans	SRR10104159	NA
Streptococcus_halotolerans	SRR10104160	NA
Streptococcus_halotolerans	SRR10104161	NA
Streptococcus_halotolerans	SRR10104162	NA
Streptococcus_halotolerans	SRR10104163	NA
Streptococcus_halotolerans	SRR10104164	NA
Streptococcus_halotolerans	SRR10104165	NA
Streptococcus_halotolerans	SRR10104166	NA
Streptococcus_halotolerans	SRR10104167	NA
Streptococcus_halotolerans	SRR10104168	NA
Streptococcus_halotolerans	SRR10104169	NA
Streptococcus_halotolerans	SRR10104170	NA
Streptococcus_halotolerans	SRR10104171	NA
Streptococcus_halotolerans	SRR10104172	NA
Streptococcus_halotolerans	SRR10104173	NA
Streptococcus_halotolerans	SRR10104174	NA
Streptococcus_halotolerans	SRR10104175	NA
Streptococcus_halotolerans	SRR10104176	NA
Streptococcus_halotolerans	SRR10104177	NA
Streptococcus_halotolerans	SRR10104178	NA
Streptococcus_halotolerans	SRR10104179	NA
Streptococcus_halotolerans	SRR10104180	NA
Streptococcus_halotolerans	SRR10104181	NA
Streptococcus_halotolerans	SRR10104182	NA
Streptococcus_halotolerans	SRR10104183	NA
Streptococcus_halotolerans	SRR10104184	NA
Streptococcus_halotolerans	SRR10104185	NA
Streptococcus_halotolerans	SRR10104186	NA
Streptococcus_halotolerans	SRR10104187	NA
Streptococcus_halotolerans	SRR10104188	NA
Streptococcus_halotolerans	SRR10104189	NA
Streptococcus_halotolerans	SRR10104190	NA
Streptococcus_halotolerans	SRR10104191	NA
Streptococcus_halotolerans	SRR10104192	NA
Streptococcus_halotolerans	SRR10104193	NA
Streptococcus_halotolerans	SRR10104194	NA
Streptococcus_halotolerans	SRR10104195	NA
Streptococcus_halotolerans	SRR10104196	NA
Streptococcus_halotolerans	SRR10104197	NA
Streptococcus_halotolerans	SRR10104198	NA
Streptococcus_halotolerans	SRR10104199	NA
Streptococcus_halotolerans	SRR10104200	NA
Streptococcus_halotolerans	SRR10104201	NA
Streptococcus_halotolerans	SRR10104202	NA
Streptococcus_halotolerans	SRR10104203	NA
Streptococcus_halotolerans	SRR10104204	NA
Streptococcus_halotolerans	SRR10104205	NA
Streptococcus_halotolerans	SRR10104206	NA
Streptococcus_halotolerans	SRR10104207	NA
Streptococcus_halotolerans	SRR10104208	NA
Streptococcus_halotolerans	SRR10104209	NA
Streptococcus_halotolerans	SRR10104210	NA
Streptococcus_halotolerans	SRR10104211	NA
Streptococcus_halotolerans	SRR10104212	NA
Streptococcus_halotolerans	SRR10104213	NA
Streptococcus_halotolerans	SRR10104214	NA
Streptococcus_halotolerans	SRR10104215	NA
Streptococcus_halotolerans	SRR10104216	NA
Streptococcus_halotolerans	SRR10104217	NA
Streptococcus_halotolerans	SRR10104218	NA
Streptococcus_halotolerans	SRR10104219	NA
Streptococcus_halotolerans	SRR10104220	NA
Streptococcus_halotolerans	SRR10104221	NA
Streptococcus_halotolerans	SRR10104222	NA
Streptococcus_halotolerans	SRR10104223	NA
Streptococcus_halotolerans	SRR10104224	NA
Streptococcus_halotolerans	SRR10104225	NA
Streptococcus_halotolerans	SRR10104226	NA
Streptococcus_halotolerans	SRR10104227	NA
Streptococcus_halotolerans	SRR10104228	NA
Streptococcus_halotolerans	SRR10104229	NA
Streptococcus_halotolerans	SRR10104230	NA
Streptococcus_halotolerans	SRR10104231	NA
Streptococcus_halotolerans	SRR10104232	NA
Streptococcus_halotolerans	SRR10104233	NA
Streptococcus_halotolerans	SRR10104234	NA
Streptococcus_halotolerans	SRR10104235	NA
Streptococcus_halotolerans	SRR10104236	NA
Streptococcus_halotolerans	SRR10104237	NA
Streptococcus_halotolerans	SRR10104238	NA
Streptococcus_halotolerans	SRR10104239	NA
Streptococcus_halotolerans	SRR10104240	NA
Streptococcus_halotolerans	SRR10104241	NA
Streptococcus_halotolerans	SRR10104242	NA
Streptococcus_halotolerans	SRR10104243	NA
Streptococcus_halotolerans	SRR10104244	NA
Streptococcus_halotolerans	SRR10104245	NA
Streptococcus_halotolerans	SRR10104246	NA
Streptococcus_halotolerans	SRR10104247	NA
Streptococcus_halotolerans	SRR10104248	NA
Streptococcus_halotolerans	SRR10104249	NA
Streptococcus_halotolerans	SRR10104250	NA
