Feature	sample	counts
Acidaminococcales	CM317	9
Acidaminococcales	CMCD140	1
Acidaminococcales	CMCD147	40
Acidaminococcales	CMCD152	0
Acidaminococcales	CMCD154	4
Acidaminococcales	CMCD159	0
Acidaminococcales	CMCD161	1
Acidaminococcales	CMCD174	13
Acidaminococcales	CMCD196	1
Acidaminococcales	CMCD198	22
Acidaminococcales	CMCD203	0
Acidaminococcales	CMCD211	3
Acidaminococcales	CMCD227	0
Acidaminococcales	CMCD240	14
Acidaminococcales	CMCD259	1
Acidaminococcales	CMCD270	0
Acidaminococcales	CMCD275	0
Acidaminococcales	CMCD282	2
Acidaminococcales	CMCD286	0
Acidaminococcales	CMCD287	0
Acidaminococcales	CMCD294	10
Acidaminococcales	CMCD327	4
Acidaminococcales	CMCD335	0
Acidaminococcales	CMCD337	0
Acidaminococcales	CMCD357	2
Acidaminococcales	CMCD398	0
Acidaminococcales	CMCD403	7
Acidaminococcales	CMCD422	4
Acidaminococcales	CMCD426	20
Acidaminococcales	CMCD71	0
Acidaminococcales	CMCD72	16
Acidaminococcales	CMCD76	11
Acidaminococcales	CMCD88	0
Acidaminococcales	CMSA256	1
Acidaminococcales	CMSA316	5
Acidaminococcales	CMUC110	0
Acidaminococcales	CMUC192	0
Acidaminococcales	CMUC199	19
Acidaminococcales	CMUC200	2
Acidaminococcales	CMUC208	22
Acidaminococcales	CMUC231	2
Acidaminococcales	CMUC234	0
Acidaminococcales	CMUC285	2
Acidaminococcales	CMUC291	0
Acidaminococcales	CMUC295	4
Acidaminococcales	CMUC299	0
Acidaminococcales	CMUC301	2
Acidaminococcales	CMUC307	0
Acidaminococcales	CMUC313	44
Acidaminococcales	CMUC314	22
Acidaminococcales	CMUC323	33
Acidaminococcales	CMUC324	5
Acidaminococcales	CMUC331	10
Acidaminococcales	CMUC333	8
Acidaminococcales	CMUC334	10
Acidaminococcales	CMUC346	35
Acidaminococcales	CMUC352	16
Acidaminococcales	CMUC360	42
Acidaminococcales	CMUC363	37
Acidaminococcales	CMUC365	10
Acidaminococcales	CMUC366	0
Acidaminococcales	CMUC368	6
Acidaminococcales	CMUC377	8
Acidaminococcales	CMUC379	62
Acidaminococcales	CMUC380	10
Acidaminococcales	CMUC383	29
Acidaminococcales	CMUC394	80
Acidaminococcales	CMUC419	0
Acidaminococcales	CMUC427	1
Acidaminococcales	CMUC428	0
Acidaminococcales	CMUC431	0
Acidaminococcales	CMUC435	1
Acidaminococcales	CMUC439	0
Acidaminococcales	CMUC89	0
Acidaminococcales	CS219	0
Acidaminococcales	CS256	0
Acidaminococcales	CS257	104
Acidaminococcales	CS259	0
Acidaminococcales	CS261	0
Acidaminococcales	CS266	10
Acidaminococcales	CS270	0
Acidaminococcales	CS277	1
Acidaminococcales	CS288	3
Acidaminococcales	CS290	1
Acidaminococcales	CS292	1
Acidaminococcales	CS293	1
Acidaminococcales	CS301	1
Acidaminococcales	CS306	141
Acidaminococcales	CS308	2
Acidaminococcales	CS315	0
Acidaminococcales	CS317	0
Acidaminococcales	CS322	2
Acidaminococcales	CS327	0
Acidaminococcales	CS328	53
Acidaminococcales	CS330	87
Acidaminococcales	CS331	1
Acidaminococcales	CS335	3
Acidaminococcales	CS338	0
Acidaminococcales	CS339	0
Acidaminococcales	CS343	0
Acidaminococcales	CS344	0
Acidaminococcales	CS350	17
Acidaminococcales	CS351	2
Acidaminococcales	CS361	0
Acidaminococcales	CS388	3
Acidaminococcales	CS396	0
Acidaminococcales	CS405	0
Acidaminococcales	CS415	1
Acidaminococcales	CS424	3
Acidaminococcales	IM293	78
Acidaminococcales	IM296	27
Acidaminococcales	IM297	1
Acidaminococcales	IM300	0
Acidaminococcales	IM305	0
Acidaminococcales	IM309	13
Acidaminococcales	IM310	2
Acidaminococcales	IM311	0
Acidaminococcales	IM316	2
Acidaminococcales	IM320	16
Acidaminococcales	IM330	2
Acidaminococcales	IM332	4
Acidaminococcales	IM340	3
Acidaminococcales	IM348	7
Acidaminococcales	IM354	8
Acidaminococcales	IM356	2
Acidaminococcales	IM364	0
Acidaminococcales	IM372	1
Acidaminococcales	IM374	6
Acidaminococcales	IM376	0
Acidaminococcales	IM381	18
Acidaminococcales	IM382	11
Acidaminococcales	IM385	27
Acidaminococcales	IM390	24
Acidaminococcales	IM397	0
Acidaminococcales	IM404	1
Acidaminococcales	IM409	0
Acidaminococcales	IM412	17
Acidaminococcales	IM421	1
Acidaminococcales	IM425	1
Acidaminococcales	IM432	0
Acidaminococcales	IM438	0
Acidaminococcales	IM442	1
Acidaminococcales	IM445	1
Acidaminococcales	IM448	6
Acidaminococcales	IM449	1
Acidaminococcales	IM451	0
Acidaminococcales	IMSA256	0
Acidaminococcales	IMSA276	0
Acidaminococcales	IMSA286	1
Acidaminococcales	IMSA343	6
Acidaminococcales	IS_238	0
Acidaminococcales	IS238	3
Acidaminococcales	IS243	0
Acidaminococcales	IS253	0
Acidaminococcales	IS283	0
Acidaminococcales	IS322	1
Acidaminococcales	IS399	0
Acidaminococcales	IS418	2
Acidaminococcales	IS430	3
Acidaminococcales	IS437	0
Acidaminococcales	IS444	0
Acidaminococcales	R276CMSA	1
Acidaminococcales	R286CMSA	0
Acidaminococcales	R292CMSA	0
Acidaminococcales	R292IMSA	2
Acidaminococcales	R308CMSA	1
Acidaminococcales	R316IMSA	0
Acidaminococcales	R347CMSA	5
Acidaminococcales	R347IMSA	0
Acidaminococcales	R371CMSA	2
Acidaminococcales	SRR10104064	NA
Acidaminococcales	SRR10104065	NA
Acidaminococcales	SRR10104066	NA
Acidaminococcales	SRR10104067	NA
Acidaminococcales	SRR10104068	NA
Acidaminococcales	SRR10104069	NA
Acidaminococcales	SRR10104070	NA
Acidaminococcales	SRR10104071	NA
Acidaminococcales	SRR10104072	NA
Acidaminococcales	SRR10104073	NA
Acidaminococcales	SRR10104074	NA
Acidaminococcales	SRR10104075	NA
Acidaminococcales	SRR10104076	NA
Acidaminococcales	SRR10104077	NA
Acidaminococcales	SRR10104078	NA
Acidaminococcales	SRR10104079	NA
Acidaminococcales	SRR10104080	NA
Acidaminococcales	SRR10104081	NA
Acidaminococcales	SRR10104082	NA
Acidaminococcales	SRR10104083	NA
Acidaminococcales	SRR10104084	NA
Acidaminococcales	SRR10104085	NA
Acidaminococcales	SRR10104086	NA
Acidaminococcales	SRR10104087	NA
Acidaminococcales	SRR10104088	NA
Acidaminococcales	SRR10104089	NA
Acidaminococcales	SRR10104090	NA
Acidaminococcales	SRR10104091	NA
Acidaminococcales	SRR10104092	NA
Acidaminococcales	SRR10104093	NA
Acidaminococcales	SRR10104094	NA
Acidaminococcales	SRR10104095	NA
Acidaminococcales	SRR10104096	NA
Acidaminococcales	SRR10104097	NA
Acidaminococcales	SRR10104098	NA
Acidaminococcales	SRR10104099	NA
Acidaminococcales	SRR10104100	NA
Acidaminococcales	SRR10104101	NA
Acidaminococcales	SRR10104102	NA
Acidaminococcales	SRR10104103	NA
Acidaminococcales	SRR10104104	NA
Acidaminococcales	SRR10104105	NA
Acidaminococcales	SRR10104106	NA
Acidaminococcales	SRR10104107	NA
Acidaminococcales	SRR10104108	NA
Acidaminococcales	SRR10104109	NA
Acidaminococcales	SRR10104110	NA
Acidaminococcales	SRR10104111	NA
