Species	sample	counts
Corallococcus_coralloides	CM317	24
Corallococcus_coralloides	CMCD140	26
Corallococcus_coralloides	CMCD147	83
Corallococcus_coralloides	CMCD152	0
Corallococcus_coralloides	CMCD154	11
Corallococcus_coralloides	CMCD159	100
Corallococcus_coralloides	CMCD161	2
Corallococcus_coralloides	CMCD174	177
Corallococcus_coralloides	CMCD196	8
Corallococcus_coralloides	CMCD198	2
Corallococcus_coralloides	CMCD203	7
Corallococcus_coralloides	CMCD211	3
Corallococcus_coralloides	CMCD227	0
Corallococcus_coralloides	CMCD240	2
Corallococcus_coralloides	CMCD259	1
Corallococcus_coralloides	CMCD270	0
Corallococcus_coralloides	CMCD275	16
Corallococcus_coralloides	CMCD282	5
Corallococcus_coralloides	CMCD286	0
Corallococcus_coralloides	CMCD287	0
Corallococcus_coralloides	CMCD294	16
Corallococcus_coralloides	CMCD327	7
Corallococcus_coralloides	CMCD335	9
Corallococcus_coralloides	CMCD337	4
Corallococcus_coralloides	CMCD357	9
Corallococcus_coralloides	CMCD398	2
Corallococcus_coralloides	CMCD403	10
Corallococcus_coralloides	CMCD422	2
Corallococcus_coralloides	CMCD426	1
Corallococcus_coralloides	CMCD71	1
Corallococcus_coralloides	CMCD72	18
Corallococcus_coralloides	CMCD76	7
Corallococcus_coralloides	CMCD88	3
Corallococcus_coralloides	CMSA256	0
Corallococcus_coralloides	CMSA316	17
Corallococcus_coralloides	CMUC110	0
Corallococcus_coralloides	CMUC192	2
Corallococcus_coralloides	CMUC199	7
Corallococcus_coralloides	CMUC200	0
Corallococcus_coralloides	CMUC208	5
Corallococcus_coralloides	CMUC231	0
Corallococcus_coralloides	CMUC234	0
Corallococcus_coralloides	CMUC285	2
Corallococcus_coralloides	CMUC291	0
Corallococcus_coralloides	CMUC295	3
Corallococcus_coralloides	CMUC299	0
Corallococcus_coralloides	CMUC301	0
Corallococcus_coralloides	CMUC307	0
Corallococcus_coralloides	CMUC313	35
Corallococcus_coralloides	CMUC314	18
Corallococcus_coralloides	CMUC323	3
Corallococcus_coralloides	CMUC324	2
Corallococcus_coralloides	CMUC331	5
Corallococcus_coralloides	CMUC333	15
Corallococcus_coralloides	CMUC334	6
Corallococcus_coralloides	CMUC346	18
Corallococcus_coralloides	CMUC352	6
Corallococcus_coralloides	CMUC360	10
Corallococcus_coralloides	CMUC363	29
Corallococcus_coralloides	CMUC365	18
Corallococcus_coralloides	CMUC366	5
Corallococcus_coralloides	CMUC368	2
Corallococcus_coralloides	CMUC377	7
Corallococcus_coralloides	CMUC379	31
Corallococcus_coralloides	CMUC380	2
Corallococcus_coralloides	CMUC383	20
Corallococcus_coralloides	CMUC394	22
Corallococcus_coralloides	CMUC419	30
Corallococcus_coralloides	CMUC427	1
Corallococcus_coralloides	CMUC428	8
Corallococcus_coralloides	CMUC431	1
Corallococcus_coralloides	CMUC435	11
Corallococcus_coralloides	CMUC439	4
Corallococcus_coralloides	CMUC89	0
Corallococcus_coralloides	CS219	3
Corallococcus_coralloides	CS256	0
Corallococcus_coralloides	CS257	22
Corallococcus_coralloides	CS259	0
Corallococcus_coralloides	CS261	16
Corallococcus_coralloides	CS266	43
Corallococcus_coralloides	CS270	10
Corallococcus_coralloides	CS277	44
Corallococcus_coralloides	CS288	54
Corallococcus_coralloides	CS290	1
Corallococcus_coralloides	CS292	2
Corallococcus_coralloides	CS293	31
Corallococcus_coralloides	CS301	13
Corallococcus_coralloides	CS306	27
Corallococcus_coralloides	CS308	1
Corallococcus_coralloides	CS315	23
Corallococcus_coralloides	CS317	83
Corallococcus_coralloides	CS322	5
Corallococcus_coralloides	CS327	11
Corallococcus_coralloides	CS328	61
Corallococcus_coralloides	CS330	209
Corallococcus_coralloides	CS331	17
Corallococcus_coralloides	CS335	27
Corallococcus_coralloides	CS338	10
Corallococcus_coralloides	CS339	3
Corallococcus_coralloides	CS343	1
Corallococcus_coralloides	CS344	5
Corallococcus_coralloides	CS350	68
Corallococcus_coralloides	CS351	7
Corallococcus_coralloides	CS361	0
Corallococcus_coralloides	CS388	2
Corallococcus_coralloides	CS396	1
Corallococcus_coralloides	CS405	4
Corallococcus_coralloides	CS415	37
Corallococcus_coralloides	CS424	28
Corallococcus_coralloides	IM293	2
Corallococcus_coralloides	IM296	145
Corallococcus_coralloides	IM297	13
Corallococcus_coralloides	IM300	1
Corallococcus_coralloides	IM305	5
Corallococcus_coralloides	IM309	43
Corallococcus_coralloides	IM310	8
Corallococcus_coralloides	IM311	21
Corallococcus_coralloides	IM316	17
Corallococcus_coralloides	IM320	33
Corallococcus_coralloides	IM330	10
Corallococcus_coralloides	IM332	41
Corallococcus_coralloides	IM340	219
Corallococcus_coralloides	IM348	6
Corallococcus_coralloides	IM354	3
Corallococcus_coralloides	IM356	22
Corallococcus_coralloides	IM364	15
Corallococcus_coralloides	IM372	16
Corallococcus_coralloides	IM374	130
Corallococcus_coralloides	IM376	19
Corallococcus_coralloides	IM381	12
Corallococcus_coralloides	IM382	52
Corallococcus_coralloides	IM385	4
Corallococcus_coralloides	IM390	31
Corallococcus_coralloides	IM397	7
Corallococcus_coralloides	IM404	2
Corallococcus_coralloides	IM409	12
Corallococcus_coralloides	IM412	9
Corallococcus_coralloides	IM421	12
Corallococcus_coralloides	IM425	115
Corallococcus_coralloides	IM432	20
Corallococcus_coralloides	IM438	2
Corallococcus_coralloides	IM442	3
Corallococcus_coralloides	IM445	4
Corallococcus_coralloides	IM448	55
Corallococcus_coralloides	IM449	1
Corallococcus_coralloides	IM451	8
Corallococcus_coralloides	IMSA256	0
Corallococcus_coralloides	IMSA276	0
Corallococcus_coralloides	IMSA286	0
Corallococcus_coralloides	IMSA343	50
Corallococcus_coralloides	IS_238	1
Corallococcus_coralloides	IS238	12
Corallococcus_coralloides	IS243	1
Corallococcus_coralloides	IS253	1
Corallococcus_coralloides	IS283	1
Corallococcus_coralloides	IS322	8
Corallococcus_coralloides	IS399	4
Corallococcus_coralloides	IS418	20
Corallococcus_coralloides	IS430	0
Corallococcus_coralloides	IS437	2
Corallococcus_coralloides	IS444	5
Corallococcus_coralloides	R276CMSA	11
Corallococcus_coralloides	R286CMSA	0
Corallococcus_coralloides	R292CMSA	2
Corallococcus_coralloides	R292IMSA	112
Corallococcus_coralloides	R308CMSA	14
Corallococcus_coralloides	R316IMSA	8
Corallococcus_coralloides	R347CMSA	58
Corallococcus_coralloides	R347IMSA	8
Corallococcus_coralloides	R371CMSA	20
Corallococcus_coralloides	SRR10104064	NA
Corallococcus_coralloides	SRR10104065	NA
Corallococcus_coralloides	SRR10104066	NA
Corallococcus_coralloides	SRR10104067	NA
Corallococcus_coralloides	SRR10104068	NA
Corallococcus_coralloides	SRR10104069	NA
Corallococcus_coralloides	SRR10104070	NA
Corallococcus_coralloides	SRR10104071	NA
Corallococcus_coralloides	SRR10104072	NA
Corallococcus_coralloides	SRR10104073	NA
Corallococcus_coralloides	SRR10104074	NA
Corallococcus_coralloides	SRR10104075	NA
Corallococcus_coralloides	SRR10104076	NA
Corallococcus_coralloides	SRR10104077	NA
Corallococcus_coralloides	SRR10104078	NA
Corallococcus_coralloides	SRR10104079	NA
Corallococcus_coralloides	SRR10104080	NA
Corallococcus_coralloides	SRR10104081	NA
Corallococcus_coralloides	SRR10104082	NA
Corallococcus_coralloides	SRR10104083	NA
Corallococcus_coralloides	SRR10104084	NA
Corallococcus_coralloides	SRR10104085	NA
Corallococcus_coralloides	SRR10104086	NA
Corallococcus_coralloides	SRR10104087	NA
Corallococcus_coralloides	SRR10104088	NA
Corallococcus_coralloides	SRR10104089	NA
Corallococcus_coralloides	SRR10104090	NA
Corallococcus_coralloides	SRR10104091	NA
Corallococcus_coralloides	SRR10104092	NA
Corallococcus_coralloides	SRR10104093	NA
Corallococcus_coralloides	SRR10104094	NA
Corallococcus_coralloides	SRR10104095	NA
Corallococcus_coralloides	SRR10104096	NA
Corallococcus_coralloides	SRR10104097	NA
Corallococcus_coralloides	SRR10104098	NA
Corallococcus_coralloides	SRR10104099	NA
Corallococcus_coralloides	SRR10104100	NA
Corallococcus_coralloides	SRR10104101	NA
Corallococcus_coralloides	SRR10104102	NA
Corallococcus_coralloides	SRR10104103	NA
Corallococcus_coralloides	SRR10104104	NA
Corallococcus_coralloides	SRR10104105	NA
Corallococcus_coralloides	SRR10104106	NA
Corallococcus_coralloides	SRR10104107	NA
