Species	sample	counts
secondary_endosymbiont_of_Trabutina_mannipara	CM317	3
secondary_endosymbiont_of_Trabutina_mannipara	CMCD140	13
secondary_endosymbiont_of_Trabutina_mannipara	CMCD147	24
secondary_endosymbiont_of_Trabutina_mannipara	CMCD152	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD154	1
secondary_endosymbiont_of_Trabutina_mannipara	CMCD159	55
secondary_endosymbiont_of_Trabutina_mannipara	CMCD161	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD174	34
secondary_endosymbiont_of_Trabutina_mannipara	CMCD196	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD198	2
secondary_endosymbiont_of_Trabutina_mannipara	CMCD203	1
secondary_endosymbiont_of_Trabutina_mannipara	CMCD211	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD227	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD240	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD259	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD270	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD275	5
secondary_endosymbiont_of_Trabutina_mannipara	CMCD282	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD286	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD287	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD294	1
secondary_endosymbiont_of_Trabutina_mannipara	CMCD327	3
secondary_endosymbiont_of_Trabutina_mannipara	CMCD335	4
secondary_endosymbiont_of_Trabutina_mannipara	CMCD337	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD357	2
secondary_endosymbiont_of_Trabutina_mannipara	CMCD398	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD403	4
secondary_endosymbiont_of_Trabutina_mannipara	CMCD422	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD426	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD71	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD72	11
secondary_endosymbiont_of_Trabutina_mannipara	CMCD76	0
secondary_endosymbiont_of_Trabutina_mannipara	CMCD88	0
secondary_endosymbiont_of_Trabutina_mannipara	CMSA256	0
secondary_endosymbiont_of_Trabutina_mannipara	CMSA316	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC110	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC192	1
secondary_endosymbiont_of_Trabutina_mannipara	CMUC199	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC200	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC208	4
secondary_endosymbiont_of_Trabutina_mannipara	CMUC231	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC234	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC285	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC291	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC295	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC299	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC301	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC307	0
secondary_endosymbiont_of_Trabutina_mannipara	CMUC313	4
secondary_endosymbiont_of_Trabutina_mannipara	CMUC314	1
secondary_endosymbiont_of_Trabutina_mannipara	CMUC323	1
secondary_endosymbiont_of_Trabutina_mannipara	CMUC324	1
secondary_endosymbiont_of_Trabutina_mannipara	CMUC331	1
secondary_endosymbiont_of_Trabutina_mannipara	CMUC333	3
secondary_endosymbiont_of_Trabutina_mannipara	CMUC334	1
secondary_endosymbiont_of_Trabutina_mannipara	CMUC346	9
secondary_endosymbiont_of_Trabutina_mannipara	CMUC352	6
secondary_endosymbiont_of_Trabutina_mannipara	CMUC360	5
