Species	sample	counts
Campylobacter_hepaticus	CM317	0
Campylobacter_hepaticus	CMCD140	0
Campylobacter_hepaticus	CMCD147	0
Campylobacter_hepaticus	CMCD152	0
Campylobacter_hepaticus	CMCD154	0
Campylobacter_hepaticus	CMCD159	0
Campylobacter_hepaticus	CMCD161	0
Campylobacter_hepaticus	CMCD174	0
Campylobacter_hepaticus	CMCD196	0
Campylobacter_hepaticus	CMCD198	0
Campylobacter_hepaticus	CMCD203	0
Campylobacter_hepaticus	CMCD211	0
Campylobacter_hepaticus	CMCD227	0
Campylobacter_hepaticus	CMCD240	0
Campylobacter_hepaticus	CMCD259	0
Campylobacter_hepaticus	CMCD270	0
Campylobacter_hepaticus	CMCD275	0
Campylobacter_hepaticus	CMCD282	0
Campylobacter_hepaticus	CMCD286	0
Campylobacter_hepaticus	CMCD287	0
Campylobacter_hepaticus	CMCD294	0
Campylobacter_hepaticus	CMCD327	0
Campylobacter_hepaticus	CMCD335	0
Campylobacter_hepaticus	CMCD337	0
Campylobacter_hepaticus	CMCD357	0
Campylobacter_hepaticus	CMCD398	0
Campylobacter_hepaticus	CMCD403	0
Campylobacter_hepaticus	CMCD422	0
Campylobacter_hepaticus	CMCD426	0
Campylobacter_hepaticus	CMCD71	0
Campylobacter_hepaticus	CMCD72	0
Campylobacter_hepaticus	CMCD76	0
Campylobacter_hepaticus	CMCD88	0
Campylobacter_hepaticus	CMSA256	0
Campylobacter_hepaticus	CMSA316	0
Campylobacter_hepaticus	CMUC110	0
Campylobacter_hepaticus	CMUC192	0
Campylobacter_hepaticus	CMUC199	0
Campylobacter_hepaticus	CMUC200	0
Campylobacter_hepaticus	CMUC208	0
Campylobacter_hepaticus	CMUC231	0
Campylobacter_hepaticus	CMUC234	0
Campylobacter_hepaticus	CMUC285	0
Campylobacter_hepaticus	CMUC291	0
Campylobacter_hepaticus	CMUC295	0
Campylobacter_hepaticus	CMUC299	0
Campylobacter_hepaticus	CMUC301	0
Campylobacter_hepaticus	CMUC307	0
Campylobacter_hepaticus	CMUC313	0
Campylobacter_hepaticus	CMUC314	0
Campylobacter_hepaticus	CMUC323	0
Campylobacter_hepaticus	CMUC324	0
Campylobacter_hepaticus	CMUC331	0
Campylobacter_hepaticus	CMUC333	0
Campylobacter_hepaticus	CMUC334	0
Campylobacter_hepaticus	CMUC346	0
Campylobacter_hepaticus	CMUC352	0
Campylobacter_hepaticus	CMUC360	0
Campylobacter_hepaticus	CMUC363	0
Campylobacter_hepaticus	CMUC365	0
Campylobacter_hepaticus	CMUC366	0
Campylobacter_hepaticus	CMUC368	0
Campylobacter_hepaticus	CMUC377	0
Campylobacter_hepaticus	CMUC379	0
Campylobacter_hepaticus	CMUC380	2
Campylobacter_hepaticus	CMUC383	0
Campylobacter_hepaticus	CMUC394	0
Campylobacter_hepaticus	CMUC419	0
Campylobacter_hepaticus	CMUC427	0
Campylobacter_hepaticus	CMUC428	0
Campylobacter_hepaticus	CMUC431	0
Campylobacter_hepaticus	CMUC435	0
Campylobacter_hepaticus	CMUC439	0
Campylobacter_hepaticus	CMUC89	0
Campylobacter_hepaticus	CS219	0
Campylobacter_hepaticus	CS256	0
Campylobacter_hepaticus	CS257	2
Campylobacter_hepaticus	CS259	0
Campylobacter_hepaticus	CS261	1
Campylobacter_hepaticus	CS266	0
Campylobacter_hepaticus	CS270	0
Campylobacter_hepaticus	CS277	0
Campylobacter_hepaticus	CS288	0
Campylobacter_hepaticus	CS290	0
Campylobacter_hepaticus	CS292	0
Campylobacter_hepaticus	CS293	0
Campylobacter_hepaticus	CS301	0
Campylobacter_hepaticus	CS306	0
Campylobacter_hepaticus	CS308	0
Campylobacter_hepaticus	CS315	0
Campylobacter_hepaticus	CS317	3
Campylobacter_hepaticus	CS322	0
Campylobacter_hepaticus	CS327	0
Campylobacter_hepaticus	CS328	0
Campylobacter_hepaticus	CS330	0
Campylobacter_hepaticus	CS331	0
Campylobacter_hepaticus	CS335	0
Campylobacter_hepaticus	CS338	0
Campylobacter_hepaticus	CS339	0
Campylobacter_hepaticus	CS343	0
Campylobacter_hepaticus	CS344	0
Campylobacter_hepaticus	CS350	0
Campylobacter_hepaticus	CS351	0
Campylobacter_hepaticus	CS361	0
Campylobacter_hepaticus	CS388	0
Campylobacter_hepaticus	CS396	0
Campylobacter_hepaticus	CS405	0
Campylobacter_hepaticus	CS415	0
Campylobacter_hepaticus	CS424	0
Campylobacter_hepaticus	IM293	1
Campylobacter_hepaticus	IM296	0
Campylobacter_hepaticus	IM297	0
Campylobacter_hepaticus	IM300	0
Campylobacter_hepaticus	IM305	0
Campylobacter_hepaticus	IM309	0
Campylobacter_hepaticus	IM310	0
Campylobacter_hepaticus	IM311	1
Campylobacter_hepaticus	IM316	0
Campylobacter_hepaticus	IM320	0
Campylobacter_hepaticus	IM330	0
Campylobacter_hepaticus	IM332	0
Campylobacter_hepaticus	IM340	0
Campylobacter_hepaticus	IM348	0
Campylobacter_hepaticus	IM354	0
Campylobacter_hepaticus	IM356	0
Campylobacter_hepaticus	IM364	0
Campylobacter_hepaticus	IM372	0
Campylobacter_hepaticus	IM374	0
Campylobacter_hepaticus	IM376	0
Campylobacter_hepaticus	IM381	3
Campylobacter_hepaticus	IM382	0
Campylobacter_hepaticus	IM385	0
Campylobacter_hepaticus	IM390	0
Campylobacter_hepaticus	IM397	0
Campylobacter_hepaticus	IM404	0
Campylobacter_hepaticus	IM409	0
Campylobacter_hepaticus	IM412	0
Campylobacter_hepaticus	IM421	1
Campylobacter_hepaticus	IM425	0
Campylobacter_hepaticus	IM432	0
Campylobacter_hepaticus	IM438	0
Campylobacter_hepaticus	IM442	0
Campylobacter_hepaticus	IM445	0
Campylobacter_hepaticus	IM448	0
Campylobacter_hepaticus	IM449	0
Campylobacter_hepaticus	IM451	0
Campylobacter_hepaticus	IMSA256	0
Campylobacter_hepaticus	IMSA276	0
Campylobacter_hepaticus	IMSA286	0
Campylobacter_hepaticus	IMSA343	0
Campylobacter_hepaticus	IS_238	0
Campylobacter_hepaticus	IS238	0
Campylobacter_hepaticus	IS243	0
Campylobacter_hepaticus	IS253	0
Campylobacter_hepaticus	IS283	0
Campylobacter_hepaticus	IS322	0
Campylobacter_hepaticus	IS399	0
Campylobacter_hepaticus	IS418	0
Campylobacter_hepaticus	IS430	0
Campylobacter_hepaticus	IS437	0
Campylobacter_hepaticus	IS444	0
Campylobacter_hepaticus	R276CMSA	0
Campylobacter_hepaticus	R286CMSA	0
Campylobacter_hepaticus	R292CMSA	0
Campylobacter_hepaticus	R292IMSA	0
Campylobacter_hepaticus	R308CMSA	0
