Species	sample	counts
Glaciecola_nitratireducens	SRR10104230	NA
Glaciecola_nitratireducens	SRR10104231	NA
Glaciecola_nitratireducens	SRR10104232	NA
Glaciecola_nitratireducens	SRR10104233	NA
Glaciecola_nitratireducens	SRR10104234	NA
Glaciecola_nitratireducens	SRR10104235	NA
Glaciecola_nitratireducens	SRR10104236	NA
Glaciecola_nitratireducens	SRR10104237	NA
Glaciecola_nitratireducens	SRR10104238	NA
Glaciecola_nitratireducens	SRR10104239	NA
Glaciecola_nitratireducens	SRR10104240	NA
Glaciecola_nitratireducens	SRR10104241	NA
Glaciecola_nitratireducens	SRR10104242	NA
Glaciecola_nitratireducens	SRR10104243	NA
Glaciecola_nitratireducens	SRR10104244	NA
Glaciecola_nitratireducens	SRR10104245	NA
Glaciecola_nitratireducens	SRR10104246	NA
Glaciecola_nitratireducens	SRR10104247	NA
Glaciecola_nitratireducens	SRR10104248	NA
Glaciecola_nitratireducens	SRR10104249	NA
Glaciecola_nitratireducens	SRR10104250	NA
Glaciecola_nitratireducens	SRR10104251	NA
Glaciecola_nitratireducens	SRR10104252	NA
Glaciecola_nitratireducens	SRR10104253	NA
Glaciecola_nitratireducens	SRR10104254	NA
Glaciecola_nitratireducens	SRR10104255	NA
Glaciecola_nitratireducens	SRR10104256	NA
Glaciecola_nitratireducens	SRR10104257	NA
Glaciecola_nitratireducens	SRR10104258	NA
Glaciecola_nitratireducens	SRR10224277	0
Glaciecola_nitratireducens	SRR10224278	0
Glaciecola_nitratireducens	SRR10224279	0
Glaciecola_nitratireducens	SRR10224280	0
Glaciecola_nitratireducens	SRR10224281	0
Glaciecola_nitratireducens	SRR10224282	0
Glaciecola_nitratireducens	SRR10224283	0
Glaciecola_nitratireducens	SRR10224284	0
Glaciecola_nitratireducens	SRR10224285	0
Glaciecola_nitratireducens	SRR10224286	0
Glaciecola_nitratireducens	SRR10224287	0
Glaciecola_nitratireducens	SRR10224288	0
Glaciecola_nitratireducens	SRR10224289	0
Glaciecola_nitratireducens	SRR10224290	0
Glaciecola_nitratireducens	SRR10224291	0
Glaciecola_nitratireducens	SRR10224292	0
Glaciecola_nitratireducens	SRR10224293	0
Glaciecola_nitratireducens	SRR10224294	0
Glaciecola_nitratireducens	SRR10224295	0
Glaciecola_nitratireducens	SRR10224296	0
Glaciecola_nitratireducens	SRR10224297	0
Glaciecola_nitratireducens	SRR10224298	0
Glaciecola_nitratireducens	SRR10318388	NA
Glaciecola_nitratireducens	SRR10318389	NA
Glaciecola_nitratireducens	SRR10318390	NA
Glaciecola_nitratireducens	SRR10318391	NA
Glaciecola_nitratireducens	SRR10318392	NA
Glaciecola_nitratireducens	SRR10318393	NA
Glaciecola_nitratireducens	SRR10318394	NA
Glaciecola_nitratireducens	SRR10318395	NA
Glaciecola_nitratireducens	SRR10318396	NA
Glaciecola_nitratireducens	SRR10318397	NA
Glaciecola_nitratireducens	SRR10318398	NA
Glaciecola_nitratireducens	SRR10318399	NA
Glaciecola_nitratireducens	SRR10318400	NA
Glaciecola_nitratireducens	SRR10318401	NA
Glaciecola_nitratireducens	SRR10318402	NA
Glaciecola_nitratireducens	SRR10318403	NA
Glaciecola_nitratireducens	SRR10318404	NA
Glaciecola_nitratireducens	SRR10318405	NA
Glaciecola_nitratireducens	SRR10318406	NA
Glaciecola_nitratireducens	SRR10318407	NA
Glaciecola_nitratireducens	SRR10318408	NA
Glaciecola_nitratireducens	SRR10318409	NA
Glaciecola_nitratireducens	SRR10318410	NA
Glaciecola_nitratireducens	SRR10318411	NA
Glaciecola_nitratireducens	SRR10318412	NA
Glaciecola_nitratireducens	SRR10318413	NA
Glaciecola_nitratireducens	SRR10318414	NA
Glaciecola_nitratireducens	SRR10318415	NA
Glaciecola_nitratireducens	SRR10318416	NA
Glaciecola_nitratireducens	SRR10318417	NA
Glaciecola_nitratireducens	SRR10318418	NA
Glaciecola_nitratireducens	SRR10318419	NA
Glaciecola_nitratireducens	SRR10318420	NA
Glaciecola_nitratireducens	SRR10318421	NA
Glaciecola_nitratireducens	SRR10318422	NA
Glaciecola_nitratireducens	SRR10318423	NA
Glaciecola_nitratireducens	SRR10318424	NA
Glaciecola_nitratireducens	SRR10318425	NA
Glaciecola_nitratireducens	SRR10318426	NA
Glaciecola_nitratireducens	SRR10318427	NA
Glaciecola_nitratireducens	SRR10318428	NA
Glaciecola_nitratireducens	SRR10318429	NA
Glaciecola_nitratireducens	SRR10318430	NA
Glaciecola_nitratireducens	SRR10318431	NA
Glaciecola_nitratireducens	SRR10318432	NA
Glaciecola_nitratireducens	SRR10318433	NA
Glaciecola_nitratireducens	SRR10318434	NA
Glaciecola_nitratireducens	SRR10318435	NA
Glaciecola_nitratireducens	SRR10318436	NA
Glaciecola_nitratireducens	SRR10318437	NA
Glaciecola_nitratireducens	SRR10318438	NA
Glaciecola_nitratireducens	SRR10318439	NA
Glaciecola_nitratireducens	SRR10318440	NA
Glaciecola_nitratireducens	SRR10318441	NA
Glaciecola_nitratireducens	SRR10318442	NA
Glaciecola_nitratireducens	SRR10318443	NA
Glaciecola_nitratireducens	SRR10318444	NA
Glaciecola_nitratireducens	SRR10318445	NA
Glaciecola_nitratireducens	SRR10318446	NA
Glaciecola_nitratireducens	SRR10318447	NA
Glaciecola_nitratireducens	SRR10318448	NA
Glaciecola_nitratireducens	SRR10318449	NA
Glaciecola_nitratireducens	SRR10318450	NA
Glaciecola_nitratireducens	SRR10318451	NA
Glaciecola_nitratireducens	SRR10318452	NA
Glaciecola_nitratireducens	SRR10318453	NA
Glaciecola_nitratireducens	SRR10318454	NA
Glaciecola_nitratireducens	SRR10318455	NA
Glaciecola_nitratireducens	SRR10318456	NA
Glaciecola_nitratireducens	SRR10318457	NA
Glaciecola_nitratireducens	SRR10318458	NA
Glaciecola_nitratireducens	SRR10318459	NA
Glaciecola_nitratireducens	SRR10318460	NA
Glaciecola_nitratireducens	SRR10318461	NA
Glaciecola_nitratireducens	SRR10318462	NA
Glaciecola_nitratireducens	SRR10318463	NA
Glaciecola_nitratireducens	SRR10318464	NA
Glaciecola_nitratireducens	SRR10318465	NA
Glaciecola_nitratireducens	SRR10318466	NA
Glaciecola_nitratireducens	SRR10318467	NA
Glaciecola_nitratireducens	SRR10318468	NA
Glaciecola_nitratireducens	SRR10318469	NA
Glaciecola_nitratireducens	SRR10318470	NA
Glaciecola_nitratireducens	SRR10318471	NA
Glaciecola_nitratireducens	SRR10318472	NA
Glaciecola_nitratireducens	SRR10318473	NA
Glaciecola_nitratireducens	SRR10318474	NA
Glaciecola_nitratireducens	SRR10318475	NA
Glaciecola_nitratireducens	SRR10318476	NA
Glaciecola_nitratireducens	SRR10318495	NA
Glaciecola_nitratireducens	SRR10318496	NA
Glaciecola_nitratireducens	SRR10318497	NA
Glaciecola_nitratireducens	SRR10318498	NA
Glaciecola_nitratireducens	SRR10318499	NA
Glaciecola_nitratireducens	SRR10318500	NA
Glaciecola_nitratireducens	SRR10318501	NA
Glaciecola_nitratireducens	SRR10318502	NA
Glaciecola_nitratireducens	SRR10318503	NA
Glaciecola_nitratireducens	SRR10318504	NA
Glaciecola_nitratireducens	SRR10318505	NA
Glaciecola_nitratireducens	SRR10318506	NA
Glaciecola_nitratireducens	SRR10318507	NA
Glaciecola_nitratireducens	SRR10318508	NA
Glaciecola_nitratireducens	SRR10318509	NA
Glaciecola_nitratireducens	SRR10318510	NA
Glaciecola_nitratireducens	SRR10318511	NA
Glaciecola_nitratireducens	SRR10318512	NA
Glaciecola_nitratireducens	SRR10318513	NA
Glaciecola_nitratireducens	SRR10318514	NA
Glaciecola_nitratireducens	SRR10318515	NA
Glaciecola_nitratireducens	SRR10318516	NA
Glaciecola_nitratireducens	SRR10318517	NA
Glaciecola_nitratireducens	SRR10318518	NA
Glaciecola_nitratireducens	SRR10318519	NA
Glaciecola_nitratireducens	SRR10318520	NA
Glaciecola_nitratireducens	SRR10318521	NA
Glaciecola_nitratireducens	SRR10318522	NA
Glaciecola_nitratireducens	SRR10318523	NA
Glaciecola_nitratireducens	SRR10318524	NA
Glaciecola_nitratireducens	SRR10318525	NA
Glaciecola_nitratireducens	SRR10318526	NA
Glaciecola_nitratireducens	SRR10318527	NA
Glaciecola_nitratireducens	SRR10318528	NA
Glaciecola_nitratireducens	SRR10318529	NA
Glaciecola_nitratireducens	SRR10318530	NA
Glaciecola_nitratireducens	SRR10318531	NA
Glaciecola_nitratireducens	SRR10318532	NA
Glaciecola_nitratireducens	SRR10318533	NA
Glaciecola_nitratireducens	SRR10318534	NA
Glaciecola_nitratireducens	SRR10318535	NA
Glaciecola_nitratireducens	SRR10318536	NA
Glaciecola_nitratireducens	SRR10318537	NA
Glaciecola_nitratireducens	SRR10318538	NA
Glaciecola_nitratireducens	SRR10318539	NA
Glaciecola_nitratireducens	SRR10318540	NA
Glaciecola_nitratireducens	SRR10318541	NA
Glaciecola_nitratireducens	SRR10318542	NA
Glaciecola_nitratireducens	SRR10318543	NA
Glaciecola_nitratireducens	SRR10318544	NA
Glaciecola_nitratireducens	SRR10318545	NA
Glaciecola_nitratireducens	SRR10318546	NA
Glaciecola_nitratireducens	SRR10318547	NA
Glaciecola_nitratireducens	SRR10318548	NA
Glaciecola_nitratireducens	SRR10318549	NA
Glaciecola_nitratireducens	SRR10318568	NA
Glaciecola_nitratireducens	SRR10318569	NA
Glaciecola_nitratireducens	SRR10318570	NA
Glaciecola_nitratireducens	SRR10318571	NA
Glaciecola_nitratireducens	SRR10318572	NA
Glaciecola_nitratireducens	SRR10318573	NA
Glaciecola_nitratireducens	SRR10318574	NA
Glaciecola_nitratireducens	SRR10318575	NA
Glaciecola_nitratireducens	SRR10318576	NA
Glaciecola_nitratireducens	SRR10318577	NA
Glaciecola_nitratireducens	SRR10318578	NA
Glaciecola_nitratireducens	SRR10318579	NA
Glaciecola_nitratireducens	SRR10318580	NA
Glaciecola_nitratireducens	SRR10318581	NA
Glaciecola_nitratireducens	SRR10875803	1
Glaciecola_nitratireducens	SRR10875804	0
Glaciecola_nitratireducens	SRR10875805	0
Glaciecola_nitratireducens	SRR10875806	0
Glaciecola_nitratireducens	SRR10875807	0
Glaciecola_nitratireducens	SRR10875808	0
Glaciecola_nitratireducens	SRR10875809	0
Glaciecola_nitratireducens	SRR10875810	0
Glaciecola_nitratireducens	SRR10875812	0
Glaciecola_nitratireducens	SRR10875813	0
Glaciecola_nitratireducens	SRR10875814	0
Glaciecola_nitratireducens	SRR10875815	0
Glaciecola_nitratireducens	SRR10875816	0
Glaciecola_nitratireducens	SRR10875817	0
Glaciecola_nitratireducens	SRR10875818	0
Glaciecola_nitratireducens	SRR10875819	0
Glaciecola_nitratireducens	SRR10875820	0
Glaciecola_nitratireducens	SRR10875821	0
Glaciecola_nitratireducens	SRR10875822	0
Glaciecola_nitratireducens	SRR10875823	0
Glaciecola_nitratireducens	SRR10875824	0
Glaciecola_nitratireducens	SRR10875825	0
Glaciecola_nitratireducens	SRR10875826	0
Glaciecola_nitratireducens	SRR10875827	0
Glaciecola_nitratireducens	SRR10875829	0
Glaciecola_nitratireducens	SRR10875830	0
Glaciecola_nitratireducens	SRR10875831	0
Glaciecola_nitratireducens	SRR10875832	0
Glaciecola_nitratireducens	SRR10875834	0
Glaciecola_nitratireducens	SRR10875835	0
Glaciecola_nitratireducens	SRR10875836	0
Glaciecola_nitratireducens	SRR10875837	0
Glaciecola_nitratireducens	SRR10875838	0
Glaciecola_nitratireducens	SRR10875839	0
Glaciecola_nitratireducens	SRR10875840	0
Glaciecola_nitratireducens	SRR10875841	0
Glaciecola_nitratireducens	SRR10875842	0
Glaciecola_nitratireducens	SRR10875843	0
Glaciecola_nitratireducens	SRR10875844	0
Glaciecola_nitratireducens	SRR10875845	0
Glaciecola_nitratireducens	SRR10875846	0
Glaciecola_nitratireducens	SRR10875847	0
Glaciecola_nitratireducens	SRR10875848	0
Glaciecola_nitratireducens	SRR10875849	0
Glaciecola_nitratireducens	SRR10875850	0
Glaciecola_nitratireducens	SRR10875851	0
Glaciecola_nitratireducens	SRR10875852	0
Glaciecola_nitratireducens	SRR10875853	0
Glaciecola_nitratireducens	SRR10875854	0
Glaciecola_nitratireducens	SRR10875855	0
Glaciecola_nitratireducens	SRR10875856	0
Glaciecola_nitratireducens	SRR10875857	0
Glaciecola_nitratireducens	SRR10875858	0
Glaciecola_nitratireducens	SRR10875859	0
Glaciecola_nitratireducens	SRR10875860	0
Glaciecola_nitratireducens	SRR10875861	0
Glaciecola_nitratireducens	SRR10875862	0
Glaciecola_nitratireducens	SRR10875863	0
Glaciecola_nitratireducens	SRR10875864	0
Glaciecola_nitratireducens	SRR10875865	0
Glaciecola_nitratireducens	SRR10875866	0
