Species	sample	counts
Agrococcus_jejuensis	CM317	13
Agrococcus_jejuensis	CMCD140	5
Agrococcus_jejuensis	CMCD147	41
Agrococcus_jejuensis	CMCD152	0
Agrococcus_jejuensis	CMCD154	3
Agrococcus_jejuensis	CMCD159	32
Agrococcus_jejuensis	CMCD161	0
Agrococcus_jejuensis	CMCD174	141
Agrococcus_jejuensis	CMCD196	0
Agrococcus_jejuensis	CMCD198	12
Agrococcus_jejuensis	CMCD203	10
Agrococcus_jejuensis	CMCD211	0
Agrococcus_jejuensis	CMCD227	1
Agrococcus_jejuensis	CMCD240	0
Agrococcus_jejuensis	CMCD259	0
Agrococcus_jejuensis	CMCD270	0
Agrococcus_jejuensis	CMCD275	20
Agrococcus_jejuensis	CMCD282	2
Agrococcus_jejuensis	CMCD286	0
Agrococcus_jejuensis	CMCD287	0
Agrococcus_jejuensis	CMCD294	14
Agrococcus_jejuensis	CMCD327	3
Agrococcus_jejuensis	CMCD335	6
Agrococcus_jejuensis	CMCD337	1
Agrococcus_jejuensis	CMCD357	5
Agrococcus_jejuensis	CMCD398	2
Agrococcus_jejuensis	CMCD403	1
Agrococcus_jejuensis	CMCD422	2
Agrococcus_jejuensis	CMCD426	4
Agrococcus_jejuensis	CMCD71	0
Agrococcus_jejuensis	CMCD72	31
Agrococcus_jejuensis	CMCD76	0
Agrococcus_jejuensis	CMCD88	1
Agrococcus_jejuensis	CMSA256	0
Agrococcus_jejuensis	CMSA316	25
Agrococcus_jejuensis	CMUC110	1
Agrococcus_jejuensis	CMUC192	1
Agrococcus_jejuensis	CMUC199	0
Agrococcus_jejuensis	CMUC200	0
Agrococcus_jejuensis	CMUC208	8
Agrococcus_jejuensis	CMUC231	0
Agrococcus_jejuensis	CMUC234	0
Agrococcus_jejuensis	CMUC285	0
Agrococcus_jejuensis	CMUC291	0
Agrococcus_jejuensis	CMUC295	2
Agrococcus_jejuensis	CMUC299	0
Agrococcus_jejuensis	CMUC301	0
Agrococcus_jejuensis	CMUC307	0
Agrococcus_jejuensis	CMUC313	16
Agrococcus_jejuensis	CMUC314	19
Agrococcus_jejuensis	CMUC323	3
Agrococcus_jejuensis	CMUC324	4
Agrococcus_jejuensis	CMUC331	2
Agrococcus_jejuensis	CMUC333	7
Agrococcus_jejuensis	CMUC334	3
Agrococcus_jejuensis	CMUC346	13
Agrococcus_jejuensis	CMUC352	2
Agrococcus_jejuensis	CMUC360	3
Agrococcus_jejuensis	CMUC363	8
Agrococcus_jejuensis	CMUC365	2
Agrococcus_jejuensis	CMUC366	2
Agrococcus_jejuensis	CMUC368	7
Agrococcus_jejuensis	CMUC377	1
Agrococcus_jejuensis	CMUC379	14
Agrococcus_jejuensis	CMUC380	6
Agrococcus_jejuensis	CMUC383	17
Agrococcus_jejuensis	CMUC394	2
Agrococcus_jejuensis	CMUC419	17
Agrococcus_jejuensis	CMUC427	1
Agrococcus_jejuensis	CMUC428	2
Agrococcus_jejuensis	CMUC431	0
Agrococcus_jejuensis	CMUC435	9
Agrococcus_jejuensis	CMUC439	0
Agrococcus_jejuensis	CMUC89	0
Agrococcus_jejuensis	CS219	0
Agrococcus_jejuensis	CS256	0
Agrococcus_jejuensis	CS257	20
Agrococcus_jejuensis	CS259	1
Agrococcus_jejuensis	CS261	2
Agrococcus_jejuensis	CS266	53
Agrococcus_jejuensis	CS270	2
Agrococcus_jejuensis	CS277	20
Agrococcus_jejuensis	CS288	20
Agrococcus_jejuensis	CS290	0
Agrococcus_jejuensis	CS292	6
Agrococcus_jejuensis	CS293	8
Agrococcus_jejuensis	CS301	7
Agrococcus_jejuensis	CS306	14
Agrococcus_jejuensis	CS308	2
