Species	sample	counts
Rhodothermaceae_bacterium	CMUC313	28
Rhodothermaceae_bacterium	CMUC314	7
Rhodothermaceae_bacterium	CMUC323	3
Rhodothermaceae_bacterium	CMUC324	0
Rhodothermaceae_bacterium	CMUC331	4
Rhodothermaceae_bacterium	CMUC333	0
Rhodothermaceae_bacterium	CMUC334	0
Rhodothermaceae_bacterium	CMUC346	1
Rhodothermaceae_bacterium	CMUC352	1
Rhodothermaceae_bacterium	CMUC360	0
Rhodothermaceae_bacterium	CMUC363	2
Rhodothermaceae_bacterium	CMUC365	1
Rhodothermaceae_bacterium	CMUC366	0
Rhodothermaceae_bacterium	CMUC368	0
Rhodothermaceae_bacterium	CMUC377	0
Rhodothermaceae_bacterium	CMUC379	1
Rhodothermaceae_bacterium	CMUC380	0
Rhodothermaceae_bacterium	CMUC383	5
Rhodothermaceae_bacterium	CMUC394	5
Rhodothermaceae_bacterium	CMUC419	0
Rhodothermaceae_bacterium	CMUC427	0
Rhodothermaceae_bacterium	CMUC428	0
Rhodothermaceae_bacterium	CMUC431	0
Rhodothermaceae_bacterium	CMUC435	0
Rhodothermaceae_bacterium	CMUC439	0
Rhodothermaceae_bacterium	CMUC89	0
Rhodothermaceae_bacterium	CS219	0
Rhodothermaceae_bacterium	CS256	0
Rhodothermaceae_bacterium	CS257	10
Rhodothermaceae_bacterium	CS259	0
Rhodothermaceae_bacterium	CS261	4
Rhodothermaceae_bacterium	CS266	0
Rhodothermaceae_bacterium	CS270	1
Rhodothermaceae_bacterium	CS277	2
Rhodothermaceae_bacterium	CS288	0
Rhodothermaceae_bacterium	CS290	1
Rhodothermaceae_bacterium	CS292	3
Rhodothermaceae_bacterium	CS293	3
Rhodothermaceae_bacterium	CS301	0
Rhodothermaceae_bacterium	CS306	0
Rhodothermaceae_bacterium	CS308	0
Rhodothermaceae_bacterium	CS315	0
Rhodothermaceae_bacterium	CS317	13
Rhodothermaceae_bacterium	CS322	0
Rhodothermaceae_bacterium	CS327	0
Rhodothermaceae_bacterium	CS328	4
Rhodothermaceae_bacterium	CS330	5
Rhodothermaceae_bacterium	CS331	7
Rhodothermaceae_bacterium	CS335	3
Rhodothermaceae_bacterium	CS338	1
Rhodothermaceae_bacterium	CS339	0
Rhodothermaceae_bacterium	CS343	0
Rhodothermaceae_bacterium	CS344	0
Rhodothermaceae_bacterium	CS350	1
Rhodothermaceae_bacterium	CS351	0
Rhodothermaceae_bacterium	CS361	0
Rhodothermaceae_bacterium	CS388	0
Rhodothermaceae_bacterium	CS396	0
Rhodothermaceae_bacterium	CS405	0
Rhodothermaceae_bacterium	CS415	0
Rhodothermaceae_bacterium	CS424	0
Rhodothermaceae_bacterium	IM293	0
Rhodothermaceae_bacterium	IM296	5
Rhodothermaceae_bacterium	IM297	2
Rhodothermaceae_bacterium	IM300	0
Rhodothermaceae_bacterium	IM305	0
Rhodothermaceae_bacterium	IM309	15
Rhodothermaceae_bacterium	IM310	10
Rhodothermaceae_bacterium	IM311	0
Rhodothermaceae_bacterium	IM316	1
Rhodothermaceae_bacterium	IM320	2
Rhodothermaceae_bacterium	IM330	3
Rhodothermaceae_bacterium	IM332	12
Rhodothermaceae_bacterium	IM340	0
Rhodothermaceae_bacterium	IM348	0
Rhodothermaceae_bacterium	IM354	0
Rhodothermaceae_bacterium	IM356	0
Rhodothermaceae_bacterium	IM364	0
Rhodothermaceae_bacterium	IM372	6
Rhodothermaceae_bacterium	IM374	7
Rhodothermaceae_bacterium	IM376	3
Rhodothermaceae_bacterium	IM381	3
Rhodothermaceae_bacterium	IM382	0
Rhodothermaceae_bacterium	IM385	0
Rhodothermaceae_bacterium	IM390	3
Rhodothermaceae_bacterium	IM397	0
Rhodothermaceae_bacterium	IM404	0
Rhodothermaceae_bacterium	IM409	1
Rhodothermaceae_bacterium	IM412	0
Rhodothermaceae_bacterium	IM421	0
Rhodothermaceae_bacterium	IM425	2
Rhodothermaceae_bacterium	IM432	0
Rhodothermaceae_bacterium	IM438	0
Rhodothermaceae_bacterium	IM442	0
Rhodothermaceae_bacterium	IM445	0
Rhodothermaceae_bacterium	IM448	0
Rhodothermaceae_bacterium	IM449	0
Rhodothermaceae_bacterium	IM451	0
Rhodothermaceae_bacterium	IMSA256	0
Rhodothermaceae_bacterium	IMSA276	0
Rhodothermaceae_bacterium	IMSA286	0
Rhodothermaceae_bacterium	IMSA343	8
Rhodothermaceae_bacterium	IS_238	0
Rhodothermaceae_bacterium	IS238	3
Rhodothermaceae_bacterium	IS243	0
Rhodothermaceae_bacterium	IS253	0
Rhodothermaceae_bacterium	IS283	0
Rhodothermaceae_bacterium	IS322	0
Rhodothermaceae_bacterium	IS399	0
Rhodothermaceae_bacterium	IS418	0
Rhodothermaceae_bacterium	IS430	0
Rhodothermaceae_bacterium	IS437	0
Rhodothermaceae_bacterium	IS444	1
Rhodothermaceae_bacterium	R276CMSA	6
Rhodothermaceae_bacterium	R286CMSA	0
Rhodothermaceae_bacterium	R292CMSA	0
Rhodothermaceae_bacterium	R292IMSA	0
Rhodothermaceae_bacterium	R308CMSA	0
Rhodothermaceae_bacterium	R316IMSA	1
Rhodothermaceae_bacterium	R347CMSA	0
Rhodothermaceae_bacterium	R347IMSA	3
Rhodothermaceae_bacterium	R371CMSA	0
Rhodothermaceae_bacterium	SRR10104064	NA
Rhodothermaceae_bacterium	SRR10104065	NA
Rhodothermaceae_bacterium	SRR10104066	NA
Rhodothermaceae_bacterium	SRR10104067	NA
Rhodothermaceae_bacterium	SRR10104068	NA
Rhodothermaceae_bacterium	SRR10104069	NA
Rhodothermaceae_bacterium	SRR10104070	NA
Rhodothermaceae_bacterium	SRR10104071	NA
Rhodothermaceae_bacterium	SRR10104072	NA
Rhodothermaceae_bacterium	SRR10104073	NA
Rhodothermaceae_bacterium	SRR10104074	NA
Rhodothermaceae_bacterium	SRR10104075	NA
Rhodothermaceae_bacterium	SRR10104076	NA
Rhodothermaceae_bacterium	SRR10104077	NA
Rhodothermaceae_bacterium	SRR10104078	NA
Rhodothermaceae_bacterium	SRR10104079	NA
Rhodothermaceae_bacterium	SRR10104080	NA
Rhodothermaceae_bacterium	SRR10104081	NA
Rhodothermaceae_bacterium	SRR10104082	NA
Rhodothermaceae_bacterium	SRR10104083	NA
Rhodothermaceae_bacterium	SRR10104084	NA
Rhodothermaceae_bacterium	SRR10104085	NA
Rhodothermaceae_bacterium	SRR10104086	NA
Rhodothermaceae_bacterium	SRR10104087	NA
Rhodothermaceae_bacterium	SRR10104088	NA
Rhodothermaceae_bacterium	SRR10104089	NA
Rhodothermaceae_bacterium	SRR10104090	NA
Rhodothermaceae_bacterium	SRR10104091	NA
Rhodothermaceae_bacterium	SRR10104092	NA
Rhodothermaceae_bacterium	SRR10104093	NA
Rhodothermaceae_bacterium	SRR10104094	NA
Rhodothermaceae_bacterium	SRR10104095	NA
Rhodothermaceae_bacterium	SRR10104096	NA
Rhodothermaceae_bacterium	SRR10104097	NA
Rhodothermaceae_bacterium	SRR10104098	NA
Rhodothermaceae_bacterium	SRR10104099	NA
Rhodothermaceae_bacterium	SRR10104100	NA
Rhodothermaceae_bacterium	SRR10104101	NA
Rhodothermaceae_bacterium	SRR10104102	NA
Rhodothermaceae_bacterium	SRR10104103	NA
Rhodothermaceae_bacterium	SRR10104104	NA
Rhodothermaceae_bacterium	SRR10104105	NA
Rhodothermaceae_bacterium	SRR10104106	NA
Rhodothermaceae_bacterium	SRR10104107	NA
Rhodothermaceae_bacterium	SRR10104108	NA
Rhodothermaceae_bacterium	SRR10104109	NA
Rhodothermaceae_bacterium	SRR10104110	NA
Rhodothermaceae_bacterium	SRR10104111	NA
Rhodothermaceae_bacterium	SRR10104112	NA
Rhodothermaceae_bacterium	SRR10104113	NA
Rhodothermaceae_bacterium	SRR10104114	NA
Rhodothermaceae_bacterium	SRR10104115	NA
Rhodothermaceae_bacterium	SRR10104116	NA
Rhodothermaceae_bacterium	SRR10104117	NA
Rhodothermaceae_bacterium	SRR10104118	NA
Rhodothermaceae_bacterium	SRR10104119	NA
Rhodothermaceae_bacterium	SRR10104120	NA
Rhodothermaceae_bacterium	SRR10104121	NA
Rhodothermaceae_bacterium	SRR10104122	NA
Rhodothermaceae_bacterium	SRR10104123	NA
Rhodothermaceae_bacterium	SRR10104124	NA
Rhodothermaceae_bacterium	SRR10104125	NA
Rhodothermaceae_bacterium	SRR10104126	NA
Rhodothermaceae_bacterium	SRR10104127	NA
Rhodothermaceae_bacterium	SRR10104128	NA
Rhodothermaceae_bacterium	SRR10104129	NA
Rhodothermaceae_bacterium	SRR10104130	NA
Rhodothermaceae_bacterium	SRR10104131	NA
Rhodothermaceae_bacterium	SRR10104132	NA
Rhodothermaceae_bacterium	SRR10104133	NA
Rhodothermaceae_bacterium	SRR10104134	NA
Rhodothermaceae_bacterium	SRR10104135	NA
Rhodothermaceae_bacterium	SRR10104136	NA
Rhodothermaceae_bacterium	SRR10104137	NA
Rhodothermaceae_bacterium	SRR10104138	NA
Rhodothermaceae_bacterium	SRR10104139	NA
Rhodothermaceae_bacterium	SRR10104140	NA
Rhodothermaceae_bacterium	SRR10104141	NA
Rhodothermaceae_bacterium	SRR10104142	NA
Rhodothermaceae_bacterium	SRR10104143	NA
Rhodothermaceae_bacterium	SRR10104144	NA
Rhodothermaceae_bacterium	SRR10104145	NA
Rhodothermaceae_bacterium	SRR10104146	NA
Rhodothermaceae_bacterium	SRR10104147	NA
Rhodothermaceae_bacterium	SRR10104148	NA
Rhodothermaceae_bacterium	SRR10104149	NA
Rhodothermaceae_bacterium	SRR10104150	NA
Rhodothermaceae_bacterium	SRR10104151	NA
Rhodothermaceae_bacterium	SRR10104152	NA
Rhodothermaceae_bacterium	SRR10104153	NA
Rhodothermaceae_bacterium	SRR10104154	NA
Rhodothermaceae_bacterium	SRR10104155	NA
Rhodothermaceae_bacterium	SRR10104156	NA
Rhodothermaceae_bacterium	SRR10104157	NA
Rhodothermaceae_bacterium	SRR10104158	NA
Rhodothermaceae_bacterium	SRR10104159	NA
Rhodothermaceae_bacterium	SRR10104160	NA
Rhodothermaceae_bacterium	SRR10104161	NA
Rhodothermaceae_bacterium	SRR10104162	NA
Rhodothermaceae_bacterium	SRR10104163	NA
Rhodothermaceae_bacterium	SRR10104164	NA
Rhodothermaceae_bacterium	SRR10104165	NA
Rhodothermaceae_bacterium	SRR10104166	NA
Rhodothermaceae_bacterium	SRR10104167	NA
Rhodothermaceae_bacterium	SRR10104168	NA
Rhodothermaceae_bacterium	SRR10104169	NA
Rhodothermaceae_bacterium	SRR10104170	NA
Rhodothermaceae_bacterium	SRR10104171	NA
Rhodothermaceae_bacterium	SRR10104172	NA
Rhodothermaceae_bacterium	SRR10104173	NA
Rhodothermaceae_bacterium	SRR10104174	NA
Rhodothermaceae_bacterium	SRR10104175	NA
Rhodothermaceae_bacterium	SRR10104176	NA
Rhodothermaceae_bacterium	SRR10104177	NA
Rhodothermaceae_bacterium	SRR10104178	NA
Rhodothermaceae_bacterium	SRR10104179	NA
Rhodothermaceae_bacterium	SRR10104180	NA
Rhodothermaceae_bacterium	SRR10104181	NA
Rhodothermaceae_bacterium	SRR10104182	NA
Rhodothermaceae_bacterium	SRR10104183	NA
Rhodothermaceae_bacterium	SRR10104184	NA
Rhodothermaceae_bacterium	SRR10104185	NA
Rhodothermaceae_bacterium	SRR10104186	NA
Rhodothermaceae_bacterium	SRR10104187	NA
Rhodothermaceae_bacterium	SRR10104188	NA
Rhodothermaceae_bacterium	SRR10104189	NA
Rhodothermaceae_bacterium	SRR10104190	NA
Rhodothermaceae_bacterium	SRR10104191	NA
Rhodothermaceae_bacterium	SRR10104192	NA
Rhodothermaceae_bacterium	SRR10104193	NA
Rhodothermaceae_bacterium	SRR10104194	NA
Rhodothermaceae_bacterium	SRR10104195	NA
Rhodothermaceae_bacterium	SRR10104196	NA
Rhodothermaceae_bacterium	SRR10104197	NA
Rhodothermaceae_bacterium	SRR10104198	NA
Rhodothermaceae_bacterium	SRR10104199	NA
Rhodothermaceae_bacterium	SRR10104200	NA
Rhodothermaceae_bacterium	SRR10104201	NA
Rhodothermaceae_bacterium	SRR10104202	NA
Rhodothermaceae_bacterium	SRR10104203	NA
Rhodothermaceae_bacterium	SRR10104204	NA
Rhodothermaceae_bacterium	SRR10104205	NA
Rhodothermaceae_bacterium	SRR10104206	NA
Rhodothermaceae_bacterium	SRR10104207	NA
Rhodothermaceae_bacterium	SRR10104208	NA
Rhodothermaceae_bacterium	SRR10104209	NA
Rhodothermaceae_bacterium	SRR10104210	NA
Rhodothermaceae_bacterium	SRR10104211	NA
Rhodothermaceae_bacterium	SRR10104212	NA
Rhodothermaceae_bacterium	SRR10104213	NA
Rhodothermaceae_bacterium	SRR10104214	NA
Rhodothermaceae_bacterium	SRR10104215	NA
Rhodothermaceae_bacterium	SRR10104216	NA
Rhodothermaceae_bacterium	SRR10104217	NA
Rhodothermaceae_bacterium	SRR10104218	NA
Rhodothermaceae_bacterium	SRR10104219	NA
Rhodothermaceae_bacterium	SRR10104220	NA
Rhodothermaceae_bacterium	SRR10104221	NA
Rhodothermaceae_bacterium	SRR10104222	NA
Rhodothermaceae_bacterium	SRR10104223	NA
Rhodothermaceae_bacterium	SRR10104224	NA
Rhodothermaceae_bacterium	SRR10104225	NA
Rhodothermaceae_bacterium	SRR10104226	NA
Rhodothermaceae_bacterium	SRR10104227	NA
Rhodothermaceae_bacterium	SRR10104228	NA
Rhodothermaceae_bacterium	SRR10104229	NA
Rhodothermaceae_bacterium	SRR10104230	NA
Rhodothermaceae_bacterium	SRR10104231	NA
Rhodothermaceae_bacterium	SRR10104232	NA
Rhodothermaceae_bacterium	SRR10104233	NA
Rhodothermaceae_bacterium	SRR10104234	NA
Rhodothermaceae_bacterium	SRR10104235	NA
Rhodothermaceae_bacterium	SRR10104236	NA
Rhodothermaceae_bacterium	SRR10104237	NA
Rhodothermaceae_bacterium	SRR10104238	NA
Rhodothermaceae_bacterium	SRR10104239	NA
Rhodothermaceae_bacterium	SRR10104240	NA
Rhodothermaceae_bacterium	SRR10104241	NA
Rhodothermaceae_bacterium	SRR10104242	NA
Rhodothermaceae_bacterium	SRR10104243	NA
Rhodothermaceae_bacterium	SRR10104244	NA
Rhodothermaceae_bacterium	SRR10104245	NA
Rhodothermaceae_bacterium	SRR10104246	NA
Rhodothermaceae_bacterium	SRR10104247	NA
Rhodothermaceae_bacterium	SRR10104248	NA
Rhodothermaceae_bacterium	SRR10104249	NA
Rhodothermaceae_bacterium	SRR10104250	NA
Rhodothermaceae_bacterium	SRR10104251	NA
Rhodothermaceae_bacterium	SRR10104252	NA
Rhodothermaceae_bacterium	SRR10104253	NA
Rhodothermaceae_bacterium	SRR10104254	NA
Rhodothermaceae_bacterium	SRR10104255	NA
Rhodothermaceae_bacterium	SRR10104256	NA
Rhodothermaceae_bacterium	SRR10104257	NA
Rhodothermaceae_bacterium	SRR10104258	NA
Rhodothermaceae_bacterium	SRR10224277	0
Rhodothermaceae_bacterium	SRR10224278	0
Rhodothermaceae_bacterium	SRR10224279	0
Rhodothermaceae_bacterium	SRR10224280	0
Rhodothermaceae_bacterium	SRR10224281	0
Rhodothermaceae_bacterium	SRR10224282	0
Rhodothermaceae_bacterium	SRR10224283	0
Rhodothermaceae_bacterium	SRR10224284	0
Rhodothermaceae_bacterium	SRR10224285	0
Rhodothermaceae_bacterium	SRR10224286	0
Rhodothermaceae_bacterium	SRR10224287	0
Rhodothermaceae_bacterium	SRR10224288	0
Rhodothermaceae_bacterium	SRR10224289	0
Rhodothermaceae_bacterium	SRR10224290	0
Rhodothermaceae_bacterium	SRR10224291	0
Rhodothermaceae_bacterium	SRR10224292	0
Rhodothermaceae_bacterium	SRR10224293	0
Rhodothermaceae_bacterium	SRR10224294	0
Rhodothermaceae_bacterium	SRR10224295	0
Rhodothermaceae_bacterium	SRR10224296	0
Rhodothermaceae_bacterium	SRR10224297	0
Rhodothermaceae_bacterium	SRR10224298	0
Rhodothermaceae_bacterium	SRR10318388	NA
Rhodothermaceae_bacterium	SRR10318389	NA
Rhodothermaceae_bacterium	SRR10318390	NA
Rhodothermaceae_bacterium	SRR10318391	NA
Rhodothermaceae_bacterium	SRR10318392	NA
Rhodothermaceae_bacterium	SRR10318393	NA
Rhodothermaceae_bacterium	SRR10318394	NA
Rhodothermaceae_bacterium	SRR10318395	NA
Rhodothermaceae_bacterium	SRR10318396	NA
Rhodothermaceae_bacterium	SRR10318397	NA
Rhodothermaceae_bacterium	SRR10318398	NA
Rhodothermaceae_bacterium	SRR10318399	NA
Rhodothermaceae_bacterium	SRR10318400	NA
Rhodothermaceae_bacterium	SRR10318401	NA
Rhodothermaceae_bacterium	SRR10318402	NA
Rhodothermaceae_bacterium	SRR10318403	NA
Rhodothermaceae_bacterium	SRR10318404	NA
Rhodothermaceae_bacterium	SRR10318405	NA
Rhodothermaceae_bacterium	SRR10318406	NA
Rhodothermaceae_bacterium	SRR10318407	NA
Rhodothermaceae_bacterium	SRR10318408	NA
Rhodothermaceae_bacterium	SRR10318409	NA
Rhodothermaceae_bacterium	SRR10318410	NA
Rhodothermaceae_bacterium	SRR10318411	NA
Rhodothermaceae_bacterium	SRR10318412	NA
Rhodothermaceae_bacterium	SRR10318413	NA
Rhodothermaceae_bacterium	SRR10318414	NA
Rhodothermaceae_bacterium	SRR10318415	NA
Rhodothermaceae_bacterium	SRR10318416	NA
Rhodothermaceae_bacterium	SRR10318417	NA
Rhodothermaceae_bacterium	SRR10318418	NA
Rhodothermaceae_bacterium	SRR10318419	NA
Rhodothermaceae_bacterium	SRR10318420	NA
Rhodothermaceae_bacterium	SRR10318421	NA
Rhodothermaceae_bacterium	SRR10318422	NA
Rhodothermaceae_bacterium	SRR10318423	NA
Rhodothermaceae_bacterium	SRR10318424	NA
Rhodothermaceae_bacterium	SRR10318425	NA
Rhodothermaceae_bacterium	SRR10318426	NA
Rhodothermaceae_bacterium	SRR10318427	NA
Rhodothermaceae_bacterium	SRR10318428	NA
Rhodothermaceae_bacterium	SRR10318429	NA
Rhodothermaceae_bacterium	SRR10318430	NA
Rhodothermaceae_bacterium	SRR10318431	NA
Rhodothermaceae_bacterium	SRR10318432	NA
Rhodothermaceae_bacterium	SRR10318433	NA
Rhodothermaceae_bacterium	SRR10318434	NA
Rhodothermaceae_bacterium	SRR10318435	NA
Rhodothermaceae_bacterium	SRR10318436	NA
Rhodothermaceae_bacterium	SRR10318437	NA
Rhodothermaceae_bacterium	SRR10318438	NA
Rhodothermaceae_bacterium	SRR10318439	NA
Rhodothermaceae_bacterium	SRR10318440	NA
Rhodothermaceae_bacterium	SRR10318441	NA
Rhodothermaceae_bacterium	SRR10318442	NA
Rhodothermaceae_bacterium	SRR10318443	NA
Rhodothermaceae_bacterium	SRR10318444	NA
Rhodothermaceae_bacterium	SRR10318445	NA
Rhodothermaceae_bacterium	SRR10318446	NA
Rhodothermaceae_bacterium	SRR10318447	NA
Rhodothermaceae_bacterium	SRR10318448	NA
Rhodothermaceae_bacterium	SRR10318449	NA
Rhodothermaceae_bacterium	SRR10318450	NA
Rhodothermaceae_bacterium	SRR10318451	NA
Rhodothermaceae_bacterium	SRR10318452	NA
Rhodothermaceae_bacterium	SRR10318453	NA
Rhodothermaceae_bacterium	SRR10318454	NA
Rhodothermaceae_bacterium	SRR10318455	NA
Rhodothermaceae_bacterium	SRR10318456	NA
Rhodothermaceae_bacterium	SRR10318457	NA
Rhodothermaceae_bacterium	SRR10318458	NA
Rhodothermaceae_bacterium	SRR10318459	NA
Rhodothermaceae_bacterium	SRR10318460	NA
Rhodothermaceae_bacterium	SRR10318461	NA
Rhodothermaceae_bacterium	SRR10318462	NA
Rhodothermaceae_bacterium	SRR10318463	NA
Rhodothermaceae_bacterium	SRR10318464	NA
Rhodothermaceae_bacterium	SRR10318465	NA
Rhodothermaceae_bacterium	SRR10318466	NA
Rhodothermaceae_bacterium	SRR10318467	NA
Rhodothermaceae_bacterium	SRR10318468	NA
Rhodothermaceae_bacterium	SRR10318469	NA
Rhodothermaceae_bacterium	SRR10318470	NA
Rhodothermaceae_bacterium	SRR10318471	NA
Rhodothermaceae_bacterium	SRR10318472	NA
Rhodothermaceae_bacterium	SRR10318473	NA
Rhodothermaceae_bacterium	SRR10318474	NA
Rhodothermaceae_bacterium	SRR10318475	NA
Rhodothermaceae_bacterium	SRR10318476	NA
Rhodothermaceae_bacterium	SRR10318495	NA
Rhodothermaceae_bacterium	SRR10318496	NA
Rhodothermaceae_bacterium	SRR10318497	NA
Rhodothermaceae_bacterium	SRR10318498	NA
Rhodothermaceae_bacterium	SRR10318499	NA
Rhodothermaceae_bacterium	SRR10318500	NA
Rhodothermaceae_bacterium	SRR10318501	NA
Rhodothermaceae_bacterium	SRR10318502	NA
Rhodothermaceae_bacterium	SRR10318503	NA
Rhodothermaceae_bacterium	SRR10318504	NA
Rhodothermaceae_bacterium	SRR10318505	NA
Rhodothermaceae_bacterium	SRR10318506	NA
Rhodothermaceae_bacterium	SRR10318507	NA
Rhodothermaceae_bacterium	SRR10318508	NA
Rhodothermaceae_bacterium	SRR10318509	NA
Rhodothermaceae_bacterium	SRR10318510	NA
Rhodothermaceae_bacterium	SRR10318511	NA
Rhodothermaceae_bacterium	SRR10318512	NA
Rhodothermaceae_bacterium	SRR10318513	NA
Rhodothermaceae_bacterium	SRR10318514	NA
Rhodothermaceae_bacterium	SRR10318515	NA
Rhodothermaceae_bacterium	SRR10318516	NA
Rhodothermaceae_bacterium	SRR10318517	NA
Rhodothermaceae_bacterium	SRR10318518	NA
Rhodothermaceae_bacterium	SRR10318519	NA
Rhodothermaceae_bacterium	SRR10318520	NA
Rhodothermaceae_bacterium	SRR10318521	NA
Rhodothermaceae_bacterium	SRR10318522	NA
Rhodothermaceae_bacterium	SRR10318523	NA
Rhodothermaceae_bacterium	SRR10318524	NA
Rhodothermaceae_bacterium	SRR10318525	NA
Rhodothermaceae_bacterium	SRR10318526	NA
Rhodothermaceae_bacterium	SRR10318527	NA
Rhodothermaceae_bacterium	SRR10318528	NA
Rhodothermaceae_bacterium	SRR10318529	NA
Rhodothermaceae_bacterium	SRR10318530	NA
Rhodothermaceae_bacterium	SRR10318531	NA
Rhodothermaceae_bacterium	SRR10318532	NA
Rhodothermaceae_bacterium	SRR10318533	NA
Rhodothermaceae_bacterium	SRR10318534	NA
Rhodothermaceae_bacterium	SRR10318535	NA
Rhodothermaceae_bacterium	SRR10318536	NA
Rhodothermaceae_bacterium	SRR10318537	NA
Rhodothermaceae_bacterium	SRR10318538	NA
Rhodothermaceae_bacterium	SRR10318539	NA
Rhodothermaceae_bacterium	SRR10318540	NA
Rhodothermaceae_bacterium	SRR10318541	NA
Rhodothermaceae_bacterium	SRR10318542	NA
Rhodothermaceae_bacterium	SRR10318543	NA
Rhodothermaceae_bacterium	SRR10318544	NA
Rhodothermaceae_bacterium	SRR10318545	NA
Rhodothermaceae_bacterium	SRR10318546	NA
Rhodothermaceae_bacterium	SRR10318547	NA
Rhodothermaceae_bacterium	SRR10318548	NA
Rhodothermaceae_bacterium	SRR10318549	NA
Rhodothermaceae_bacterium	SRR10318568	NA
Rhodothermaceae_bacterium	SRR10318569	NA
Rhodothermaceae_bacterium	SRR10318570	NA
Rhodothermaceae_bacterium	SRR10318571	NA
Rhodothermaceae_bacterium	SRR10318572	NA
Rhodothermaceae_bacterium	SRR10318573	NA
Rhodothermaceae_bacterium	SRR10318574	NA
Rhodothermaceae_bacterium	SRR10318575	NA
Rhodothermaceae_bacterium	SRR10318576	NA
Rhodothermaceae_bacterium	SRR10318577	NA
Rhodothermaceae_bacterium	SRR10318578	NA
Rhodothermaceae_bacterium	SRR10318579	NA
Rhodothermaceae_bacterium	SRR10318580	NA
Rhodothermaceae_bacterium	SRR10318581	NA
Rhodothermaceae_bacterium	SRR10875803	0
Rhodothermaceae_bacterium	SRR10875804	0
Rhodothermaceae_bacterium	SRR10875805	0
Rhodothermaceae_bacterium	SRR10875806	0
Rhodothermaceae_bacterium	SRR10875807	0
Rhodothermaceae_bacterium	SRR10875808	0
Rhodothermaceae_bacterium	SRR10875809	0
Rhodothermaceae_bacterium	SRR10875810	0
Rhodothermaceae_bacterium	SRR10875812	0
Rhodothermaceae_bacterium	SRR10875813	0
Rhodothermaceae_bacterium	SRR10875814	0
Rhodothermaceae_bacterium	SRR10875815	0
Rhodothermaceae_bacterium	SRR10875816	0
Rhodothermaceae_bacterium	SRR10875817	0
Rhodothermaceae_bacterium	SRR10875818	0
Rhodothermaceae_bacterium	SRR10875819	0
Rhodothermaceae_bacterium	SRR10875820	0
Rhodothermaceae_bacterium	SRR10875821	0
Rhodothermaceae_bacterium	SRR10875822	0
Rhodothermaceae_bacterium	SRR10875823	0
Rhodothermaceae_bacterium	SRR10875824	0
Rhodothermaceae_bacterium	SRR10875825	0
Rhodothermaceae_bacterium	SRR10875826	0
Rhodothermaceae_bacterium	SRR10875827	0
Rhodothermaceae_bacterium	SRR10875829	0
Rhodothermaceae_bacterium	SRR10875830	0
Rhodothermaceae_bacterium	SRR10875831	0
Rhodothermaceae_bacterium	SRR10875832	0
Rhodothermaceae_bacterium	SRR10875834	0
Rhodothermaceae_bacterium	SRR10875835	0
Rhodothermaceae_bacterium	SRR10875836	0
Rhodothermaceae_bacterium	SRR10875837	0
Rhodothermaceae_bacterium	SRR10875838	0
Rhodothermaceae_bacterium	SRR10875839	0
Rhodothermaceae_bacterium	SRR10875840	0
Rhodothermaceae_bacterium	SRR10875841	0
