Species	sample	counts
Arsenophonus_nasoniae	SRR10104250	NA
Arsenophonus_nasoniae	SRR10104251	NA
Arsenophonus_nasoniae	SRR10104252	NA
Arsenophonus_nasoniae	SRR10104253	NA
Arsenophonus_nasoniae	SRR10104254	NA
Arsenophonus_nasoniae	SRR10104255	NA
Arsenophonus_nasoniae	SRR10104256	NA
Arsenophonus_nasoniae	SRR10104257	NA
Arsenophonus_nasoniae	SRR10104258	NA
Arsenophonus_nasoniae	SRR10224277	0
Arsenophonus_nasoniae	SRR10224278	0
Arsenophonus_nasoniae	SRR10224279	0
Arsenophonus_nasoniae	SRR10224280	0
Arsenophonus_nasoniae	SRR10224281	0
Arsenophonus_nasoniae	SRR10224282	0
Arsenophonus_nasoniae	SRR10224283	0
Arsenophonus_nasoniae	SRR10224284	0
Arsenophonus_nasoniae	SRR10224285	0
Arsenophonus_nasoniae	SRR10224286	0
Arsenophonus_nasoniae	SRR10224287	0
Arsenophonus_nasoniae	SRR10224288	0
Arsenophonus_nasoniae	SRR10224289	0
Arsenophonus_nasoniae	SRR10224290	0
Arsenophonus_nasoniae	SRR10224291	0
Arsenophonus_nasoniae	SRR10224292	0
Arsenophonus_nasoniae	SRR10224293	0
Arsenophonus_nasoniae	SRR10224294	0
Arsenophonus_nasoniae	SRR10224295	0
Arsenophonus_nasoniae	SRR10224296	0
Arsenophonus_nasoniae	SRR10224297	0
Arsenophonus_nasoniae	SRR10224298	0
Arsenophonus_nasoniae	SRR10318388	NA
Arsenophonus_nasoniae	SRR10318389	NA
Arsenophonus_nasoniae	SRR10318390	NA
Arsenophonus_nasoniae	SRR10318391	NA
Arsenophonus_nasoniae	SRR10318392	NA
Arsenophonus_nasoniae	SRR10318393	NA
Arsenophonus_nasoniae	SRR10318394	NA
Arsenophonus_nasoniae	SRR10318395	NA
Arsenophonus_nasoniae	SRR10318396	NA
Arsenophonus_nasoniae	SRR10318397	NA
Arsenophonus_nasoniae	SRR10318398	NA
Arsenophonus_nasoniae	SRR10318399	NA
Arsenophonus_nasoniae	SRR10318400	NA
Arsenophonus_nasoniae	SRR10318401	NA
Arsenophonus_nasoniae	SRR10318402	NA
Arsenophonus_nasoniae	SRR10318403	NA
Arsenophonus_nasoniae	SRR10318404	NA
Arsenophonus_nasoniae	SRR10318405	NA
Arsenophonus_nasoniae	SRR10318406	NA
Arsenophonus_nasoniae	SRR10318407	NA
Arsenophonus_nasoniae	SRR10318408	NA
Arsenophonus_nasoniae	SRR10318409	NA
Arsenophonus_nasoniae	SRR10318410	NA
Arsenophonus_nasoniae	SRR10318411	NA
Arsenophonus_nasoniae	SRR10318412	NA
Arsenophonus_nasoniae	SRR10318413	NA
Arsenophonus_nasoniae	SRR10318414	NA
Arsenophonus_nasoniae	SRR10318415	NA
Arsenophonus_nasoniae	SRR10318416	NA
Arsenophonus_nasoniae	SRR10318417	NA
Arsenophonus_nasoniae	SRR10318418	NA
Arsenophonus_nasoniae	SRR10318419	NA
Arsenophonus_nasoniae	SRR10318420	NA
Arsenophonus_nasoniae	SRR10318421	NA
Arsenophonus_nasoniae	SRR10318422	NA
Arsenophonus_nasoniae	SRR10318423	NA
Arsenophonus_nasoniae	SRR10318424	NA
Arsenophonus_nasoniae	SRR10318425	NA
Arsenophonus_nasoniae	SRR10318426	NA
Arsenophonus_nasoniae	SRR10318427	NA
Arsenophonus_nasoniae	SRR10318428	NA
Arsenophonus_nasoniae	SRR10318429	NA
Arsenophonus_nasoniae	SRR10318430	NA
Arsenophonus_nasoniae	SRR10318431	NA
Arsenophonus_nasoniae	SRR10318432	NA
Arsenophonus_nasoniae	SRR10318433	NA
Arsenophonus_nasoniae	SRR10318434	NA
Arsenophonus_nasoniae	SRR10318435	NA
Arsenophonus_nasoniae	SRR10318436	NA
Arsenophonus_nasoniae	SRR10318437	NA
Arsenophonus_nasoniae	SRR10318438	NA
Arsenophonus_nasoniae	SRR10318439	NA
Arsenophonus_nasoniae	SRR10318440	NA
Arsenophonus_nasoniae	SRR10318441	NA
Arsenophonus_nasoniae	SRR10318442	NA
Arsenophonus_nasoniae	SRR10318443	NA
Arsenophonus_nasoniae	SRR10318444	NA
Arsenophonus_nasoniae	SRR10318445	NA
Arsenophonus_nasoniae	SRR10318446	NA
Arsenophonus_nasoniae	SRR10318447	NA
Arsenophonus_nasoniae	SRR10318448	NA
Arsenophonus_nasoniae	SRR10318449	NA
Arsenophonus_nasoniae	SRR10318450	NA
Arsenophonus_nasoniae	SRR10318451	NA
Arsenophonus_nasoniae	SRR10318452	NA
Arsenophonus_nasoniae	SRR10318453	NA
Arsenophonus_nasoniae	SRR10318454	NA
Arsenophonus_nasoniae	SRR10318455	NA
Arsenophonus_nasoniae	SRR10318456	NA
Arsenophonus_nasoniae	SRR10318457	NA
Arsenophonus_nasoniae	SRR10318458	NA
Arsenophonus_nasoniae	SRR10318459	NA
Arsenophonus_nasoniae	SRR10318460	NA
Arsenophonus_nasoniae	SRR10318461	NA
Arsenophonus_nasoniae	SRR10318462	NA
Arsenophonus_nasoniae	SRR10318463	NA
Arsenophonus_nasoniae	SRR10318464	NA
Arsenophonus_nasoniae	SRR10318465	NA
Arsenophonus_nasoniae	SRR10318466	NA
Arsenophonus_nasoniae	SRR10318467	NA
Arsenophonus_nasoniae	SRR10318468	NA
Arsenophonus_nasoniae	SRR10318469	NA
Arsenophonus_nasoniae	SRR10318470	NA
Arsenophonus_nasoniae	SRR10318471	NA
Arsenophonus_nasoniae	SRR10318472	NA
Arsenophonus_nasoniae	SRR10318473	NA
Arsenophonus_nasoniae	SRR10318474	NA
Arsenophonus_nasoniae	SRR10318475	NA
Arsenophonus_nasoniae	SRR10318476	NA
Arsenophonus_nasoniae	SRR10318495	NA
Arsenophonus_nasoniae	SRR10318496	NA
Arsenophonus_nasoniae	SRR10318497	NA
Arsenophonus_nasoniae	SRR10318498	NA
Arsenophonus_nasoniae	SRR10318499	NA
Arsenophonus_nasoniae	SRR10318500	NA
Arsenophonus_nasoniae	SRR10318501	NA
Arsenophonus_nasoniae	SRR10318502	NA
Arsenophonus_nasoniae	SRR10318503	NA
Arsenophonus_nasoniae	SRR10318504	NA
Arsenophonus_nasoniae	SRR10318505	NA
Arsenophonus_nasoniae	SRR10318506	NA
Arsenophonus_nasoniae	SRR10318507	NA
Arsenophonus_nasoniae	SRR10318508	NA
Arsenophonus_nasoniae	SRR10318509	NA
Arsenophonus_nasoniae	SRR10318510	NA
Arsenophonus_nasoniae	SRR10318511	NA
Arsenophonus_nasoniae	SRR10318512	NA
Arsenophonus_nasoniae	SRR10318513	NA
Arsenophonus_nasoniae	SRR10318514	NA
Arsenophonus_nasoniae	SRR10318515	NA
Arsenophonus_nasoniae	SRR10318516	NA
Arsenophonus_nasoniae	SRR10318517	NA
Arsenophonus_nasoniae	SRR10318518	NA
Arsenophonus_nasoniae	SRR10318519	NA
Arsenophonus_nasoniae	SRR10318520	NA
Arsenophonus_nasoniae	SRR10318521	NA
Arsenophonus_nasoniae	SRR10318522	NA
Arsenophonus_nasoniae	SRR10318523	NA
Arsenophonus_nasoniae	SRR10318524	NA
Arsenophonus_nasoniae	SRR10318525	NA
Arsenophonus_nasoniae	SRR10318526	NA
Arsenophonus_nasoniae	SRR10318527	NA
Arsenophonus_nasoniae	SRR10318528	NA
Arsenophonus_nasoniae	SRR10318529	NA
Arsenophonus_nasoniae	SRR10318530	NA
Arsenophonus_nasoniae	SRR10318531	NA
Arsenophonus_nasoniae	SRR10318532	NA
Arsenophonus_nasoniae	SRR10318533	NA
Arsenophonus_nasoniae	SRR10318534	NA
Arsenophonus_nasoniae	SRR10318535	NA
Arsenophonus_nasoniae	SRR10318536	NA
Arsenophonus_nasoniae	SRR10318537	NA
Arsenophonus_nasoniae	SRR10318538	NA
Arsenophonus_nasoniae	SRR10318539	NA
Arsenophonus_nasoniae	SRR10318540	NA
Arsenophonus_nasoniae	SRR10318541	NA
Arsenophonus_nasoniae	SRR10318542	NA
Arsenophonus_nasoniae	SRR10318543	NA
Arsenophonus_nasoniae	SRR10318544	NA
Arsenophonus_nasoniae	SRR10318545	NA
Arsenophonus_nasoniae	SRR10318546	NA
Arsenophonus_nasoniae	SRR10318547	NA
Arsenophonus_nasoniae	SRR10318548	NA
Arsenophonus_nasoniae	SRR10318549	NA
Arsenophonus_nasoniae	SRR10318568	NA
Arsenophonus_nasoniae	SRR10318569	NA
Arsenophonus_nasoniae	SRR10318570	NA
Arsenophonus_nasoniae	SRR10318571	NA
Arsenophonus_nasoniae	SRR10318572	NA
Arsenophonus_nasoniae	SRR10318573	NA
Arsenophonus_nasoniae	SRR10318574	NA
Arsenophonus_nasoniae	SRR10318575	NA
Arsenophonus_nasoniae	SRR10318576	NA
Arsenophonus_nasoniae	SRR10318577	NA
Arsenophonus_nasoniae	SRR10318578	NA
Arsenophonus_nasoniae	SRR10318579	NA
Arsenophonus_nasoniae	SRR10318580	NA
Arsenophonus_nasoniae	SRR10318581	NA
Arsenophonus_nasoniae	SRR10875803	0
Arsenophonus_nasoniae	SRR10875804	0
Arsenophonus_nasoniae	SRR10875805	0
Arsenophonus_nasoniae	SRR10875806	0
Arsenophonus_nasoniae	SRR10875807	0
Arsenophonus_nasoniae	SRR10875808	0
Arsenophonus_nasoniae	SRR10875809	0
Arsenophonus_nasoniae	SRR10875810	0
Arsenophonus_nasoniae	SRR10875812	0
Arsenophonus_nasoniae	SRR10875813	0
Arsenophonus_nasoniae	SRR10875814	0
Arsenophonus_nasoniae	SRR10875815	0
Arsenophonus_nasoniae	SRR10875816	0
Arsenophonus_nasoniae	SRR10875817	0
Arsenophonus_nasoniae	SRR10875818	0
Arsenophonus_nasoniae	SRR10875819	0
Arsenophonus_nasoniae	SRR10875820	0
Arsenophonus_nasoniae	SRR10875821	1
Arsenophonus_nasoniae	SRR10875822	0
Arsenophonus_nasoniae	SRR10875823	0
Arsenophonus_nasoniae	SRR10875824	0
Arsenophonus_nasoniae	SRR10875825	0
Arsenophonus_nasoniae	SRR10875826	0
Arsenophonus_nasoniae	SRR10875827	0
Arsenophonus_nasoniae	SRR10875829	0
Arsenophonus_nasoniae	SRR10875830	0
Arsenophonus_nasoniae	SRR10875831	0
Arsenophonus_nasoniae	SRR10875832	0
Arsenophonus_nasoniae	SRR10875834	0
Arsenophonus_nasoniae	SRR10875835	0
Arsenophonus_nasoniae	SRR10875836	0
Arsenophonus_nasoniae	SRR10875837	0
Arsenophonus_nasoniae	SRR10875838	0
Arsenophonus_nasoniae	SRR10875839	0
Arsenophonus_nasoniae	SRR10875840	0
Arsenophonus_nasoniae	SRR10875841	0
Arsenophonus_nasoniae	SRR10875842	0
Arsenophonus_nasoniae	SRR10875843	0
Arsenophonus_nasoniae	SRR10875844	0
Arsenophonus_nasoniae	SRR10875845	0
Arsenophonus_nasoniae	SRR10875846	0
Arsenophonus_nasoniae	SRR10875847	0
Arsenophonus_nasoniae	SRR10875848	0
Arsenophonus_nasoniae	SRR10875849	0
Arsenophonus_nasoniae	SRR10875850	0
Arsenophonus_nasoniae	SRR10875851	0
Arsenophonus_nasoniae	SRR10875852	0
Arsenophonus_nasoniae	SRR10875853	0
Arsenophonus_nasoniae	SRR10875854	0
Arsenophonus_nasoniae	SRR10875855	0
Arsenophonus_nasoniae	SRR10875856	0
Arsenophonus_nasoniae	SRR10875857	0
Arsenophonus_nasoniae	SRR10875858	0
Arsenophonus_nasoniae	SRR10875859	0
Arsenophonus_nasoniae	SRR10875860	0
Arsenophonus_nasoniae	SRR10875861	0
Arsenophonus_nasoniae	SRR10875862	0
Arsenophonus_nasoniae	SRR10875863	0
Arsenophonus_nasoniae	SRR10875864	1
Arsenophonus_nasoniae	SRR10875865	0
Arsenophonus_nasoniae	SRR10875866	0
