Species	sample	counts
Aeromonas_salmonicida	CM317	107
Aeromonas_salmonicida	CMCD140	101
Aeromonas_salmonicida	CMCD147	223
Aeromonas_salmonicida	CMCD152	0
Aeromonas_salmonicida	CMCD154	27
Aeromonas_salmonicida	CMCD159	466
Aeromonas_salmonicida	CMCD161	9
Aeromonas_salmonicida	CMCD174	481
Aeromonas_salmonicida	CMCD196	5
Aeromonas_salmonicida	CMCD198	56
Aeromonas_salmonicida	CMCD203	30
Aeromonas_salmonicida	CMCD211	1
Aeromonas_salmonicida	CMCD227	0
Aeromonas_salmonicida	CMCD240	2
Aeromonas_salmonicida	CMCD259	3
Aeromonas_salmonicida	CMCD270	1
Aeromonas_salmonicida	CMCD275	73
Aeromonas_salmonicida	CMCD282	7
Aeromonas_salmonicida	CMCD286	0
Aeromonas_salmonicida	CMCD287	0
Aeromonas_salmonicida	CMCD294	77
Aeromonas_salmonicida	CMCD327	10
Aeromonas_salmonicida	CMCD335	36
Aeromonas_salmonicida	CMCD337	10
Aeromonas_salmonicida	CMCD357	14
Aeromonas_salmonicida	CMCD398	9
Aeromonas_salmonicida	CMCD403	49
Aeromonas_salmonicida	CMCD422	5
Aeromonas_salmonicida	CMCD426	12
Aeromonas_salmonicida	CMCD71	9
Aeromonas_salmonicida	CMCD72	91
Aeromonas_salmonicida	CMCD76	0
Aeromonas_salmonicida	CMCD88	1
Aeromonas_salmonicida	CMSA256	4
Aeromonas_salmonicida	CMSA316	60
Aeromonas_salmonicida	CMUC110	0
Aeromonas_salmonicida	CMUC192	2
Aeromonas_salmonicida	CMUC199	6
Aeromonas_salmonicida	CMUC200	3
Aeromonas_salmonicida	CMUC208	8
Aeromonas_salmonicida	CMUC231	0
Aeromonas_salmonicida	CMUC234	2
Aeromonas_salmonicida	CMUC285	3
Aeromonas_salmonicida	CMUC291	4
Aeromonas_salmonicida	CMUC295	5
Aeromonas_salmonicida	CMUC299	0
Aeromonas_salmonicida	CMUC301	1
Aeromonas_salmonicida	CMUC307	3
Aeromonas_salmonicida	CMUC313	82
Aeromonas_salmonicida	CMUC314	31
Aeromonas_salmonicida	CMUC323	32
Aeromonas_salmonicida	CMUC324	21
Aeromonas_salmonicida	CMUC331	15
Aeromonas_salmonicida	CMUC333	21
Aeromonas_salmonicida	CMUC334	15
Aeromonas_salmonicida	CMUC346	66
Aeromonas_salmonicida	CMUC352	25
Aeromonas_salmonicida	CMUC360	53
Aeromonas_salmonicida	CMUC363	71
Aeromonas_salmonicida	CMUC365	58
Aeromonas_salmonicida	CMUC366	12
Aeromonas_salmonicida	CMUC368	9
Aeromonas_salmonicida	CMUC377	14
Aeromonas_salmonicida	CMUC379	122
Aeromonas_salmonicida	CMUC380	20
Aeromonas_salmonicida	CMUC383	90
Aeromonas_salmonicida	CMUC394	115
Aeromonas_salmonicida	CMUC419	57
Aeromonas_salmonicida	CMUC427	6
Aeromonas_salmonicida	CMUC428	9
Aeromonas_salmonicida	CMUC431	12
Aeromonas_salmonicida	CMUC435	14
Aeromonas_salmonicida	CMUC439	5
Aeromonas_salmonicida	CMUC89	0
