Species	sample	counts
Celeribacter_marinus	CM317	2
Celeribacter_marinus	CMCD140	0
Celeribacter_marinus	CMCD147	0
Celeribacter_marinus	CMCD152	0
Celeribacter_marinus	CMCD154	0
Celeribacter_marinus	CMCD159	5
Celeribacter_marinus	CMCD161	0
Celeribacter_marinus	CMCD174	17
Celeribacter_marinus	CMCD196	2
Celeribacter_marinus	CMCD198	0
Celeribacter_marinus	CMCD203	0
Celeribacter_marinus	CMCD211	2
Celeribacter_marinus	CMCD227	0
Celeribacter_marinus	CMCD240	0
Celeribacter_marinus	CMCD259	0
Celeribacter_marinus	CMCD270	0
Celeribacter_marinus	CMCD275	7
Celeribacter_marinus	CMCD282	0
Celeribacter_marinus	CMCD286	0
Celeribacter_marinus	CMCD287	0
Celeribacter_marinus	CMCD294	7
Celeribacter_marinus	CMCD327	0
Celeribacter_marinus	CMCD335	0
Celeribacter_marinus	CMCD337	0
Celeribacter_marinus	CMCD357	1
Celeribacter_marinus	CMCD398	0
Celeribacter_marinus	CMCD403	1
Celeribacter_marinus	CMCD422	0
Celeribacter_marinus	CMCD426	0
Celeribacter_marinus	CMCD71	1
Celeribacter_marinus	CMCD72	0
Celeribacter_marinus	CMCD76	0
Celeribacter_marinus	CMCD88	0
Celeribacter_marinus	CMSA256	0
Celeribacter_marinus	CMSA316	0
Celeribacter_marinus	CMUC110	0
Celeribacter_marinus	CMUC192	0
Celeribacter_marinus	CMUC199	1
Celeribacter_marinus	CMUC200	0
Celeribacter_marinus	CMUC208	0
Celeribacter_marinus	CMUC231	0
Celeribacter_marinus	CMUC234	0
Celeribacter_marinus	CMUC285	0
Celeribacter_marinus	CMUC291	0
Celeribacter_marinus	CMUC295	0
Celeribacter_marinus	CMUC299	0
Celeribacter_marinus	CMUC301	0
Celeribacter_marinus	CMUC307	0
Celeribacter_marinus	CMUC313	0
Celeribacter_marinus	CMUC314	0
Celeribacter_marinus	CMUC323	2
Celeribacter_marinus	CMUC324	0
Celeribacter_marinus	CMUC331	0
Celeribacter_marinus	CMUC333	2
Celeribacter_marinus	CMUC334	0
Celeribacter_marinus	CMUC346	0
Celeribacter_marinus	CMUC352	0
Celeribacter_marinus	CMUC360	4
Celeribacter_marinus	CMUC363	1
Celeribacter_marinus	CMUC365	0
Celeribacter_marinus	CMUC366	0
Celeribacter_marinus	CMUC368	0
Celeribacter_marinus	CMUC377	0
Celeribacter_marinus	CMUC379	5
Celeribacter_marinus	CMUC380	0
Celeribacter_marinus	CMUC383	0
Celeribacter_marinus	CMUC394	2
Celeribacter_marinus	CMUC419	0
Celeribacter_marinus	CMUC427	0
Celeribacter_marinus	CMUC428	2
Celeribacter_marinus	CMUC431	0
Celeribacter_marinus	CMUC435	0
Celeribacter_marinus	CMUC439	0
Celeribacter_marinus	CMUC89	0
Celeribacter_marinus	CS219	1
Celeribacter_marinus	CS256	0
Celeribacter_marinus	CS257	4
Celeribacter_marinus	CS259	0
Celeribacter_marinus	CS261	0
Celeribacter_marinus	CS266	0
Celeribacter_marinus	CS270	0
Celeribacter_marinus	CS277	0
Celeribacter_marinus	CS288	1
Celeribacter_marinus	CS290	0
Celeribacter_marinus	CS292	1
Celeribacter_marinus	CS293	0
Celeribacter_marinus	CS301	0
Celeribacter_marinus	CS306	0
Celeribacter_marinus	CS308	0
Celeribacter_marinus	CS315	0
Celeribacter_marinus	CS317	8
Celeribacter_marinus	CS322	0
Celeribacter_marinus	CS327	1
Celeribacter_marinus	CS328	11
Celeribacter_marinus	CS330	47
Celeribacter_marinus	CS331	5
Celeribacter_marinus	CS335	14
Celeribacter_marinus	CS338	1
Celeribacter_marinus	CS339	0
Celeribacter_marinus	CS343	2
Celeribacter_marinus	CS344	1
Celeribacter_marinus	CS350	3
Celeribacter_marinus	CS351	5
Celeribacter_marinus	CS361	0
Celeribacter_marinus	CS388	0
Celeribacter_marinus	CS396	0
Celeribacter_marinus	CS405	0
Celeribacter_marinus	CS415	0
Celeribacter_marinus	CS424	0
Celeribacter_marinus	IM293	0
Celeribacter_marinus	IM296	18
Celeribacter_marinus	IM297	1
Celeribacter_marinus	IM300	0
Celeribacter_marinus	IM305	0
Celeribacter_marinus	IM309	6
Celeribacter_marinus	IM310	1
Celeribacter_marinus	IM311	0
Celeribacter_marinus	IM316	0
Celeribacter_marinus	IM320	0
Celeribacter_marinus	IM330	0
Celeribacter_marinus	IM332	12
Celeribacter_marinus	IM340	14
Celeribacter_marinus	IM348	0
Celeribacter_marinus	IM354	0
Celeribacter_marinus	IM356	0
Celeribacter_marinus	IM364	0
Celeribacter_marinus	IM372	1
Celeribacter_marinus	IM374	9
Celeribacter_marinus	IM376	1
Celeribacter_marinus	IM381	0
Celeribacter_marinus	IM382	0
Celeribacter_marinus	IM385	1
Celeribacter_marinus	IM390	0
Celeribacter_marinus	IM397	0
Celeribacter_marinus	IM404	0
Celeribacter_marinus	IM409	0
Celeribacter_marinus	IM412	0
Celeribacter_marinus	IM421	0
Celeribacter_marinus	IM425	9
Celeribacter_marinus	IM432	5
Celeribacter_marinus	IM438	0
Celeribacter_marinus	IM442	0
Celeribacter_marinus	IM445	1
Celeribacter_marinus	IM448	0
Celeribacter_marinus	IM449	2
Celeribacter_marinus	IM451	0
Celeribacter_marinus	IMSA256	0
Celeribacter_marinus	IMSA276	0
Celeribacter_marinus	IMSA286	0
Celeribacter_marinus	IMSA343	1
Celeribacter_marinus	IS_238	0
Celeribacter_marinus	IS238	0
Celeribacter_marinus	IS243	0
Celeribacter_marinus	IS253	0
Celeribacter_marinus	IS283	0
Celeribacter_marinus	IS322	2
Celeribacter_marinus	IS399	0
Celeribacter_marinus	IS418	0
Celeribacter_marinus	IS430	0
Celeribacter_marinus	IS437	0
Celeribacter_marinus	IS444	0
Celeribacter_marinus	R276CMSA	1
Celeribacter_marinus	R286CMSA	0
Celeribacter_marinus	R292CMSA	0
Celeribacter_marinus	R292IMSA	2
Celeribacter_marinus	R308CMSA	0
Celeribacter_marinus	R316IMSA	0
Celeribacter_marinus	R347CMSA	0
Celeribacter_marinus	R347IMSA	2
Celeribacter_marinus	R371CMSA	1
Celeribacter_marinus	SRR10104064	NA
Celeribacter_marinus	SRR10104065	NA
Celeribacter_marinus	SRR10104066	NA
Celeribacter_marinus	SRR10104067	NA
Celeribacter_marinus	SRR10104068	NA
Celeribacter_marinus	SRR10104069	NA
Celeribacter_marinus	SRR10104070	NA
Celeribacter_marinus	SRR10104071	NA
Celeribacter_marinus	SRR10104072	NA
Celeribacter_marinus	SRR10104073	NA
Celeribacter_marinus	SRR10104074	NA
Celeribacter_marinus	SRR10104075	NA
Celeribacter_marinus	SRR10104076	NA
Celeribacter_marinus	SRR10104077	NA
Celeribacter_marinus	SRR10104078	NA
Celeribacter_marinus	SRR10104079	NA
Celeribacter_marinus	SRR10104080	NA
Celeribacter_marinus	SRR10104081	NA
Celeribacter_marinus	SRR10104082	NA
Celeribacter_marinus	SRR10104083	NA
Celeribacter_marinus	SRR10104084	NA
Celeribacter_marinus	SRR10104085	NA
Celeribacter_marinus	SRR10104086	NA
Celeribacter_marinus	SRR10104087	NA
Celeribacter_marinus	SRR10104088	NA
Celeribacter_marinus	SRR10104089	NA
Celeribacter_marinus	SRR10104090	NA
Celeribacter_marinus	SRR10104091	NA
Celeribacter_marinus	SRR10104092	NA
Celeribacter_marinus	SRR10104093	NA
Celeribacter_marinus	SRR10104094	NA
Celeribacter_marinus	SRR10104095	NA
Celeribacter_marinus	SRR10104096	NA
Celeribacter_marinus	SRR10104097	NA
Celeribacter_marinus	SRR10104098	NA
Celeribacter_marinus	SRR10104099	NA
Celeribacter_marinus	SRR10104100	NA
Celeribacter_marinus	SRR10104101	NA
Celeribacter_marinus	SRR10104102	NA
Celeribacter_marinus	SRR10104103	NA
Celeribacter_marinus	SRR10104104	NA
Celeribacter_marinus	SRR10104105	NA
Celeribacter_marinus	SRR10104106	NA
Celeribacter_marinus	SRR10104107	NA
Celeribacter_marinus	SRR10104108	NA
Celeribacter_marinus	SRR10104109	NA
Celeribacter_marinus	SRR10104110	NA
Celeribacter_marinus	SRR10104111	NA
Celeribacter_marinus	SRR10104112	NA
Celeribacter_marinus	SRR10104113	NA
Celeribacter_marinus	SRR10104114	NA
Celeribacter_marinus	SRR10104115	NA
Celeribacter_marinus	SRR10104116	NA
Celeribacter_marinus	SRR10104117	NA
Celeribacter_marinus	SRR10104118	NA
Celeribacter_marinus	SRR10104119	NA
Celeribacter_marinus	SRR10104120	NA
Celeribacter_marinus	SRR10104121	NA
Celeribacter_marinus	SRR10104122	NA
Celeribacter_marinus	SRR10104123	NA
Celeribacter_marinus	SRR10104124	NA
Celeribacter_marinus	SRR10104125	NA
Celeribacter_marinus	SRR10104126	NA
Celeribacter_marinus	SRR10104127	NA
Celeribacter_marinus	SRR10104128	NA
Celeribacter_marinus	SRR10104129	NA
Celeribacter_marinus	SRR10104130	NA
Celeribacter_marinus	SRR10104131	NA
Celeribacter_marinus	SRR10104132	NA
Celeribacter_marinus	SRR10104133	NA
Celeribacter_marinus	SRR10104134	NA
Celeribacter_marinus	SRR10104135	NA
Celeribacter_marinus	SRR10104136	NA
Celeribacter_marinus	SRR10104137	NA
Celeribacter_marinus	SRR10104138	NA
Celeribacter_marinus	SRR10104139	NA
Celeribacter_marinus	SRR10104140	NA
Celeribacter_marinus	SRR10104141	NA
Celeribacter_marinus	SRR10104142	NA
Celeribacter_marinus	SRR10104143	NA
Celeribacter_marinus	SRR10104144	NA
Celeribacter_marinus	SRR10104145	NA
Celeribacter_marinus	SRR10104146	NA
Celeribacter_marinus	SRR10104147	NA
Celeribacter_marinus	SRR10104148	NA
Celeribacter_marinus	SRR10104149	NA
Celeribacter_marinus	SRR10104150	NA
Celeribacter_marinus	SRR10104151	NA
Celeribacter_marinus	SRR10104152	NA
Celeribacter_marinus	SRR10104153	NA
Celeribacter_marinus	SRR10104154	NA
Celeribacter_marinus	SRR10104155	NA
Celeribacter_marinus	SRR10104156	NA
Celeribacter_marinus	SRR10104157	NA
Celeribacter_marinus	SRR10104158	NA
Celeribacter_marinus	SRR10104159	NA
Celeribacter_marinus	SRR10104160	NA
Celeribacter_marinus	SRR10104161	NA
Celeribacter_marinus	SRR10104162	NA
Celeribacter_marinus	SRR10104163	NA
Celeribacter_marinus	SRR10104164	NA
Celeribacter_marinus	SRR10104165	NA
Celeribacter_marinus	SRR10104166	NA
Celeribacter_marinus	SRR10104167	NA
Celeribacter_marinus	SRR10104168	NA
Celeribacter_marinus	SRR10104169	NA
Celeribacter_marinus	SRR10104170	NA
Celeribacter_marinus	SRR10104171	NA
Celeribacter_marinus	SRR10104172	NA
Celeribacter_marinus	SRR10104173	NA
Celeribacter_marinus	SRR10104174	NA
Celeribacter_marinus	SRR10104175	NA
Celeribacter_marinus	SRR10104176	NA
Celeribacter_marinus	SRR10104177	NA
Celeribacter_marinus	SRR10104178	NA
Celeribacter_marinus	SRR10104179	NA
Celeribacter_marinus	SRR10104180	NA
Celeribacter_marinus	SRR10104181	NA
Celeribacter_marinus	SRR10104182	NA
Celeribacter_marinus	SRR10104183	NA
