Species	sample	counts
Micrococcus_luteus	CM317	517
Micrococcus_luteus	CMCD140	682
Micrococcus_luteus	CMCD147	2328
Micrococcus_luteus	CMCD152	8
Micrococcus_luteus	CMCD154	339
Micrococcus_luteus	CMCD159	3107
Micrococcus_luteus	CMCD161	43
Micrococcus_luteus	CMCD174	3865
Micrococcus_luteus	CMCD196	100
Micrococcus_luteus	CMCD198	419
Micrococcus_luteus	CMCD203	267
Micrococcus_luteus	CMCD211	50
Micrococcus_luteus	CMCD227	8
Micrococcus_luteus	CMCD240	8
Micrococcus_luteus	CMCD259	48
Micrococcus_luteus	CMCD270	11
Micrococcus_luteus	CMCD275	845
Micrococcus_luteus	CMCD282	149
Micrococcus_luteus	CMCD286	5
Micrococcus_luteus	CMCD287	6
Micrococcus_luteus	CMCD294	902
Micrococcus_luteus	CMCD327	102
Micrococcus_luteus	CMCD335	262
Micrococcus_luteus	CMCD337	113
Micrococcus_luteus	CMCD357	279
Micrococcus_luteus	CMCD398	64
Micrococcus_luteus	CMCD403	509
Micrococcus_luteus	CMCD422	46
Micrococcus_luteus	CMCD426	117
Micrococcus_luteus	CMCD71	169
Micrococcus_luteus	CMCD72	860
Micrococcus_luteus	CMCD76	26
Micrococcus_luteus	CMCD88	13
Micrococcus_luteus	CMSA256	9
Micrococcus_luteus	CMSA316	448
Micrococcus_luteus	CMUC110	8
Micrococcus_luteus	CMUC192	28
Micrococcus_luteus	CMUC199	91
Micrococcus_luteus	CMUC200	11
Micrococcus_luteus	CMUC208	69
Micrococcus_luteus	CMUC231	7
Micrococcus_luteus	CMUC234	5
Micrococcus_luteus	CMUC285	4
Micrococcus_luteus	CMUC291	7
Micrococcus_luteus	CMUC295	18
Micrococcus_luteus	CMUC299	2
Micrococcus_luteus	CMUC301	14
Micrococcus_luteus	CMUC307	18
Micrococcus_luteus	CMUC313	1754
Micrococcus_luteus	CMUC314	426
Micrococcus_luteus	CMUC323	166
Micrococcus_luteus	CMUC324	67
Micrococcus_luteus	CMUC331	144
Micrococcus_luteus	CMUC333	134
Micrococcus_luteus	CMUC334	114
Micrococcus_luteus	CMUC346	630
Micrococcus_luteus	CMUC352	145
Micrococcus_luteus	CMUC360	469
Micrococcus_luteus	CMUC363	743
Micrococcus_luteus	CMUC365	578
Micrococcus_luteus	CMUC366	123
Micrococcus_luteus	CMUC368	60
Micrococcus_luteus	CMUC377	181
Micrococcus_luteus	CMUC379	715
Micrococcus_luteus	CMUC380	96
Micrococcus_luteus	CMUC383	507
Micrococcus_luteus	CMUC394	686
Micrococcus_luteus	CMUC419	14210
Micrococcus_luteus	CMUC427	42
Micrococcus_luteus	CMUC428	198
Micrococcus_luteus	CMUC431	63
Micrococcus_luteus	CMUC435	153
Micrococcus_luteus	CMUC439	85
Micrococcus_luteus	CMUC89	17
Micrococcus_luteus	CS219	46
Micrococcus_luteus	CS256	9
Micrococcus_luteus	CS257	2162
Micrococcus_luteus	CS259	21
Micrococcus_luteus	CS261	339
Micrococcus_luteus	CS266	10550
Micrococcus_luteus	CS270	351
Micrococcus_luteus	CS277	766
Micrococcus_luteus	CS288	530
Micrococcus_luteus	CS290	50
Micrococcus_luteus	CS292	157
Micrococcus_luteus	CS293	250
Micrococcus_luteus	CS301	534
Micrococcus_luteus	CS306	1455
Micrococcus_luteus	CS308	141
Micrococcus_luteus	CS315	673
Micrococcus_luteus	CS317	5080
Micrococcus_luteus	CS322	147
Micrococcus_luteus	CS327	150
Micrococcus_luteus	CS328	1392
Micrococcus_luteus	CS330	5814
Micrococcus_luteus	CS331	1006
Micrococcus_luteus	CS335	1807
Micrococcus_luteus	CS338	202
Micrococcus_luteus	CS339	197
Micrococcus_luteus	CS343	202
Micrococcus_luteus	CS344	87
Micrococcus_luteus	CS350	1720
Micrococcus_luteus	CS351	283
Micrococcus_luteus	CS361	497
Micrococcus_luteus	CS388	265
Micrococcus_luteus	CS396	60
Micrococcus_luteus	CS405	111
Micrococcus_luteus	CS415	1223
Micrococcus_luteus	CS424	1513
Micrococcus_luteus	IM293	40
Micrococcus_luteus	IM296	3526
Micrococcus_luteus	IM297	367
Micrococcus_luteus	IM300	8
Micrococcus_luteus	IM305	144
Micrococcus_luteus	IM309	1337
Micrococcus_luteus	IM310	342
Micrococcus_luteus	IM311	772
Micrococcus_luteus	IM316	329
Micrococcus_luteus	IM320	495
Micrococcus_luteus	IM330	212
Micrococcus_luteus	IM332	1035
Micrococcus_luteus	IM340	5509
Micrococcus_luteus	IM348	111
Micrococcus_luteus	IM354	41
Micrococcus_luteus	IM356	600
Micrococcus_luteus	IM364	384
Micrococcus_luteus	IM372	527
Micrococcus_luteus	IM374	3767
Micrococcus_luteus	IM376	483
Micrococcus_luteus	IM381	340
Micrococcus_luteus	IM382	424
Micrococcus_luteus	IM385	5
Micrococcus_luteus	IM390	562
Micrococcus_luteus	IM397	275
Micrococcus_luteus	IM404	31
Micrococcus_luteus	IM409	102
Micrococcus_luteus	IM412	370
Micrococcus_luteus	IM421	222
Micrococcus_luteus	IM425	2270
Micrococcus_luteus	IM432	127
Micrococcus_luteus	IM438	40
Micrococcus_luteus	IM442	148
Micrococcus_luteus	IM445	143
Micrococcus_luteus	IM448	831
Micrococcus_luteus	IM449	77
Micrococcus_luteus	IM451	86
Micrococcus_luteus	IMSA256	0
Micrococcus_luteus	IMSA276	45
Micrococcus_luteus	IMSA286	15
Micrococcus_luteus	IMSA343	704
Micrococcus_luteus	IS_238	10
Micrococcus_luteus	IS238	165
Micrococcus_luteus	IS243	4
Micrococcus_luteus	IS253	1
Micrococcus_luteus	IS283	57
