Feature	sample	counts
Piscirickettsiaceae	SRR10104135	NA
Piscirickettsiaceae	SRR10104136	NA
Piscirickettsiaceae	SRR10104137	NA
Piscirickettsiaceae	SRR10104138	NA
Piscirickettsiaceae	SRR10104139	NA
Piscirickettsiaceae	SRR10104140	NA
Piscirickettsiaceae	SRR10104141	NA
Piscirickettsiaceae	SRR10104142	NA
Piscirickettsiaceae	SRR10104143	NA
Piscirickettsiaceae	SRR10104144	NA
Piscirickettsiaceae	SRR10104145	NA
Piscirickettsiaceae	SRR10104146	NA
Piscirickettsiaceae	SRR10104147	NA
Piscirickettsiaceae	SRR10104148	NA
Piscirickettsiaceae	SRR10104149	NA
Piscirickettsiaceae	SRR10104150	NA
Piscirickettsiaceae	SRR10104151	NA
Piscirickettsiaceae	SRR10104152	NA
Piscirickettsiaceae	SRR10104153	NA
Piscirickettsiaceae	SRR10104154	NA
Piscirickettsiaceae	SRR10104155	NA
Piscirickettsiaceae	SRR10104156	NA
Piscirickettsiaceae	SRR10104157	NA
Piscirickettsiaceae	SRR10104158	NA
Piscirickettsiaceae	SRR10104159	NA
Piscirickettsiaceae	SRR10104160	NA
Piscirickettsiaceae	SRR10104161	NA
Piscirickettsiaceae	SRR10104162	NA
Piscirickettsiaceae	SRR10104163	NA
Piscirickettsiaceae	SRR10104164	NA
Piscirickettsiaceae	SRR10104165	NA
Piscirickettsiaceae	SRR10104166	NA
Piscirickettsiaceae	SRR10104167	NA
Piscirickettsiaceae	SRR10104168	NA
Piscirickettsiaceae	SRR10104169	NA
Piscirickettsiaceae	SRR10104170	NA
Piscirickettsiaceae	SRR10104171	NA
Piscirickettsiaceae	SRR10104172	NA
Piscirickettsiaceae	SRR10104173	NA
Piscirickettsiaceae	SRR10104174	NA
Piscirickettsiaceae	SRR10104175	NA
Piscirickettsiaceae	SRR10104176	NA
Piscirickettsiaceae	SRR10104177	NA
Piscirickettsiaceae	SRR10104178	NA
Piscirickettsiaceae	SRR10104179	NA
Piscirickettsiaceae	SRR10104180	NA
Piscirickettsiaceae	SRR10104181	NA
Piscirickettsiaceae	SRR10104182	NA
Piscirickettsiaceae	SRR10104183	NA
Piscirickettsiaceae	SRR10104184	NA
Piscirickettsiaceae	SRR10104185	NA
Piscirickettsiaceae	SRR10104186	NA
Piscirickettsiaceae	SRR10104187	NA
Piscirickettsiaceae	SRR10104188	NA
Piscirickettsiaceae	SRR10104189	NA
Piscirickettsiaceae	SRR10104190	NA
Piscirickettsiaceae	SRR10104191	NA
Piscirickettsiaceae	SRR10104192	NA
Piscirickettsiaceae	SRR10104193	NA
Piscirickettsiaceae	SRR10104194	NA
Piscirickettsiaceae	SRR10104195	NA
Piscirickettsiaceae	SRR10104196	NA
Piscirickettsiaceae	SRR10104197	NA
Piscirickettsiaceae	SRR10104198	NA
Piscirickettsiaceae	SRR10104199	NA
Piscirickettsiaceae	SRR10104200	NA
Piscirickettsiaceae	SRR10104201	NA
Piscirickettsiaceae	SRR10104202	NA
Piscirickettsiaceae	SRR10104203	NA
Piscirickettsiaceae	SRR10104204	NA
Piscirickettsiaceae	SRR10104205	NA
Piscirickettsiaceae	SRR10104206	NA
Piscirickettsiaceae	SRR10104207	NA
Piscirickettsiaceae	SRR10104208	NA
Piscirickettsiaceae	SRR10104209	NA
Piscirickettsiaceae	SRR10104210	NA
Piscirickettsiaceae	SRR10104211	NA
Piscirickettsiaceae	SRR10104212	NA
Piscirickettsiaceae	SRR10104213	NA
Piscirickettsiaceae	SRR10104214	NA
Piscirickettsiaceae	SRR10104215	NA
Piscirickettsiaceae	SRR10104216	NA
Piscirickettsiaceae	SRR10104217	NA
Piscirickettsiaceae	SRR10104218	NA
Piscirickettsiaceae	SRR10104219	NA
Piscirickettsiaceae	SRR10104220	NA
Piscirickettsiaceae	SRR10104221	NA
Piscirickettsiaceae	SRR10104222	NA
Piscirickettsiaceae	SRR10104223	NA
Piscirickettsiaceae	SRR10104224	NA
Piscirickettsiaceae	SRR10104225	NA
Piscirickettsiaceae	SRR10104226	NA
Piscirickettsiaceae	SRR10104227	NA
Piscirickettsiaceae	SRR10104228	NA
Piscirickettsiaceae	SRR10104229	NA
Piscirickettsiaceae	SRR10104230	NA
Piscirickettsiaceae	SRR10104231	NA
Piscirickettsiaceae	SRR10104232	NA
Piscirickettsiaceae	SRR10104233	NA
Piscirickettsiaceae	SRR10104234	NA
Piscirickettsiaceae	SRR10104235	NA
Piscirickettsiaceae	SRR10104236	NA
Piscirickettsiaceae	SRR10104237	NA
Piscirickettsiaceae	SRR10104238	NA
Piscirickettsiaceae	SRR10104239	NA
Piscirickettsiaceae	SRR10104240	NA
Piscirickettsiaceae	SRR10104241	NA
Piscirickettsiaceae	SRR10104242	NA
Piscirickettsiaceae	SRR10104243	NA
Piscirickettsiaceae	SRR10104244	NA
Piscirickettsiaceae	SRR10104245	NA
Piscirickettsiaceae	SRR10104246	NA
Piscirickettsiaceae	SRR10104247	NA
Piscirickettsiaceae	SRR10104248	NA
Piscirickettsiaceae	SRR10104249	NA
Piscirickettsiaceae	SRR10104250	NA
Piscirickettsiaceae	SRR10104251	NA
Piscirickettsiaceae	SRR10104252	NA
Piscirickettsiaceae	SRR10104253	NA
Piscirickettsiaceae	SRR10104254	NA
Piscirickettsiaceae	SRR10104255	NA
Piscirickettsiaceae	SRR10104256	NA
Piscirickettsiaceae	SRR10104257	NA
Piscirickettsiaceae	SRR10104258	NA
Piscirickettsiaceae	SRR10224277	0
Piscirickettsiaceae	SRR10224278	0
Piscirickettsiaceae	SRR10224279	0
Piscirickettsiaceae	SRR10224280	0
Piscirickettsiaceae	SRR10224281	0
Piscirickettsiaceae	SRR10224282	0
Piscirickettsiaceae	SRR10224283	0
Piscirickettsiaceae	SRR10224284	0
Piscirickettsiaceae	SRR10224285	0
Piscirickettsiaceae	SRR10224286	0
Piscirickettsiaceae	SRR10224287	0
Piscirickettsiaceae	SRR10224288	0
Piscirickettsiaceae	SRR10224289	0
Piscirickettsiaceae	SRR10224290	0
Piscirickettsiaceae	SRR10224291	0
Piscirickettsiaceae	SRR10224292	0
Piscirickettsiaceae	SRR10224293	0
Piscirickettsiaceae	SRR10224294	0
Piscirickettsiaceae	SRR10224295	0
Piscirickettsiaceae	SRR10224296	0
Piscirickettsiaceae	SRR10224297	0
Piscirickettsiaceae	SRR10224298	0
Piscirickettsiaceae	SRR10318388	NA
Piscirickettsiaceae	SRR10318389	NA
Piscirickettsiaceae	SRR10318390	NA
Piscirickettsiaceae	SRR10318391	NA
Piscirickettsiaceae	SRR10318392	NA
Piscirickettsiaceae	SRR10318393	NA
Piscirickettsiaceae	SRR10318394	NA
Piscirickettsiaceae	SRR10318395	NA
Piscirickettsiaceae	SRR10318396	NA
Piscirickettsiaceae	SRR10318397	NA
Piscirickettsiaceae	SRR10318398	NA
Piscirickettsiaceae	SRR10318399	NA
Piscirickettsiaceae	SRR10318400	NA
Piscirickettsiaceae	SRR10318401	NA
Piscirickettsiaceae	SRR10318402	NA
Piscirickettsiaceae	SRR10318403	NA
Piscirickettsiaceae	SRR10318404	NA
Piscirickettsiaceae	SRR10318405	NA
Piscirickettsiaceae	SRR10318406	NA
Piscirickettsiaceae	SRR10318407	NA
Piscirickettsiaceae	SRR10318408	NA
Piscirickettsiaceae	SRR10318409	NA
Piscirickettsiaceae	SRR10318410	NA
Piscirickettsiaceae	SRR10318411	NA
Piscirickettsiaceae	SRR10318412	NA
Piscirickettsiaceae	SRR10318413	NA
Piscirickettsiaceae	SRR10318414	NA
Piscirickettsiaceae	SRR10318415	NA
Piscirickettsiaceae	SRR10318416	NA
Piscirickettsiaceae	SRR10318417	NA
Piscirickettsiaceae	SRR10318418	NA
Piscirickettsiaceae	SRR10318419	NA
Piscirickettsiaceae	SRR10318420	NA
Piscirickettsiaceae	SRR10318421	NA
Piscirickettsiaceae	SRR10318422	NA
Piscirickettsiaceae	SRR10318423	NA
Piscirickettsiaceae	SRR10318424	NA
Piscirickettsiaceae	SRR10318425	NA
Piscirickettsiaceae	SRR10318426	NA
Piscirickettsiaceae	SRR10318427	NA
Piscirickettsiaceae	SRR10318428	NA
Piscirickettsiaceae	SRR10318429	NA
Piscirickettsiaceae	SRR10318430	NA
Piscirickettsiaceae	SRR10318431	NA
Piscirickettsiaceae	SRR10318432	NA
Piscirickettsiaceae	SRR10318433	NA
Piscirickettsiaceae	SRR10318434	NA
Piscirickettsiaceae	SRR10318435	NA
Piscirickettsiaceae	SRR10318436	NA
Piscirickettsiaceae	SRR10318437	NA
Piscirickettsiaceae	SRR10318438	NA
Piscirickettsiaceae	SRR10318439	NA
Piscirickettsiaceae	SRR10318440	NA
Piscirickettsiaceae	SRR10318441	NA
Piscirickettsiaceae	SRR10318442	NA
Piscirickettsiaceae	SRR10318443	NA
Piscirickettsiaceae	SRR10318444	NA
Piscirickettsiaceae	SRR10318445	NA
Piscirickettsiaceae	SRR10318446	NA
Piscirickettsiaceae	SRR10318447	NA
Piscirickettsiaceae	SRR10318448	NA
Piscirickettsiaceae	SRR10318449	NA
Piscirickettsiaceae	SRR10318450	NA
Piscirickettsiaceae	SRR10318451	NA
Piscirickettsiaceae	SRR10318452	NA
Piscirickettsiaceae	SRR10318453	NA
Piscirickettsiaceae	SRR10318454	NA
Piscirickettsiaceae	SRR10318455	NA
Piscirickettsiaceae	SRR10318456	NA
Piscirickettsiaceae	SRR10318457	NA
Piscirickettsiaceae	SRR10318458	NA
Piscirickettsiaceae	SRR10318459	NA
Piscirickettsiaceae	SRR10318460	NA
Piscirickettsiaceae	SRR10318461	NA
Piscirickettsiaceae	SRR10318462	NA
Piscirickettsiaceae	SRR10318463	NA
Piscirickettsiaceae	SRR10318464	NA
Piscirickettsiaceae	SRR10318465	NA
Piscirickettsiaceae	SRR10318466	NA
Piscirickettsiaceae	SRR10318467	NA
Piscirickettsiaceae	SRR10318468	NA
Piscirickettsiaceae	SRR10318469	NA
Piscirickettsiaceae	SRR10318470	NA
Piscirickettsiaceae	SRR10318471	NA
Piscirickettsiaceae	SRR10318472	NA
Piscirickettsiaceae	SRR10318473	NA
Piscirickettsiaceae	SRR10318474	NA
Piscirickettsiaceae	SRR10318475	NA
Piscirickettsiaceae	SRR10318476	NA
Piscirickettsiaceae	SRR10318495	NA
Piscirickettsiaceae	SRR10318496	NA
Piscirickettsiaceae	SRR10318497	NA
Piscirickettsiaceae	SRR10318498	NA
Piscirickettsiaceae	SRR10318499	NA
Piscirickettsiaceae	SRR10318500	NA
Piscirickettsiaceae	SRR10318501	NA
Piscirickettsiaceae	SRR10318502	NA
Piscirickettsiaceae	SRR10318503	NA
Piscirickettsiaceae	SRR10318504	NA
Piscirickettsiaceae	SRR10318505	NA
Piscirickettsiaceae	SRR10318506	NA
Piscirickettsiaceae	SRR10318507	NA
Piscirickettsiaceae	SRR10318508	NA
Piscirickettsiaceae	SRR10318509	NA
Piscirickettsiaceae	SRR10318510	NA
Piscirickettsiaceae	SRR10318511	NA
Piscirickettsiaceae	SRR10318512	NA
Piscirickettsiaceae	SRR10318513	NA
Piscirickettsiaceae	SRR10318514	NA
Piscirickettsiaceae	SRR10318515	NA
Piscirickettsiaceae	SRR10318516	NA
Piscirickettsiaceae	SRR10318517	NA
Piscirickettsiaceae	SRR10318518	NA
Piscirickettsiaceae	SRR10318519	NA
Piscirickettsiaceae	SRR10318520	NA
Piscirickettsiaceae	SRR10318521	NA
Piscirickettsiaceae	SRR10318522	NA
Piscirickettsiaceae	SRR10318523	NA
Piscirickettsiaceae	SRR10318524	NA
Piscirickettsiaceae	SRR10318525	NA
Piscirickettsiaceae	SRR10318526	NA
Piscirickettsiaceae	SRR10318527	NA
Piscirickettsiaceae	SRR10318528	NA
Piscirickettsiaceae	SRR10318529	NA
Piscirickettsiaceae	SRR10318530	NA
Piscirickettsiaceae	SRR10318531	NA
Piscirickettsiaceae	SRR10318532	NA
Piscirickettsiaceae	SRR10318533	NA
Piscirickettsiaceae	SRR10318534	NA
Piscirickettsiaceae	SRR10318535	NA
Piscirickettsiaceae	SRR10318536	NA
Piscirickettsiaceae	SRR10318537	NA
Piscirickettsiaceae	SRR10318538	NA
Piscirickettsiaceae	SRR10318539	NA
Piscirickettsiaceae	SRR10318540	NA
Piscirickettsiaceae	SRR10318541	NA
Piscirickettsiaceae	SRR10318542	NA
Piscirickettsiaceae	SRR10318543	NA
Piscirickettsiaceae	SRR10318544	NA
Piscirickettsiaceae	SRR10318545	NA
Piscirickettsiaceae	SRR10318546	NA
Piscirickettsiaceae	SRR10318547	NA
Piscirickettsiaceae	SRR10318548	NA
Piscirickettsiaceae	SRR10318549	NA
Piscirickettsiaceae	SRR10318568	NA
Piscirickettsiaceae	SRR10318569	NA
Piscirickettsiaceae	SRR10318570	NA
Piscirickettsiaceae	SRR10318571	NA
Piscirickettsiaceae	SRR10318572	NA
Piscirickettsiaceae	SRR10318573	NA
Piscirickettsiaceae	SRR10318574	NA
Piscirickettsiaceae	SRR10318575	NA
Piscirickettsiaceae	SRR10318576	NA
Piscirickettsiaceae	SRR10318577	NA
Piscirickettsiaceae	SRR10318578	NA
Piscirickettsiaceae	SRR10318579	NA
Piscirickettsiaceae	SRR10318580	NA
Piscirickettsiaceae	SRR10318581	NA
Piscirickettsiaceae	SRR10875803	2
Piscirickettsiaceae	SRR10875804	2
Piscirickettsiaceae	SRR10875805	4
Piscirickettsiaceae	SRR10875806	1
Piscirickettsiaceae	SRR10875807	3
Piscirickettsiaceae	SRR10875808	2
Piscirickettsiaceae	SRR10875809	6
Piscirickettsiaceae	SRR10875810	5
Piscirickettsiaceae	SRR10875812	3
Piscirickettsiaceae	SRR10875813	0
Piscirickettsiaceae	SRR10875814	1
Piscirickettsiaceae	SRR10875815	1
Piscirickettsiaceae	SRR10875816	1
Piscirickettsiaceae	SRR10875817	0
Piscirickettsiaceae	SRR10875818	3
Piscirickettsiaceae	SRR10875819	2
Piscirickettsiaceae	SRR10875820	2
Piscirickettsiaceae	SRR10875821	4
Piscirickettsiaceae	SRR10875822	1
Piscirickettsiaceae	SRR10875823	0
Piscirickettsiaceae	SRR10875824	3
Piscirickettsiaceae	SRR10875825	1
Piscirickettsiaceae	SRR10875826	4
Piscirickettsiaceae	SRR10875827	4
Piscirickettsiaceae	SRR10875829	0
Piscirickettsiaceae	SRR10875830	2
Piscirickettsiaceae	SRR10875831	2
Piscirickettsiaceae	SRR10875832	1
Piscirickettsiaceae	SRR10875834	3
Piscirickettsiaceae	SRR10875835	0
Piscirickettsiaceae	SRR10875836	0
Piscirickettsiaceae	SRR10875837	1
Piscirickettsiaceae	SRR10875838	4
Piscirickettsiaceae	SRR10875839	3
Piscirickettsiaceae	SRR10875840	5
Piscirickettsiaceae	SRR10875841	0
Piscirickettsiaceae	SRR10875842	4
Piscirickettsiaceae	SRR10875843	7
Piscirickettsiaceae	SRR10875844	9
Piscirickettsiaceae	SRR10875845	5
Piscirickettsiaceae	SRR10875846	5
Piscirickettsiaceae	SRR10875847	11
Piscirickettsiaceae	SRR10875848	5
Piscirickettsiaceae	SRR10875849	8
Piscirickettsiaceae	SRR10875850	3
Piscirickettsiaceae	SRR10875851	7
Piscirickettsiaceae	SRR10875852	3
Piscirickettsiaceae	SRR10875853	2
Piscirickettsiaceae	SRR10875854	2
Piscirickettsiaceae	SRR10875855	13
Piscirickettsiaceae	SRR10875856	26
Piscirickettsiaceae	SRR10875857	4
Piscirickettsiaceae	SRR10875858	13
Piscirickettsiaceae	SRR10875859	18
Piscirickettsiaceae	SRR10875860	7
Piscirickettsiaceae	SRR10875861	3
Piscirickettsiaceae	SRR10875862	4
Piscirickettsiaceae	SRR10875863	10
Piscirickettsiaceae	SRR10875864	2
Piscirickettsiaceae	SRR10875865	2
Piscirickettsiaceae	SRR10875866	7
Piscirickettsiaceae	SRR10875867	5
Piscirickettsiaceae	SRR10875868	5
Piscirickettsiaceae	SRR10875869	14
Piscirickettsiaceae	SRR10875870	4
Piscirickettsiaceae	SRR10875871	4
Piscirickettsiaceae	SRR10875872	10
Piscirickettsiaceae	SRR10875873	1
Piscirickettsiaceae	SRR10875874	7
Piscirickettsiaceae	SRR10875875	6
Piscirickettsiaceae	SRR10875876	4
Piscirickettsiaceae	SRR10875877	8
Piscirickettsiaceae	SRR10875878	1
Piscirickettsiaceae	SRR10875879	1
Piscirickettsiaceae	SRR10875880	4
Piscirickettsiaceae	SRR10875881	11
Piscirickettsiaceae	SRR10875882	10
Piscirickettsiaceae	SRR10875883	2
Piscirickettsiaceae	SRR10875884	1
Piscirickettsiaceae	SRR10875885	4
Piscirickettsiaceae	SRR10875886	2
Piscirickettsiaceae	SRR10875887	5
Piscirickettsiaceae	SRR10875888	0
Piscirickettsiaceae	SRR10875889	6
Piscirickettsiaceae	SRR10875890	3
Piscirickettsiaceae	SRR10875891	14
Piscirickettsiaceae	SRR10875892	8
Piscirickettsiaceae	SRR10875893	4
Piscirickettsiaceae	SRR10875894	6
Piscirickettsiaceae	SRR10875895	3
Piscirickettsiaceae	SRR10875896	2
Piscirickettsiaceae	SRR10875897	3
Piscirickettsiaceae	SRR10875898	7
Piscirickettsiaceae	SRR10875899	8
Piscirickettsiaceae	SRR10875900	3
Piscirickettsiaceae	SRR10875901	2
Piscirickettsiaceae	SRR10875902	0
Piscirickettsiaceae	SRR12430469	0
Piscirickettsiaceae	SRR12430470	0
Piscirickettsiaceae	SRR12430471	0
Piscirickettsiaceae	SRR12430472	0
Piscirickettsiaceae	SRR12430473	0
Piscirickettsiaceae	SRR12430474	0
Piscirickettsiaceae	SRR12430475	0
Piscirickettsiaceae	SRR12430476	0
Piscirickettsiaceae	SRR12765534	NA
Piscirickettsiaceae	SRR12765535	NA
Piscirickettsiaceae	SRR12765536	NA
Piscirickettsiaceae	SRR12765537	NA
Piscirickettsiaceae	SRR12765538	NA
Piscirickettsiaceae	SRR12765539	NA
Piscirickettsiaceae	SRR12765540	NA
Piscirickettsiaceae	SRR12765541	NA
Piscirickettsiaceae	SRR12765542	NA
Piscirickettsiaceae	SRR12765543	NA
Piscirickettsiaceae	SRR12765544	NA
Piscirickettsiaceae	SRR12765545	NA
Piscirickettsiaceae	SRR12765546	NA
