Species	sample	counts
Pseudomonas_koreensis	IM354	22
Pseudomonas_koreensis	IM356	313
Pseudomonas_koreensis	IM364	202
Pseudomonas_koreensis	IM372	371
Pseudomonas_koreensis	IM374	1969
Pseudomonas_koreensis	IM376	199
Pseudomonas_koreensis	IM381	285
Pseudomonas_koreensis	IM382	416
Pseudomonas_koreensis	IM385	5
Pseudomonas_koreensis	IM390	842
Pseudomonas_koreensis	IM397	120
Pseudomonas_koreensis	IM404	56
Pseudomonas_koreensis	IM409	76
Pseudomonas_koreensis	IM412	107
Pseudomonas_koreensis	IM421	184
Pseudomonas_koreensis	IM425	1678
Pseudomonas_koreensis	IM432	201
Pseudomonas_koreensis	IM438	8
Pseudomonas_koreensis	IM442	92
Pseudomonas_koreensis	IM445	77
Pseudomonas_koreensis	IM448	736
Pseudomonas_koreensis	IM449	89
Pseudomonas_koreensis	IM451	55
Pseudomonas_koreensis	IMSA256	6
Pseudomonas_koreensis	IMSA276	7
Pseudomonas_koreensis	IMSA286	1
Pseudomonas_koreensis	IMSA343	702
Pseudomonas_koreensis	IS_238	5
Pseudomonas_koreensis	IS238	107
Pseudomonas_koreensis	IS243	13
Pseudomonas_koreensis	IS253	1
Pseudomonas_koreensis	IS283	27
Pseudomonas_koreensis	IS322	185
Pseudomonas_koreensis	IS399	74
Pseudomonas_koreensis	IS418	361
Pseudomonas_koreensis	IS430	79
Pseudomonas_koreensis	IS437	49
Pseudomonas_koreensis	IS444	59
Pseudomonas_koreensis	R276CMSA	227
Pseudomonas_koreensis	R286CMSA	7
Pseudomonas_koreensis	R292CMSA	43
Pseudomonas_koreensis	R292IMSA	2815
Pseudomonas_koreensis	R308CMSA	200
Pseudomonas_koreensis	R316IMSA	109
Pseudomonas_koreensis	R347CMSA	649
Pseudomonas_koreensis	R347IMSA	160
Pseudomonas_koreensis	R371CMSA	182
Pseudomonas_koreensis	SRR10104064	NA
Pseudomonas_koreensis	SRR10104065	NA
Pseudomonas_koreensis	SRR10104066	NA
Pseudomonas_koreensis	SRR10104067	NA
Pseudomonas_koreensis	SRR10104068	NA
Pseudomonas_koreensis	SRR10104069	NA
Pseudomonas_koreensis	SRR10104070	NA
Pseudomonas_koreensis	SRR10104071	NA
Pseudomonas_koreensis	SRR10104072	NA
Pseudomonas_koreensis	SRR10104073	NA
Pseudomonas_koreensis	SRR10104074	NA
Pseudomonas_koreensis	SRR10104075	NA
Pseudomonas_koreensis	SRR10104076	NA
Pseudomonas_koreensis	SRR10104077	NA
Pseudomonas_koreensis	SRR10104078	NA
Pseudomonas_koreensis	SRR10104079	NA
Pseudomonas_koreensis	SRR10104080	NA
Pseudomonas_koreensis	SRR10104081	NA
Pseudomonas_koreensis	SRR10104082	NA
Pseudomonas_koreensis	SRR10104083	NA
Pseudomonas_koreensis	SRR10104084	NA
Pseudomonas_koreensis	SRR10104085	NA
Pseudomonas_koreensis	SRR10104086	NA
Pseudomonas_koreensis	SRR10104087	NA
Pseudomonas_koreensis	SRR10104088	NA
Pseudomonas_koreensis	SRR10104089	NA
Pseudomonas_koreensis	SRR10104090	NA
Pseudomonas_koreensis	SRR10104091	NA
Pseudomonas_koreensis	SRR10104092	NA
Pseudomonas_koreensis	SRR10104093	NA
Pseudomonas_koreensis	SRR10104094	NA
Pseudomonas_koreensis	SRR10104095	NA
Pseudomonas_koreensis	SRR10104096	NA
Pseudomonas_koreensis	SRR10104097	NA
Pseudomonas_koreensis	SRR10104098	NA
Pseudomonas_koreensis	SRR10104099	NA
Pseudomonas_koreensis	SRR10104100	NA
Pseudomonas_koreensis	SRR10104101	NA
Pseudomonas_koreensis	SRR10104102	NA
Pseudomonas_koreensis	SRR10104103	NA
Pseudomonas_koreensis	SRR10104104	NA
Pseudomonas_koreensis	SRR10104105	NA
Pseudomonas_koreensis	SRR10104106	NA
Pseudomonas_koreensis	SRR10104107	NA
Pseudomonas_koreensis	SRR10104108	NA
Pseudomonas_koreensis	SRR10104109	NA
Pseudomonas_koreensis	SRR10104110	NA
Pseudomonas_koreensis	SRR10104111	NA
Pseudomonas_koreensis	SRR10104112	NA
Pseudomonas_koreensis	SRR10104113	NA
Pseudomonas_koreensis	SRR10104114	NA
Pseudomonas_koreensis	SRR10104115	NA
Pseudomonas_koreensis	SRR10104116	NA
Pseudomonas_koreensis	SRR10104117	NA
Pseudomonas_koreensis	SRR10104118	NA
Pseudomonas_koreensis	SRR10104119	NA
Pseudomonas_koreensis	SRR10104120	NA
Pseudomonas_koreensis	SRR10104121	NA
Pseudomonas_koreensis	SRR10104122	NA
Pseudomonas_koreensis	SRR10104123	NA
Pseudomonas_koreensis	SRR10104124	NA
Pseudomonas_koreensis	SRR10104125	NA
Pseudomonas_koreensis	SRR10104126	NA
Pseudomonas_koreensis	SRR10104127	NA
Pseudomonas_koreensis	SRR10104128	NA
Pseudomonas_koreensis	SRR10104129	NA
Pseudomonas_koreensis	SRR10104130	NA
Pseudomonas_koreensis	SRR10104131	NA
Pseudomonas_koreensis	SRR10104132	NA
Pseudomonas_koreensis	SRR10104133	NA
Pseudomonas_koreensis	SRR10104134	NA
Pseudomonas_koreensis	SRR10104135	NA
Pseudomonas_koreensis	SRR10104136	NA
Pseudomonas_koreensis	SRR10104137	NA
Pseudomonas_koreensis	SRR10104138	NA
Pseudomonas_koreensis	SRR10104139	NA
Pseudomonas_koreensis	SRR10104140	NA
Pseudomonas_koreensis	SRR10104141	NA
Pseudomonas_koreensis	SRR10104142	NA
Pseudomonas_koreensis	SRR10104143	NA
Pseudomonas_koreensis	SRR10104144	NA
Pseudomonas_koreensis	SRR10104145	NA
Pseudomonas_koreensis	SRR10104146	NA
Pseudomonas_koreensis	SRR10104147	NA
Pseudomonas_koreensis	SRR10104148	NA
Pseudomonas_koreensis	SRR10104149	NA
Pseudomonas_koreensis	SRR10104150	NA
Pseudomonas_koreensis	SRR10104151	NA
Pseudomonas_koreensis	SRR10104152	NA
Pseudomonas_koreensis	SRR10104153	NA
Pseudomonas_koreensis	SRR10104154	NA
Pseudomonas_koreensis	SRR10104155	NA
Pseudomonas_koreensis	SRR10104156	NA
Pseudomonas_koreensis	SRR10104157	NA
Pseudomonas_koreensis	SRR10104158	NA
Pseudomonas_koreensis	SRR10104159	NA
Pseudomonas_koreensis	SRR10104160	NA
Pseudomonas_koreensis	SRR10104161	NA
Pseudomonas_koreensis	SRR10104162	NA
Pseudomonas_koreensis	SRR10104163	NA
Pseudomonas_koreensis	SRR10104164	NA
Pseudomonas_koreensis	SRR10104165	NA
Pseudomonas_koreensis	SRR10104166	NA
Pseudomonas_koreensis	SRR10104167	NA
Pseudomonas_koreensis	SRR10104168	NA
Pseudomonas_koreensis	SRR10104169	NA
Pseudomonas_koreensis	SRR10104170	NA
Pseudomonas_koreensis	SRR10104171	NA
Pseudomonas_koreensis	SRR10104172	NA
Pseudomonas_koreensis	SRR10104173	NA
Pseudomonas_koreensis	SRR10104174	NA
Pseudomonas_koreensis	SRR10104175	NA
Pseudomonas_koreensis	SRR10104176	NA
Pseudomonas_koreensis	SRR10104177	NA
Pseudomonas_koreensis	SRR10104178	NA
Pseudomonas_koreensis	SRR10104179	NA
Pseudomonas_koreensis	SRR10104180	NA
Pseudomonas_koreensis	SRR10104181	NA
Pseudomonas_koreensis	SRR10104182	NA
Pseudomonas_koreensis	SRR10104183	NA
Pseudomonas_koreensis	SRR10104184	NA
Pseudomonas_koreensis	SRR10104185	NA
Pseudomonas_koreensis	SRR10104186	NA
Pseudomonas_koreensis	SRR10104187	NA
Pseudomonas_koreensis	SRR10104188	NA
Pseudomonas_koreensis	SRR10104189	NA
Pseudomonas_koreensis	SRR10104190	NA
Pseudomonas_koreensis	SRR10104191	NA
Pseudomonas_koreensis	SRR10104192	NA
Pseudomonas_koreensis	SRR10104193	NA
Pseudomonas_koreensis	SRR10104194	NA
Pseudomonas_koreensis	SRR10104195	NA
Pseudomonas_koreensis	SRR10104196	NA
Pseudomonas_koreensis	SRR10104197	NA
Pseudomonas_koreensis	SRR10104198	NA
Pseudomonas_koreensis	SRR10104199	NA
Pseudomonas_koreensis	SRR10104200	NA
Pseudomonas_koreensis	SRR10104201	NA
Pseudomonas_koreensis	SRR10104202	NA
Pseudomonas_koreensis	SRR10104203	NA
Pseudomonas_koreensis	SRR10104204	NA
Pseudomonas_koreensis	SRR10104205	NA
Pseudomonas_koreensis	SRR10104206	NA
Pseudomonas_koreensis	SRR10104207	NA
Pseudomonas_koreensis	SRR10104208	NA
Pseudomonas_koreensis	SRR10104209	NA
Pseudomonas_koreensis	SRR10104210	NA
Pseudomonas_koreensis	SRR10104211	NA
Pseudomonas_koreensis	SRR10104212	NA
Pseudomonas_koreensis	SRR10104213	NA
Pseudomonas_koreensis	SRR10104214	NA
Pseudomonas_koreensis	SRR10104215	NA
Pseudomonas_koreensis	SRR10104216	NA
Pseudomonas_koreensis	SRR10104217	NA
Pseudomonas_koreensis	SRR10104218	NA
Pseudomonas_koreensis	SRR10104219	NA
Pseudomonas_koreensis	SRR10104220	NA
Pseudomonas_koreensis	SRR10104221	NA
Pseudomonas_koreensis	SRR10104222	NA
Pseudomonas_koreensis	SRR10104223	NA
Pseudomonas_koreensis	SRR10104224	NA
Pseudomonas_koreensis	SRR10104225	NA
Pseudomonas_koreensis	SRR10104226	NA
Pseudomonas_koreensis	SRR10104227	NA
Pseudomonas_koreensis	SRR10104228	NA
Pseudomonas_koreensis	SRR10104229	NA
Pseudomonas_koreensis	SRR10104230	NA
Pseudomonas_koreensis	SRR10104231	NA
Pseudomonas_koreensis	SRR10104232	NA
Pseudomonas_koreensis	SRR10104233	NA
Pseudomonas_koreensis	SRR10104234	NA
Pseudomonas_koreensis	SRR10104235	NA
Pseudomonas_koreensis	SRR10104236	NA
Pseudomonas_koreensis	SRR10104237	NA
Pseudomonas_koreensis	SRR10104238	NA
Pseudomonas_koreensis	SRR10104239	NA
Pseudomonas_koreensis	SRR10104240	NA
Pseudomonas_koreensis	SRR10104241	NA
Pseudomonas_koreensis	SRR10104242	NA
Pseudomonas_koreensis	SRR10104243	NA
Pseudomonas_koreensis	SRR10104244	NA
Pseudomonas_koreensis	SRR10104245	NA
Pseudomonas_koreensis	SRR10104246	NA
Pseudomonas_koreensis	SRR10104247	NA
Pseudomonas_koreensis	SRR10104248	NA
Pseudomonas_koreensis	SRR10104249	NA
Pseudomonas_koreensis	SRR10104250	NA
Pseudomonas_koreensis	SRR10104251	NA
Pseudomonas_koreensis	SRR10104252	NA
Pseudomonas_koreensis	SRR10104253	NA
Pseudomonas_koreensis	SRR10104254	NA
Pseudomonas_koreensis	SRR10104255	NA
Pseudomonas_koreensis	SRR10104256	NA
Pseudomonas_koreensis	SRR10104257	NA
Pseudomonas_koreensis	SRR10104258	NA
Pseudomonas_koreensis	SRR10224277	0
Pseudomonas_koreensis	SRR10224278	0
Pseudomonas_koreensis	SRR10224279	0
Pseudomonas_koreensis	SRR10224280	0
Pseudomonas_koreensis	SRR10224281	0
Pseudomonas_koreensis	SRR10224282	0
Pseudomonas_koreensis	SRR10224283	0
Pseudomonas_koreensis	SRR10224284	0
Pseudomonas_koreensis	SRR10224285	0
Pseudomonas_koreensis	SRR10224286	0
Pseudomonas_koreensis	SRR10224287	0
Pseudomonas_koreensis	SRR10224288	0
Pseudomonas_koreensis	SRR10224289	0
Pseudomonas_koreensis	SRR10224290	0
Pseudomonas_koreensis	SRR10224291	0
Pseudomonas_koreensis	SRR10224292	0
Pseudomonas_koreensis	SRR10224293	0
Pseudomonas_koreensis	SRR10224294	0
Pseudomonas_koreensis	SRR10224295	0
Pseudomonas_koreensis	SRR10224296	0
Pseudomonas_koreensis	SRR10224297	0
Pseudomonas_koreensis	SRR10224298	0
Pseudomonas_koreensis	SRR10318388	NA
Pseudomonas_koreensis	SRR10318389	NA
Pseudomonas_koreensis	SRR10318390	NA
Pseudomonas_koreensis	SRR10318391	NA
Pseudomonas_koreensis	SRR10318392	NA
Pseudomonas_koreensis	SRR10318393	NA
Pseudomonas_koreensis	SRR10318394	NA
Pseudomonas_koreensis	SRR10318395	NA
Pseudomonas_koreensis	SRR10318396	NA
Pseudomonas_koreensis	SRR10318397	NA
Pseudomonas_koreensis	SRR10318398	NA
Pseudomonas_koreensis	SRR10318399	NA
Pseudomonas_koreensis	SRR10318400	NA
Pseudomonas_koreensis	SRR10318401	NA
Pseudomonas_koreensis	SRR10318402	NA
Pseudomonas_koreensis	SRR10318403	NA
Pseudomonas_koreensis	SRR10318404	NA
Pseudomonas_koreensis	SRR10318405	NA
Pseudomonas_koreensis	SRR10318406	NA
Pseudomonas_koreensis	SRR10318407	NA
Pseudomonas_koreensis	SRR10318408	NA
Pseudomonas_koreensis	SRR10318409	NA
Pseudomonas_koreensis	SRR10318410	NA
Pseudomonas_koreensis	SRR10318411	NA
Pseudomonas_koreensis	SRR10318412	NA
Pseudomonas_koreensis	SRR10318413	NA
Pseudomonas_koreensis	SRR10318414	NA
Pseudomonas_koreensis	SRR10318415	NA
Pseudomonas_koreensis	SRR10318416	NA
Pseudomonas_koreensis	SRR10318417	NA
Pseudomonas_koreensis	SRR10318418	NA
Pseudomonas_koreensis	SRR10318419	NA
Pseudomonas_koreensis	SRR10318420	NA
Pseudomonas_koreensis	SRR10318421	NA
Pseudomonas_koreensis	SRR10318422	NA
Pseudomonas_koreensis	SRR10318423	NA
Pseudomonas_koreensis	SRR10318424	NA
Pseudomonas_koreensis	SRR10318425	NA
Pseudomonas_koreensis	SRR10318426	NA
Pseudomonas_koreensis	SRR10318427	NA
Pseudomonas_koreensis	SRR10318428	NA
Pseudomonas_koreensis	SRR10318429	NA
Pseudomonas_koreensis	SRR10318430	NA
Pseudomonas_koreensis	SRR10318431	NA
Pseudomonas_koreensis	SRR10318432	NA
Pseudomonas_koreensis	SRR10318433	NA
Pseudomonas_koreensis	SRR10318434	NA
Pseudomonas_koreensis	SRR10318435	NA
Pseudomonas_koreensis	SRR10318436	NA
Pseudomonas_koreensis	SRR10318437	NA
Pseudomonas_koreensis	SRR10318438	NA
Pseudomonas_koreensis	SRR10318439	NA
Pseudomonas_koreensis	SRR10318440	NA
Pseudomonas_koreensis	SRR10318441	NA
Pseudomonas_koreensis	SRR10318442	NA
Pseudomonas_koreensis	SRR10318443	NA
Pseudomonas_koreensis	SRR10318444	NA
Pseudomonas_koreensis	SRR10318445	NA
Pseudomonas_koreensis	SRR10318446	NA
Pseudomonas_koreensis	SRR10318447	NA
Pseudomonas_koreensis	SRR10318448	NA
Pseudomonas_koreensis	SRR10318449	NA
Pseudomonas_koreensis	SRR10318450	NA
Pseudomonas_koreensis	SRR10318451	NA
Pseudomonas_koreensis	SRR10318452	NA
Pseudomonas_koreensis	SRR10318453	NA
Pseudomonas_koreensis	SRR10318454	NA
Pseudomonas_koreensis	SRR10318455	NA
Pseudomonas_koreensis	SRR10318456	NA
Pseudomonas_koreensis	SRR10318457	NA
Pseudomonas_koreensis	SRR10318458	NA
Pseudomonas_koreensis	SRR10318459	NA
Pseudomonas_koreensis	SRR10318460	NA
Pseudomonas_koreensis	SRR10318461	NA
Pseudomonas_koreensis	SRR10318462	NA
Pseudomonas_koreensis	SRR10318463	NA
Pseudomonas_koreensis	SRR10318464	NA
Pseudomonas_koreensis	SRR10318465	NA
Pseudomonas_koreensis	SRR10318466	NA
Pseudomonas_koreensis	SRR10318467	NA
Pseudomonas_koreensis	SRR10318468	NA
Pseudomonas_koreensis	SRR10318469	NA
Pseudomonas_koreensis	SRR10318470	NA
Pseudomonas_koreensis	SRR10318471	NA
Pseudomonas_koreensis	SRR10318472	NA
Pseudomonas_koreensis	SRR10318473	NA
Pseudomonas_koreensis	SRR10318474	NA
Pseudomonas_koreensis	SRR10318475	NA
Pseudomonas_koreensis	SRR10318476	NA
Pseudomonas_koreensis	SRR10318495	NA
Pseudomonas_koreensis	SRR10318496	NA
Pseudomonas_koreensis	SRR10318497	NA
Pseudomonas_koreensis	SRR10318498	NA
Pseudomonas_koreensis	SRR10318499	NA
Pseudomonas_koreensis	SRR10318500	NA
Pseudomonas_koreensis	SRR10318501	NA
Pseudomonas_koreensis	SRR10318502	NA
Pseudomonas_koreensis	SRR10318503	NA
Pseudomonas_koreensis	SRR10318504	NA
Pseudomonas_koreensis	SRR10318505	NA
Pseudomonas_koreensis	SRR10318506	NA
Pseudomonas_koreensis	SRR10318507	NA
Pseudomonas_koreensis	SRR10318508	NA
Pseudomonas_koreensis	SRR10318509	NA
Pseudomonas_koreensis	SRR10318510	NA
Pseudomonas_koreensis	SRR10318511	NA
Pseudomonas_koreensis	SRR10318512	NA
Pseudomonas_koreensis	SRR10318513	NA
Pseudomonas_koreensis	SRR10318514	NA
Pseudomonas_koreensis	SRR10318515	NA
Pseudomonas_koreensis	SRR10318516	NA
Pseudomonas_koreensis	SRR10318517	NA
Pseudomonas_koreensis	SRR10318518	NA
Pseudomonas_koreensis	SRR10318519	NA
Pseudomonas_koreensis	SRR10318520	NA
Pseudomonas_koreensis	SRR10318521	NA
Pseudomonas_koreensis	SRR10318522	NA
Pseudomonas_koreensis	SRR10318523	NA
Pseudomonas_koreensis	SRR10318524	NA
Pseudomonas_koreensis	SRR10318525	NA
Pseudomonas_koreensis	SRR10318526	NA
Pseudomonas_koreensis	SRR10318527	NA
Pseudomonas_koreensis	SRR10318528	NA
Pseudomonas_koreensis	SRR10318529	NA
Pseudomonas_koreensis	SRR10318530	NA
Pseudomonas_koreensis	SRR10318531	NA
Pseudomonas_koreensis	SRR10318532	NA
Pseudomonas_koreensis	SRR10318533	NA
Pseudomonas_koreensis	SRR10318534	NA
Pseudomonas_koreensis	SRR10318535	NA
Pseudomonas_koreensis	SRR10318536	NA
Pseudomonas_koreensis	SRR10318537	NA
Pseudomonas_koreensis	SRR10318538	NA
Pseudomonas_koreensis	SRR10318539	NA
Pseudomonas_koreensis	SRR10318540	NA
Pseudomonas_koreensis	SRR10318541	NA
Pseudomonas_koreensis	SRR10318542	NA
Pseudomonas_koreensis	SRR10318543	NA
Pseudomonas_koreensis	SRR10318544	NA
Pseudomonas_koreensis	SRR10318545	NA
Pseudomonas_koreensis	SRR10318546	NA
Pseudomonas_koreensis	SRR10318547	NA
Pseudomonas_koreensis	SRR10318548	NA
Pseudomonas_koreensis	SRR10318549	NA
Pseudomonas_koreensis	SRR10318568	NA
Pseudomonas_koreensis	SRR10318569	NA
Pseudomonas_koreensis	SRR10318570	NA
Pseudomonas_koreensis	SRR10318571	NA
Pseudomonas_koreensis	SRR10318572	NA
Pseudomonas_koreensis	SRR10318573	NA
Pseudomonas_koreensis	SRR10318574	NA
Pseudomonas_koreensis	SRR10318575	NA
Pseudomonas_koreensis	SRR10318576	NA
Pseudomonas_koreensis	SRR10318577	NA
Pseudomonas_koreensis	SRR10318578	NA
Pseudomonas_koreensis	SRR10318579	NA
Pseudomonas_koreensis	SRR10318580	NA
Pseudomonas_koreensis	SRR10318581	NA
Pseudomonas_koreensis	SRR10875803	0
Pseudomonas_koreensis	SRR10875804	0
Pseudomonas_koreensis	SRR10875805	0
Pseudomonas_koreensis	SRR10875806	0
Pseudomonas_koreensis	SRR10875807	0
Pseudomonas_koreensis	SRR10875808	0
Pseudomonas_koreensis	SRR10875809	0
Pseudomonas_koreensis	SRR10875810	0
Pseudomonas_koreensis	SRR10875812	0
Pseudomonas_koreensis	SRR10875813	0
Pseudomonas_koreensis	SRR10875814	0
Pseudomonas_koreensis	SRR10875815	0
Pseudomonas_koreensis	SRR10875816	0
Pseudomonas_koreensis	SRR10875817	0
Pseudomonas_koreensis	SRR10875818	0
Pseudomonas_koreensis	SRR10875819	1
Pseudomonas_koreensis	SRR10875820	0
Pseudomonas_koreensis	SRR10875821	0
Pseudomonas_koreensis	SRR10875822	0
Pseudomonas_koreensis	SRR10875823	0
Pseudomonas_koreensis	SRR10875824	0
Pseudomonas_koreensis	SRR10875825	0
Pseudomonas_koreensis	SRR10875826	0
Pseudomonas_koreensis	SRR10875827	0
Pseudomonas_koreensis	SRR10875829	0
Pseudomonas_koreensis	SRR10875830	0
Pseudomonas_koreensis	SRR10875831	1
Pseudomonas_koreensis	SRR10875832	0
Pseudomonas_koreensis	SRR10875834	0
Pseudomonas_koreensis	SRR10875835	0
Pseudomonas_koreensis	SRR10875836	0
Pseudomonas_koreensis	SRR10875837	0
Pseudomonas_koreensis	SRR10875838	0
Pseudomonas_koreensis	SRR10875839	0
Pseudomonas_koreensis	SRR10875840	0
Pseudomonas_koreensis	SRR10875841	0
Pseudomonas_koreensis	SRR10875842	0
Pseudomonas_koreensis	SRR10875843	0
Pseudomonas_koreensis	SRR10875844	0
Pseudomonas_koreensis	SRR10875845	0
Pseudomonas_koreensis	SRR10875846	1
Pseudomonas_koreensis	SRR10875847	0
Pseudomonas_koreensis	SRR10875848	0
Pseudomonas_koreensis	SRR10875849	0
Pseudomonas_koreensis	SRR10875850	0
Pseudomonas_koreensis	SRR10875851	0
Pseudomonas_koreensis	SRR10875852	0
Pseudomonas_koreensis	SRR10875853	0
Pseudomonas_koreensis	SRR10875854	0
Pseudomonas_koreensis	SRR10875855	0
Pseudomonas_koreensis	SRR10875856	0
Pseudomonas_koreensis	SRR10875857	0
Pseudomonas_koreensis	SRR10875858	0
Pseudomonas_koreensis	SRR10875859	2
Pseudomonas_koreensis	SRR10875860	2
Pseudomonas_koreensis	SRR10875861	0
Pseudomonas_koreensis	SRR10875862	0
Pseudomonas_koreensis	SRR10875863	2
Pseudomonas_koreensis	SRR10875864	2
Pseudomonas_koreensis	SRR10875865	0
Pseudomonas_koreensis	SRR10875866	0
Pseudomonas_koreensis	SRR10875867	0
Pseudomonas_koreensis	SRR10875868	0
Pseudomonas_koreensis	SRR10875869	0
Pseudomonas_koreensis	SRR10875870	0
Pseudomonas_koreensis	SRR10875871	0
Pseudomonas_koreensis	SRR10875872	1
Pseudomonas_koreensis	SRR10875873	0
Pseudomonas_koreensis	SRR10875874	0
Pseudomonas_koreensis	SRR10875875	0
Pseudomonas_koreensis	SRR10875876	0
Pseudomonas_koreensis	SRR10875877	0
Pseudomonas_koreensis	SRR10875878	0
Pseudomonas_koreensis	SRR10875879	0
Pseudomonas_koreensis	SRR10875880	1
Pseudomonas_koreensis	SRR10875881	0
Pseudomonas_koreensis	SRR10875882	0
Pseudomonas_koreensis	SRR10875883	0
Pseudomonas_koreensis	SRR10875884	0
Pseudomonas_koreensis	SRR10875885	0
Pseudomonas_koreensis	SRR10875886	0
Pseudomonas_koreensis	SRR10875887	0
Pseudomonas_koreensis	SRR10875888	0
Pseudomonas_koreensis	SRR10875889	0
Pseudomonas_koreensis	SRR10875890	0
Pseudomonas_koreensis	SRR10875891	0
Pseudomonas_koreensis	SRR10875892	0
Pseudomonas_koreensis	SRR10875893	0
