Species	sample	counts
Desulfosporosinus_youngiae	CMUC331	0
Desulfosporosinus_youngiae	CMUC333	0
Desulfosporosinus_youngiae	CMUC334	0
Desulfosporosinus_youngiae	CMUC346	2
Desulfosporosinus_youngiae	CMUC352	0
Desulfosporosinus_youngiae	CMUC360	0
Desulfosporosinus_youngiae	CMUC363	0
Desulfosporosinus_youngiae	CMUC365	0
Desulfosporosinus_youngiae	CMUC366	0
Desulfosporosinus_youngiae	CMUC368	0
Desulfosporosinus_youngiae	CMUC377	0
Desulfosporosinus_youngiae	CMUC379	0
Desulfosporosinus_youngiae	CMUC380	0
Desulfosporosinus_youngiae	CMUC383	0
Desulfosporosinus_youngiae	CMUC394	0
Desulfosporosinus_youngiae	CMUC419	0
Desulfosporosinus_youngiae	CMUC427	0
Desulfosporosinus_youngiae	CMUC428	0
Desulfosporosinus_youngiae	CMUC431	0
Desulfosporosinus_youngiae	CMUC435	0
Desulfosporosinus_youngiae	CMUC439	0
Desulfosporosinus_youngiae	CMUC89	0
Desulfosporosinus_youngiae	CS219	0
Desulfosporosinus_youngiae	CS256	0
Desulfosporosinus_youngiae	CS257	3
Desulfosporosinus_youngiae	CS259	0
Desulfosporosinus_youngiae	CS261	1
Desulfosporosinus_youngiae	CS266	0
Desulfosporosinus_youngiae	CS270	0
Desulfosporosinus_youngiae	CS277	3
Desulfosporosinus_youngiae	CS288	6
Desulfosporosinus_youngiae	CS290	0
Desulfosporosinus_youngiae	CS292	0
Desulfosporosinus_youngiae	CS293	3
Desulfosporosinus_youngiae	CS301	0
Desulfosporosinus_youngiae	CS306	0
Desulfosporosinus_youngiae	CS308	0
Desulfosporosinus_youngiae	CS315	0
Desulfosporosinus_youngiae	CS317	0
Desulfosporosinus_youngiae	CS322	0
Desulfosporosinus_youngiae	CS327	0
Desulfosporosinus_youngiae	CS328	13
Desulfosporosinus_youngiae	CS330	0
Desulfosporosinus_youngiae	CS331	10
Desulfosporosinus_youngiae	CS335	0
Desulfosporosinus_youngiae	CS338	1
Desulfosporosinus_youngiae	CS339	2
Desulfosporosinus_youngiae	CS343	1
Desulfosporosinus_youngiae	CS344	1
Desulfosporosinus_youngiae	CS350	0
Desulfosporosinus_youngiae	CS351	0
Desulfosporosinus_youngiae	CS361	3
Desulfosporosinus_youngiae	CS388	0
Desulfosporosinus_youngiae	CS396	0
Desulfosporosinus_youngiae	CS405	0
Desulfosporosinus_youngiae	CS415	0
Desulfosporosinus_youngiae	CS424	0
Desulfosporosinus_youngiae	IM293	0
Desulfosporosinus_youngiae	IM296	22
Desulfosporosinus_youngiae	IM297	0
Desulfosporosinus_youngiae	IM300	0
Desulfosporosinus_youngiae	IM305	0
Desulfosporosinus_youngiae	IM309	0
Desulfosporosinus_youngiae	IM310	0
Desulfosporosinus_youngiae	IM311	0
Desulfosporosinus_youngiae	IM316	0
Desulfosporosinus_youngiae	IM320	0
Desulfosporosinus_youngiae	IM330	0
Desulfosporosinus_youngiae	IM332	0
Desulfosporosinus_youngiae	IM340	18
Desulfosporosinus_youngiae	IM348	0
Desulfosporosinus_youngiae	IM354	0
Desulfosporosinus_youngiae	IM356	2
Desulfosporosinus_youngiae	IM364	0
Desulfosporosinus_youngiae	IM372	0
Desulfosporosinus_youngiae	IM374	13
Desulfosporosinus_youngiae	IM376	0
Desulfosporosinus_youngiae	IM381	0
Desulfosporosinus_youngiae	IM382	1
Desulfosporosinus_youngiae	IM385	0
Desulfosporosinus_youngiae	IM390	6
Desulfosporosinus_youngiae	IM397	0
Desulfosporosinus_youngiae	IM404	0
Desulfosporosinus_youngiae	IM409	0
Desulfosporosinus_youngiae	IM412	0
Desulfosporosinus_youngiae	IM421	0
Desulfosporosinus_youngiae	IM425	2
Desulfosporosinus_youngiae	IM432	0
Desulfosporosinus_youngiae	IM438	0
Desulfosporosinus_youngiae	IM442	0
Desulfosporosinus_youngiae	IM445	0
Desulfosporosinus_youngiae	IM448	0
Desulfosporosinus_youngiae	IM449	0
Desulfosporosinus_youngiae	IM451	0
Desulfosporosinus_youngiae	IMSA256	0
Desulfosporosinus_youngiae	IMSA276	0
Desulfosporosinus_youngiae	IMSA286	0
Desulfosporosinus_youngiae	IMSA343	0
Desulfosporosinus_youngiae	IS_238	0
Desulfosporosinus_youngiae	IS238	0
Desulfosporosinus_youngiae	IS243	0
Desulfosporosinus_youngiae	IS253	0
Desulfosporosinus_youngiae	IS283	0
Desulfosporosinus_youngiae	IS322	0
Desulfosporosinus_youngiae	IS399	0
Desulfosporosinus_youngiae	IS418	0
Desulfosporosinus_youngiae	IS430	0
Desulfosporosinus_youngiae	IS437	0
Desulfosporosinus_youngiae	IS444	0
Desulfosporosinus_youngiae	R276CMSA	0
Desulfosporosinus_youngiae	R286CMSA	0
Desulfosporosinus_youngiae	R292CMSA	0
Desulfosporosinus_youngiae	R292IMSA	0
Desulfosporosinus_youngiae	R308CMSA	0
Desulfosporosinus_youngiae	R316IMSA	0
Desulfosporosinus_youngiae	R347CMSA	0
Desulfosporosinus_youngiae	R347IMSA	0
Desulfosporosinus_youngiae	R371CMSA	0
Desulfosporosinus_youngiae	SRR10104064	NA
Desulfosporosinus_youngiae	SRR10104065	NA
Desulfosporosinus_youngiae	SRR10104066	NA
Desulfosporosinus_youngiae	SRR10104067	NA
Desulfosporosinus_youngiae	SRR10104068	NA
Desulfosporosinus_youngiae	SRR10104069	NA
Desulfosporosinus_youngiae	SRR10104070	NA
Desulfosporosinus_youngiae	SRR10104071	NA
Desulfosporosinus_youngiae	SRR10104072	NA
Desulfosporosinus_youngiae	SRR10104073	NA
Desulfosporosinus_youngiae	SRR10104074	NA
Desulfosporosinus_youngiae	SRR10104075	NA
Desulfosporosinus_youngiae	SRR10104076	NA
Desulfosporosinus_youngiae	SRR10104077	NA
Desulfosporosinus_youngiae	SRR10104078	NA
Desulfosporosinus_youngiae	SRR10104079	NA
Desulfosporosinus_youngiae	SRR10104080	NA
Desulfosporosinus_youngiae	SRR10104081	NA
Desulfosporosinus_youngiae	SRR10104082	NA
Desulfosporosinus_youngiae	SRR10104083	NA
Desulfosporosinus_youngiae	SRR10104084	NA
Desulfosporosinus_youngiae	SRR10104085	NA
Desulfosporosinus_youngiae	SRR10104086	NA
Desulfosporosinus_youngiae	SRR10104087	NA
Desulfosporosinus_youngiae	SRR10104088	NA
Desulfosporosinus_youngiae	SRR10104089	NA
Desulfosporosinus_youngiae	SRR10104090	NA
Desulfosporosinus_youngiae	SRR10104091	NA
Desulfosporosinus_youngiae	SRR10104092	NA
Desulfosporosinus_youngiae	SRR10104093	NA
Desulfosporosinus_youngiae	SRR10104094	NA
Desulfosporosinus_youngiae	SRR10104095	NA
Desulfosporosinus_youngiae	SRR10104096	NA
Desulfosporosinus_youngiae	SRR10104097	NA
Desulfosporosinus_youngiae	SRR10104098	NA
Desulfosporosinus_youngiae	SRR10104099	NA
Desulfosporosinus_youngiae	SRR10104100	NA
Desulfosporosinus_youngiae	SRR10104101	NA
Desulfosporosinus_youngiae	SRR10104102	NA
Desulfosporosinus_youngiae	SRR10104103	NA
Desulfosporosinus_youngiae	SRR10104104	NA
Desulfosporosinus_youngiae	SRR10104105	NA
Desulfosporosinus_youngiae	SRR10104106	NA
Desulfosporosinus_youngiae	SRR10104107	NA
Desulfosporosinus_youngiae	SRR10104108	NA
Desulfosporosinus_youngiae	SRR10104109	NA
Desulfosporosinus_youngiae	SRR10104110	NA
Desulfosporosinus_youngiae	SRR10104111	NA
Desulfosporosinus_youngiae	SRR10104112	NA
Desulfosporosinus_youngiae	SRR10104113	NA
Desulfosporosinus_youngiae	SRR10104114	NA
Desulfosporosinus_youngiae	SRR10104115	NA
Desulfosporosinus_youngiae	SRR10104116	NA
Desulfosporosinus_youngiae	SRR10104117	NA
Desulfosporosinus_youngiae	SRR10104118	NA
Desulfosporosinus_youngiae	SRR10104119	NA
Desulfosporosinus_youngiae	SRR10104120	NA
Desulfosporosinus_youngiae	SRR10104121	NA
Desulfosporosinus_youngiae	SRR10104122	NA
Desulfosporosinus_youngiae	SRR10104123	NA
Desulfosporosinus_youngiae	SRR10104124	NA
Desulfosporosinus_youngiae	SRR10104125	NA
Desulfosporosinus_youngiae	SRR10104126	NA
Desulfosporosinus_youngiae	SRR10104127	NA
Desulfosporosinus_youngiae	SRR10104128	NA
Desulfosporosinus_youngiae	SRR10104129	NA
Desulfosporosinus_youngiae	SRR10104130	NA
Desulfosporosinus_youngiae	SRR10104131	NA
Desulfosporosinus_youngiae	SRR10104132	NA
Desulfosporosinus_youngiae	SRR10104133	NA
Desulfosporosinus_youngiae	SRR10104134	NA
Desulfosporosinus_youngiae	SRR10104135	NA
Desulfosporosinus_youngiae	SRR10104136	NA
Desulfosporosinus_youngiae	SRR10104137	NA
Desulfosporosinus_youngiae	SRR10104138	NA
Desulfosporosinus_youngiae	SRR10104139	NA
Desulfosporosinus_youngiae	SRR10104140	NA
Desulfosporosinus_youngiae	SRR10104141	NA
Desulfosporosinus_youngiae	SRR10104142	NA
Desulfosporosinus_youngiae	SRR10104143	NA
Desulfosporosinus_youngiae	SRR10104144	NA
Desulfosporosinus_youngiae	SRR10104145	NA
Desulfosporosinus_youngiae	SRR10104146	NA
Desulfosporosinus_youngiae	SRR10104147	NA
Desulfosporosinus_youngiae	SRR10104148	NA
Desulfosporosinus_youngiae	SRR10104149	NA
Desulfosporosinus_youngiae	SRR10104150	NA
Desulfosporosinus_youngiae	SRR10104151	NA
Desulfosporosinus_youngiae	SRR10104152	NA
Desulfosporosinus_youngiae	SRR10104153	NA
Desulfosporosinus_youngiae	SRR10104154	NA
Desulfosporosinus_youngiae	SRR10104155	NA
Desulfosporosinus_youngiae	SRR10104156	NA
Desulfosporosinus_youngiae	SRR10104157	NA
Desulfosporosinus_youngiae	SRR10104158	NA
Desulfosporosinus_youngiae	SRR10104159	NA
Desulfosporosinus_youngiae	SRR10104160	NA
Desulfosporosinus_youngiae	SRR10104161	NA
Desulfosporosinus_youngiae	SRR10104162	NA
Desulfosporosinus_youngiae	SRR10104163	NA
Desulfosporosinus_youngiae	SRR10104164	NA
Desulfosporosinus_youngiae	SRR10104165	NA
Desulfosporosinus_youngiae	SRR10104166	NA
Desulfosporosinus_youngiae	SRR10104167	NA
Desulfosporosinus_youngiae	SRR10104168	NA
Desulfosporosinus_youngiae	SRR10104169	NA
Desulfosporosinus_youngiae	SRR10104170	NA
Desulfosporosinus_youngiae	SRR10104171	NA
Desulfosporosinus_youngiae	SRR10104172	NA
Desulfosporosinus_youngiae	SRR10104173	NA
Desulfosporosinus_youngiae	SRR10104174	NA
Desulfosporosinus_youngiae	SRR10104175	NA
Desulfosporosinus_youngiae	SRR10104176	NA
Desulfosporosinus_youngiae	SRR10104177	NA
Desulfosporosinus_youngiae	SRR10104178	NA
Desulfosporosinus_youngiae	SRR10104179	NA
Desulfosporosinus_youngiae	SRR10104180	NA
Desulfosporosinus_youngiae	SRR10104181	NA
Desulfosporosinus_youngiae	SRR10104182	NA
Desulfosporosinus_youngiae	SRR10104183	NA
Desulfosporosinus_youngiae	SRR10104184	NA
Desulfosporosinus_youngiae	SRR10104185	NA
Desulfosporosinus_youngiae	SRR10104186	NA
Desulfosporosinus_youngiae	SRR10104187	NA
Desulfosporosinus_youngiae	SRR10104188	NA
Desulfosporosinus_youngiae	SRR10104189	NA
Desulfosporosinus_youngiae	SRR10104190	NA
Desulfosporosinus_youngiae	SRR10104191	NA
Desulfosporosinus_youngiae	SRR10104192	NA
Desulfosporosinus_youngiae	SRR10104193	NA
Desulfosporosinus_youngiae	SRR10104194	NA
Desulfosporosinus_youngiae	SRR10104195	NA
Desulfosporosinus_youngiae	SRR10104196	NA
Desulfosporosinus_youngiae	SRR10104197	NA
Desulfosporosinus_youngiae	SRR10104198	NA
Desulfosporosinus_youngiae	SRR10104199	NA
Desulfosporosinus_youngiae	SRR10104200	NA
Desulfosporosinus_youngiae	SRR10104201	NA
Desulfosporosinus_youngiae	SRR10104202	NA
Desulfosporosinus_youngiae	SRR10104203	NA
Desulfosporosinus_youngiae	SRR10104204	NA
Desulfosporosinus_youngiae	SRR10104205	NA
Desulfosporosinus_youngiae	SRR10104206	NA
Desulfosporosinus_youngiae	SRR10104207	NA
Desulfosporosinus_youngiae	SRR10104208	NA
Desulfosporosinus_youngiae	SRR10104209	NA
Desulfosporosinus_youngiae	SRR10104210	NA
Desulfosporosinus_youngiae	SRR10104211	NA
Desulfosporosinus_youngiae	SRR10104212	NA
Desulfosporosinus_youngiae	SRR10104213	NA
Desulfosporosinus_youngiae	SRR10104214	NA
Desulfosporosinus_youngiae	SRR10104215	NA
Desulfosporosinus_youngiae	SRR10104216	NA
Desulfosporosinus_youngiae	SRR10104217	NA
Desulfosporosinus_youngiae	SRR10104218	NA
Desulfosporosinus_youngiae	SRR10104219	NA
Desulfosporosinus_youngiae	SRR10104220	NA
Desulfosporosinus_youngiae	SRR10104221	NA
Desulfosporosinus_youngiae	SRR10104222	NA
Desulfosporosinus_youngiae	SRR10104223	NA
Desulfosporosinus_youngiae	SRR10104224	NA
Desulfosporosinus_youngiae	SRR10104225	NA
Desulfosporosinus_youngiae	SRR10104226	NA
Desulfosporosinus_youngiae	SRR10104227	NA
Desulfosporosinus_youngiae	SRR10104228	NA
Desulfosporosinus_youngiae	SRR10104229	NA
Desulfosporosinus_youngiae	SRR10104230	NA
Desulfosporosinus_youngiae	SRR10104231	NA
Desulfosporosinus_youngiae	SRR10104232	NA
Desulfosporosinus_youngiae	SRR10104233	NA
Desulfosporosinus_youngiae	SRR10104234	NA
Desulfosporosinus_youngiae	SRR10104235	NA
Desulfosporosinus_youngiae	SRR10104236	NA
Desulfosporosinus_youngiae	SRR10104237	NA
Desulfosporosinus_youngiae	SRR10104238	NA
Desulfosporosinus_youngiae	SRR10104239	NA
Desulfosporosinus_youngiae	SRR10104240	NA
Desulfosporosinus_youngiae	SRR10104241	NA
Desulfosporosinus_youngiae	SRR10104242	NA
Desulfosporosinus_youngiae	SRR10104243	NA
Desulfosporosinus_youngiae	SRR10104244	NA
Desulfosporosinus_youngiae	SRR10104245	NA
Desulfosporosinus_youngiae	SRR10104246	NA
Desulfosporosinus_youngiae	SRR10104247	NA
Desulfosporosinus_youngiae	SRR10104248	NA
Desulfosporosinus_youngiae	SRR10104249	NA
Desulfosporosinus_youngiae	SRR10104250	NA
Desulfosporosinus_youngiae	SRR10104251	NA
Desulfosporosinus_youngiae	SRR10104252	NA
Desulfosporosinus_youngiae	SRR10104253	NA
Desulfosporosinus_youngiae	SRR10104254	NA
Desulfosporosinus_youngiae	SRR10104255	NA
Desulfosporosinus_youngiae	SRR10104256	NA
Desulfosporosinus_youngiae	SRR10104257	NA
Desulfosporosinus_youngiae	SRR10104258	NA
Desulfosporosinus_youngiae	SRR10224277	0
Desulfosporosinus_youngiae	SRR10224278	0
Desulfosporosinus_youngiae	SRR10224279	0
Desulfosporosinus_youngiae	SRR10224280	0
Desulfosporosinus_youngiae	SRR10224281	0
Desulfosporosinus_youngiae	SRR10224282	0
Desulfosporosinus_youngiae	SRR10224283	0
Desulfosporosinus_youngiae	SRR10224284	0
Desulfosporosinus_youngiae	SRR10224285	0
Desulfosporosinus_youngiae	SRR10224286	0
Desulfosporosinus_youngiae	SRR10224287	0
Desulfosporosinus_youngiae	SRR10224288	0
Desulfosporosinus_youngiae	SRR10224289	0
Desulfosporosinus_youngiae	SRR10224290	0
Desulfosporosinus_youngiae	SRR10224291	0
Desulfosporosinus_youngiae	SRR10224292	0
Desulfosporosinus_youngiae	SRR10224293	0
Desulfosporosinus_youngiae	SRR10224294	0
Desulfosporosinus_youngiae	SRR10224295	0
Desulfosporosinus_youngiae	SRR10224296	0
Desulfosporosinus_youngiae	SRR10224297	0
Desulfosporosinus_youngiae	SRR10224298	0
Desulfosporosinus_youngiae	SRR10318388	NA
Desulfosporosinus_youngiae	SRR10318389	NA
Desulfosporosinus_youngiae	SRR10318390	NA
Desulfosporosinus_youngiae	SRR10318391	NA
Desulfosporosinus_youngiae	SRR10318392	NA
Desulfosporosinus_youngiae	SRR10318393	NA
Desulfosporosinus_youngiae	SRR10318394	NA
Desulfosporosinus_youngiae	SRR10318395	NA
Desulfosporosinus_youngiae	SRR10318396	NA
Desulfosporosinus_youngiae	SRR10318397	NA
Desulfosporosinus_youngiae	SRR10318398	NA
Desulfosporosinus_youngiae	SRR10318399	NA
Desulfosporosinus_youngiae	SRR10318400	NA
Desulfosporosinus_youngiae	SRR10318401	NA
Desulfosporosinus_youngiae	SRR10318402	NA
Desulfosporosinus_youngiae	SRR10318403	NA
Desulfosporosinus_youngiae	SRR10318404	NA
Desulfosporosinus_youngiae	SRR10318405	NA
Desulfosporosinus_youngiae	SRR10318406	NA
Desulfosporosinus_youngiae	SRR10318407	NA
Desulfosporosinus_youngiae	SRR10318408	NA
Desulfosporosinus_youngiae	SRR10318409	NA
Desulfosporosinus_youngiae	SRR10318410	NA
Desulfosporosinus_youngiae	SRR10318411	NA
Desulfosporosinus_youngiae	SRR10318412	NA
Desulfosporosinus_youngiae	SRR10318413	NA
Desulfosporosinus_youngiae	SRR10318414	NA
Desulfosporosinus_youngiae	SRR10318415	NA
Desulfosporosinus_youngiae	SRR10318416	NA
Desulfosporosinus_youngiae	SRR10318417	NA
Desulfosporosinus_youngiae	SRR10318418	NA
Desulfosporosinus_youngiae	SRR10318419	NA
Desulfosporosinus_youngiae	SRR10318420	NA
Desulfosporosinus_youngiae	SRR10318421	NA
Desulfosporosinus_youngiae	SRR10318422	NA
Desulfosporosinus_youngiae	SRR10318423	NA
Desulfosporosinus_youngiae	SRR10318424	NA
Desulfosporosinus_youngiae	SRR10318425	NA
Desulfosporosinus_youngiae	SRR10318426	NA
Desulfosporosinus_youngiae	SRR10318427	NA
Desulfosporosinus_youngiae	SRR10318428	NA
Desulfosporosinus_youngiae	SRR10318429	NA
Desulfosporosinus_youngiae	SRR10318430	NA
Desulfosporosinus_youngiae	SRR10318431	NA
Desulfosporosinus_youngiae	SRR10318432	NA
Desulfosporosinus_youngiae	SRR10318433	NA
Desulfosporosinus_youngiae	SRR10318434	NA
Desulfosporosinus_youngiae	SRR10318435	NA
Desulfosporosinus_youngiae	SRR10318436	NA
Desulfosporosinus_youngiae	SRR10318437	NA
Desulfosporosinus_youngiae	SRR10318438	NA
Desulfosporosinus_youngiae	SRR10318439	NA
Desulfosporosinus_youngiae	SRR10318440	NA
Desulfosporosinus_youngiae	SRR10318441	NA
Desulfosporosinus_youngiae	SRR10318442	NA
Desulfosporosinus_youngiae	SRR10318443	NA
Desulfosporosinus_youngiae	SRR10318444	NA
Desulfosporosinus_youngiae	SRR10318445	NA
Desulfosporosinus_youngiae	SRR10318446	NA
Desulfosporosinus_youngiae	SRR10318447	NA
Desulfosporosinus_youngiae	SRR10318448	NA
Desulfosporosinus_youngiae	SRR10318449	NA
Desulfosporosinus_youngiae	SRR10318450	NA
Desulfosporosinus_youngiae	SRR10318451	NA
Desulfosporosinus_youngiae	SRR10318452	NA
Desulfosporosinus_youngiae	SRR10318453	NA
Desulfosporosinus_youngiae	SRR10318454	NA
Desulfosporosinus_youngiae	SRR10318455	NA
Desulfosporosinus_youngiae	SRR10318456	NA
Desulfosporosinus_youngiae	SRR10318457	NA
Desulfosporosinus_youngiae	SRR10318458	NA
Desulfosporosinus_youngiae	SRR10318459	NA
Desulfosporosinus_youngiae	SRR10318460	NA
Desulfosporosinus_youngiae	SRR10318461	NA
Desulfosporosinus_youngiae	SRR10318462	NA
Desulfosporosinus_youngiae	SRR10318463	NA
Desulfosporosinus_youngiae	SRR10318464	NA
Desulfosporosinus_youngiae	SRR10318465	NA
Desulfosporosinus_youngiae	SRR10318466	NA
Desulfosporosinus_youngiae	SRR10318467	NA
Desulfosporosinus_youngiae	SRR10318468	NA
Desulfosporosinus_youngiae	SRR10318469	NA
Desulfosporosinus_youngiae	SRR10318470	NA
Desulfosporosinus_youngiae	SRR10318471	NA
Desulfosporosinus_youngiae	SRR10318472	NA
Desulfosporosinus_youngiae	SRR10318473	NA
Desulfosporosinus_youngiae	SRR10318474	NA
Desulfosporosinus_youngiae	SRR10318475	NA
Desulfosporosinus_youngiae	SRR10318476	NA
Desulfosporosinus_youngiae	SRR10318495	NA
Desulfosporosinus_youngiae	SRR10318496	NA
Desulfosporosinus_youngiae	SRR10318497	NA
Desulfosporosinus_youngiae	SRR10318498	NA
Desulfosporosinus_youngiae	SRR10318499	NA
Desulfosporosinus_youngiae	SRR10318500	NA
Desulfosporosinus_youngiae	SRR10318501	NA
Desulfosporosinus_youngiae	SRR10318502	NA
Desulfosporosinus_youngiae	SRR10318503	NA
Desulfosporosinus_youngiae	SRR10318504	NA
Desulfosporosinus_youngiae	SRR10318505	NA
Desulfosporosinus_youngiae	SRR10318506	NA
Desulfosporosinus_youngiae	SRR10318507	NA
Desulfosporosinus_youngiae	SRR10318508	NA
Desulfosporosinus_youngiae	SRR10318509	NA
Desulfosporosinus_youngiae	SRR10318510	NA
Desulfosporosinus_youngiae	SRR10318511	NA
Desulfosporosinus_youngiae	SRR10318512	NA
Desulfosporosinus_youngiae	SRR10318513	NA
Desulfosporosinus_youngiae	SRR10318514	NA
Desulfosporosinus_youngiae	SRR10318515	NA
Desulfosporosinus_youngiae	SRR10318516	NA
Desulfosporosinus_youngiae	SRR10318517	NA
Desulfosporosinus_youngiae	SRR10318518	NA
Desulfosporosinus_youngiae	SRR10318519	NA
Desulfosporosinus_youngiae	SRR10318520	NA
Desulfosporosinus_youngiae	SRR10318521	NA
Desulfosporosinus_youngiae	SRR10318522	NA
Desulfosporosinus_youngiae	SRR10318523	NA
Desulfosporosinus_youngiae	SRR10318524	NA
Desulfosporosinus_youngiae	SRR10318525	NA
Desulfosporosinus_youngiae	SRR10318526	NA
Desulfosporosinus_youngiae	SRR10318527	NA
Desulfosporosinus_youngiae	SRR10318528	NA
Desulfosporosinus_youngiae	SRR10318529	NA
Desulfosporosinus_youngiae	SRR10318530	NA
Desulfosporosinus_youngiae	SRR10318531	NA
Desulfosporosinus_youngiae	SRR10318532	NA
Desulfosporosinus_youngiae	SRR10318533	NA
Desulfosporosinus_youngiae	SRR10318534	NA
Desulfosporosinus_youngiae	SRR10318535	NA
Desulfosporosinus_youngiae	SRR10318536	NA
Desulfosporosinus_youngiae	SRR10318537	NA
Desulfosporosinus_youngiae	SRR10318538	NA
Desulfosporosinus_youngiae	SRR10318539	NA
Desulfosporosinus_youngiae	SRR10318540	NA
Desulfosporosinus_youngiae	SRR10318541	NA
Desulfosporosinus_youngiae	SRR10318542	NA
Desulfosporosinus_youngiae	SRR10318543	NA
Desulfosporosinus_youngiae	SRR10318544	NA
Desulfosporosinus_youngiae	SRR10318545	NA
Desulfosporosinus_youngiae	SRR10318546	NA
Desulfosporosinus_youngiae	SRR10318547	NA
Desulfosporosinus_youngiae	SRR10318548	NA
Desulfosporosinus_youngiae	SRR10318549	NA
Desulfosporosinus_youngiae	SRR10318568	NA
Desulfosporosinus_youngiae	SRR10318569	NA
Desulfosporosinus_youngiae	SRR10318570	NA
Desulfosporosinus_youngiae	SRR10318571	NA
Desulfosporosinus_youngiae	SRR10318572	NA
Desulfosporosinus_youngiae	SRR10318573	NA
Desulfosporosinus_youngiae	SRR10318574	NA
Desulfosporosinus_youngiae	SRR10318575	NA
Desulfosporosinus_youngiae	SRR10318576	NA
Desulfosporosinus_youngiae	SRR10318577	NA
Desulfosporosinus_youngiae	SRR10318578	NA
Desulfosporosinus_youngiae	SRR10318579	NA
Desulfosporosinus_youngiae	SRR10318580	NA
Desulfosporosinus_youngiae	SRR10318581	NA
Desulfosporosinus_youngiae	SRR10875803	0
Desulfosporosinus_youngiae	SRR10875804	0
Desulfosporosinus_youngiae	SRR10875805	1
Desulfosporosinus_youngiae	SRR10875806	0
Desulfosporosinus_youngiae	SRR10875807	0
Desulfosporosinus_youngiae	SRR10875808	0
Desulfosporosinus_youngiae	SRR10875809	0
Desulfosporosinus_youngiae	SRR10875810	0
Desulfosporosinus_youngiae	SRR10875812	1
Desulfosporosinus_youngiae	SRR10875813	0
Desulfosporosinus_youngiae	SRR10875814	0
Desulfosporosinus_youngiae	SRR10875815	0
Desulfosporosinus_youngiae	SRR10875816	0
Desulfosporosinus_youngiae	SRR10875817	0
Desulfosporosinus_youngiae	SRR10875818	0
Desulfosporosinus_youngiae	SRR10875819	0
Desulfosporosinus_youngiae	SRR10875820	0
Desulfosporosinus_youngiae	SRR10875821	0
Desulfosporosinus_youngiae	SRR10875822	0
Desulfosporosinus_youngiae	SRR10875823	0
Desulfosporosinus_youngiae	SRR10875824	0
Desulfosporosinus_youngiae	SRR10875825	0
Desulfosporosinus_youngiae	SRR10875826	1
Desulfosporosinus_youngiae	SRR10875827	0
Desulfosporosinus_youngiae	SRR10875829	0
Desulfosporosinus_youngiae	SRR10875830	0
Desulfosporosinus_youngiae	SRR10875831	0
Desulfosporosinus_youngiae	SRR10875832	0
Desulfosporosinus_youngiae	SRR10875834	0
Desulfosporosinus_youngiae	SRR10875835	0
Desulfosporosinus_youngiae	SRR10875836	0
Desulfosporosinus_youngiae	SRR10875837	0
Desulfosporosinus_youngiae	SRR10875838	0
Desulfosporosinus_youngiae	SRR10875839	0
Desulfosporosinus_youngiae	SRR10875840	0
Desulfosporosinus_youngiae	SRR10875841	0
