Species	sample	counts
Methylocystis_parvus	SRR10104145	NA
Methylocystis_parvus	SRR10104146	NA
Methylocystis_parvus	SRR10104147	NA
Methylocystis_parvus	SRR10104148	NA
Methylocystis_parvus	SRR10104149	NA
Methylocystis_parvus	SRR10104150	NA
Methylocystis_parvus	SRR10104151	NA
Methylocystis_parvus	SRR10104152	NA
Methylocystis_parvus	SRR10104153	NA
Methylocystis_parvus	SRR10104154	NA
Methylocystis_parvus	SRR10104155	NA
Methylocystis_parvus	SRR10104156	NA
Methylocystis_parvus	SRR10104157	NA
Methylocystis_parvus	SRR10104158	NA
Methylocystis_parvus	SRR10104159	NA
Methylocystis_parvus	SRR10104160	NA
Methylocystis_parvus	SRR10104161	NA
Methylocystis_parvus	SRR10104162	NA
Methylocystis_parvus	SRR10104163	NA
Methylocystis_parvus	SRR10104164	NA
Methylocystis_parvus	SRR10104165	NA
Methylocystis_parvus	SRR10104166	NA
Methylocystis_parvus	SRR10104167	NA
Methylocystis_parvus	SRR10104168	NA
Methylocystis_parvus	SRR10104169	NA
Methylocystis_parvus	SRR10104170	NA
Methylocystis_parvus	SRR10104171	NA
Methylocystis_parvus	SRR10104172	NA
Methylocystis_parvus	SRR10104173	NA
Methylocystis_parvus	SRR10104174	NA
Methylocystis_parvus	SRR10104175	NA
Methylocystis_parvus	SRR10104176	NA
Methylocystis_parvus	SRR10104177	NA
Methylocystis_parvus	SRR10104178	NA
Methylocystis_parvus	SRR10104179	NA
Methylocystis_parvus	SRR10104180	NA
Methylocystis_parvus	SRR10104181	NA
Methylocystis_parvus	SRR10104182	NA
Methylocystis_parvus	SRR10104183	NA
Methylocystis_parvus	SRR10104184	NA
Methylocystis_parvus	SRR10104185	NA
Methylocystis_parvus	SRR10104186	NA
Methylocystis_parvus	SRR10104187	NA
Methylocystis_parvus	SRR10104188	NA
Methylocystis_parvus	SRR10104189	NA
Methylocystis_parvus	SRR10104190	NA
Methylocystis_parvus	SRR10104191	NA
Methylocystis_parvus	SRR10104192	NA
Methylocystis_parvus	SRR10104193	NA
Methylocystis_parvus	SRR10104194	NA
Methylocystis_parvus	SRR10104195	NA
Methylocystis_parvus	SRR10104196	NA
Methylocystis_parvus	SRR10104197	NA
Methylocystis_parvus	SRR10104198	NA
Methylocystis_parvus	SRR10104199	NA
Methylocystis_parvus	SRR10104200	NA
Methylocystis_parvus	SRR10104201	NA
Methylocystis_parvus	SRR10104202	NA
Methylocystis_parvus	SRR10104203	NA
Methylocystis_parvus	SRR10104204	NA
Methylocystis_parvus	SRR10104205	NA
Methylocystis_parvus	SRR10104206	NA
Methylocystis_parvus	SRR10104207	NA
Methylocystis_parvus	SRR10104208	NA
Methylocystis_parvus	SRR10104209	NA
Methylocystis_parvus	SRR10104210	NA
Methylocystis_parvus	SRR10104211	NA
Methylocystis_parvus	SRR10104212	NA
Methylocystis_parvus	SRR10104213	NA
Methylocystis_parvus	SRR10104214	NA
Methylocystis_parvus	SRR10104215	NA
Methylocystis_parvus	SRR10104216	NA
Methylocystis_parvus	SRR10104217	NA
Methylocystis_parvus	SRR10104218	NA
Methylocystis_parvus	SRR10104219	NA
Methylocystis_parvus	SRR10104220	NA
Methylocystis_parvus	SRR10104221	NA
Methylocystis_parvus	SRR10104222	NA
Methylocystis_parvus	SRR10104223	NA
Methylocystis_parvus	SRR10104224	NA
Methylocystis_parvus	SRR10104225	NA
Methylocystis_parvus	SRR10104226	NA
Methylocystis_parvus	SRR10104227	NA
Methylocystis_parvus	SRR10104228	NA
Methylocystis_parvus	SRR10104229	NA
Methylocystis_parvus	SRR10104230	NA
Methylocystis_parvus	SRR10104231	NA
Methylocystis_parvus	SRR10104232	NA
Methylocystis_parvus	SRR10104233	NA
Methylocystis_parvus	SRR10104234	NA
Methylocystis_parvus	SRR10104235	NA
Methylocystis_parvus	SRR10104236	NA
Methylocystis_parvus	SRR10104237	NA
Methylocystis_parvus	SRR10104238	NA
Methylocystis_parvus	SRR10104239	NA
Methylocystis_parvus	SRR10104240	NA
Methylocystis_parvus	SRR10104241	NA
Methylocystis_parvus	SRR10104242	NA
Methylocystis_parvus	SRR10104243	NA
Methylocystis_parvus	SRR10104244	NA
Methylocystis_parvus	SRR10104245	NA
Methylocystis_parvus	SRR10104246	NA
Methylocystis_parvus	SRR10104247	NA
Methylocystis_parvus	SRR10104248	NA
Methylocystis_parvus	SRR10104249	NA
Methylocystis_parvus	SRR10104250	NA
Methylocystis_parvus	SRR10104251	NA
Methylocystis_parvus	SRR10104252	NA
Methylocystis_parvus	SRR10104253	NA
Methylocystis_parvus	SRR10104254	NA
Methylocystis_parvus	SRR10104255	NA
Methylocystis_parvus	SRR10104256	NA
Methylocystis_parvus	SRR10104257	NA
Methylocystis_parvus	SRR10104258	NA
Methylocystis_parvus	SRR10224277	0
Methylocystis_parvus	SRR10224278	0
Methylocystis_parvus	SRR10224279	0
Methylocystis_parvus	SRR10224280	0
Methylocystis_parvus	SRR10224281	0
Methylocystis_parvus	SRR10224282	0
Methylocystis_parvus	SRR10224283	0
Methylocystis_parvus	SRR10224284	0
Methylocystis_parvus	SRR10224285	0
Methylocystis_parvus	SRR10224286	0
Methylocystis_parvus	SRR10224287	0
Methylocystis_parvus	SRR10224288	0
Methylocystis_parvus	SRR10224289	0
Methylocystis_parvus	SRR10224290	0
Methylocystis_parvus	SRR10224291	0
Methylocystis_parvus	SRR10224292	0
Methylocystis_parvus	SRR10224293	0
Methylocystis_parvus	SRR10224294	0
Methylocystis_parvus	SRR10224295	0
Methylocystis_parvus	SRR10224296	0
Methylocystis_parvus	SRR10224297	0
Methylocystis_parvus	SRR10224298	0
Methylocystis_parvus	SRR10318388	NA
Methylocystis_parvus	SRR10318389	NA
Methylocystis_parvus	SRR10318390	NA
Methylocystis_parvus	SRR10318391	NA
Methylocystis_parvus	SRR10318392	NA
Methylocystis_parvus	SRR10318393	NA
Methylocystis_parvus	SRR10318394	NA
Methylocystis_parvus	SRR10318395	NA
Methylocystis_parvus	SRR10318396	NA
Methylocystis_parvus	SRR10318397	NA
Methylocystis_parvus	SRR10318398	NA
Methylocystis_parvus	SRR10318399	NA
Methylocystis_parvus	SRR10318400	NA
Methylocystis_parvus	SRR10318401	NA
Methylocystis_parvus	SRR10318402	NA
Methylocystis_parvus	SRR10318403	NA
Methylocystis_parvus	SRR10318404	NA
Methylocystis_parvus	SRR10318405	NA
Methylocystis_parvus	SRR10318406	NA
Methylocystis_parvus	SRR10318407	NA
Methylocystis_parvus	SRR10318408	NA
Methylocystis_parvus	SRR10318409	NA
Methylocystis_parvus	SRR10318410	NA
Methylocystis_parvus	SRR10318411	NA
Methylocystis_parvus	SRR10318412	NA
Methylocystis_parvus	SRR10318413	NA
Methylocystis_parvus	SRR10318414	NA
Methylocystis_parvus	SRR10318415	NA
Methylocystis_parvus	SRR10318416	NA
Methylocystis_parvus	SRR10318417	NA
Methylocystis_parvus	SRR10318418	NA
Methylocystis_parvus	SRR10318419	NA
Methylocystis_parvus	SRR10318420	NA
Methylocystis_parvus	SRR10318421	NA
Methylocystis_parvus	SRR10318422	NA
Methylocystis_parvus	SRR10318423	NA
Methylocystis_parvus	SRR10318424	NA
Methylocystis_parvus	SRR10318425	NA
Methylocystis_parvus	SRR10318426	NA
Methylocystis_parvus	SRR10318427	NA
Methylocystis_parvus	SRR10318428	NA
Methylocystis_parvus	SRR10318429	NA
Methylocystis_parvus	SRR10318430	NA
Methylocystis_parvus	SRR10318431	NA
Methylocystis_parvus	SRR10318432	NA
Methylocystis_parvus	SRR10318433	NA
Methylocystis_parvus	SRR10318434	NA
Methylocystis_parvus	SRR10318435	NA
Methylocystis_parvus	SRR10318436	NA
Methylocystis_parvus	SRR10318437	NA
Methylocystis_parvus	SRR10318438	NA
Methylocystis_parvus	SRR10318439	NA
Methylocystis_parvus	SRR10318440	NA
Methylocystis_parvus	SRR10318441	NA
Methylocystis_parvus	SRR10318442	NA
Methylocystis_parvus	SRR10318443	NA
Methylocystis_parvus	SRR10318444	NA
Methylocystis_parvus	SRR10318445	NA
Methylocystis_parvus	SRR10318446	NA
Methylocystis_parvus	SRR10318447	NA
Methylocystis_parvus	SRR10318448	NA
Methylocystis_parvus	SRR10318449	NA
Methylocystis_parvus	SRR10318450	NA
Methylocystis_parvus	SRR10318451	NA
Methylocystis_parvus	SRR10318452	NA
Methylocystis_parvus	SRR10318453	NA
Methylocystis_parvus	SRR10318454	NA
Methylocystis_parvus	SRR10318455	NA
Methylocystis_parvus	SRR10318456	NA
Methylocystis_parvus	SRR10318457	NA
Methylocystis_parvus	SRR10318458	NA
Methylocystis_parvus	SRR10318459	NA
Methylocystis_parvus	SRR10318460	NA
Methylocystis_parvus	SRR10318461	NA
Methylocystis_parvus	SRR10318462	NA
Methylocystis_parvus	SRR10318463	NA
Methylocystis_parvus	SRR10318464	NA
Methylocystis_parvus	SRR10318465	NA
Methylocystis_parvus	SRR10318466	NA
Methylocystis_parvus	SRR10318467	NA
Methylocystis_parvus	SRR10318468	NA
Methylocystis_parvus	SRR10318469	NA
Methylocystis_parvus	SRR10318470	NA
Methylocystis_parvus	SRR10318471	NA
Methylocystis_parvus	SRR10318472	NA
Methylocystis_parvus	SRR10318473	NA
Methylocystis_parvus	SRR10318474	NA
Methylocystis_parvus	SRR10318475	NA
Methylocystis_parvus	SRR10318476	NA
Methylocystis_parvus	SRR10318495	NA
Methylocystis_parvus	SRR10318496	NA
Methylocystis_parvus	SRR10318497	NA
Methylocystis_parvus	SRR10318498	NA
Methylocystis_parvus	SRR10318499	NA
Methylocystis_parvus	SRR10318500	NA
Methylocystis_parvus	SRR10318501	NA
Methylocystis_parvus	SRR10318502	NA
Methylocystis_parvus	SRR10318503	NA
Methylocystis_parvus	SRR10318504	NA
Methylocystis_parvus	SRR10318505	NA
Methylocystis_parvus	SRR10318506	NA
Methylocystis_parvus	SRR10318507	NA
Methylocystis_parvus	SRR10318508	NA
Methylocystis_parvus	SRR10318509	NA
Methylocystis_parvus	SRR10318510	NA
Methylocystis_parvus	SRR10318511	NA
Methylocystis_parvus	SRR10318512	NA
Methylocystis_parvus	SRR10318513	NA
Methylocystis_parvus	SRR10318514	NA
Methylocystis_parvus	SRR10318515	NA
Methylocystis_parvus	SRR10318516	NA
Methylocystis_parvus	SRR10318517	NA
Methylocystis_parvus	SRR10318518	NA
Methylocystis_parvus	SRR10318519	NA
Methylocystis_parvus	SRR10318520	NA
Methylocystis_parvus	SRR10318521	NA
Methylocystis_parvus	SRR10318522	NA
Methylocystis_parvus	SRR10318523	NA
Methylocystis_parvus	SRR10318524	NA
Methylocystis_parvus	SRR10318525	NA
Methylocystis_parvus	SRR10318526	NA
Methylocystis_parvus	SRR10318527	NA
Methylocystis_parvus	SRR10318528	NA
Methylocystis_parvus	SRR10318529	NA
Methylocystis_parvus	SRR10318530	NA
Methylocystis_parvus	SRR10318531	NA
Methylocystis_parvus	SRR10318532	NA
Methylocystis_parvus	SRR10318533	NA
Methylocystis_parvus	SRR10318534	NA
Methylocystis_parvus	SRR10318535	NA
Methylocystis_parvus	SRR10318536	NA
Methylocystis_parvus	SRR10318537	NA
Methylocystis_parvus	SRR10318538	NA
Methylocystis_parvus	SRR10318539	NA
Methylocystis_parvus	SRR10318540	NA
Methylocystis_parvus	SRR10318541	NA
Methylocystis_parvus	SRR10318542	NA
Methylocystis_parvus	SRR10318543	NA
Methylocystis_parvus	SRR10318544	NA
Methylocystis_parvus	SRR10318545	NA
Methylocystis_parvus	SRR10318546	NA
Methylocystis_parvus	SRR10318547	NA
Methylocystis_parvus	SRR10318548	NA
Methylocystis_parvus	SRR10318549	NA
Methylocystis_parvus	SRR10318568	NA
Methylocystis_parvus	SRR10318569	NA
Methylocystis_parvus	SRR10318570	NA
Methylocystis_parvus	SRR10318571	NA
Methylocystis_parvus	SRR10318572	NA
Methylocystis_parvus	SRR10318573	NA
Methylocystis_parvus	SRR10318574	NA
Methylocystis_parvus	SRR10318575	NA
Methylocystis_parvus	SRR10318576	NA
Methylocystis_parvus	SRR10318577	NA
Methylocystis_parvus	SRR10318578	NA
Methylocystis_parvus	SRR10318579	NA
Methylocystis_parvus	SRR10318580	NA
Methylocystis_parvus	SRR10318581	NA
Methylocystis_parvus	SRR10875803	0
Methylocystis_parvus	SRR10875804	0
Methylocystis_parvus	SRR10875805	0
Methylocystis_parvus	SRR10875806	0
Methylocystis_parvus	SRR10875807	0
Methylocystis_parvus	SRR10875808	0
Methylocystis_parvus	SRR10875809	0
Methylocystis_parvus	SRR10875810	0
Methylocystis_parvus	SRR10875812	0
Methylocystis_parvus	SRR10875813	0
Methylocystis_parvus	SRR10875814	0
Methylocystis_parvus	SRR10875815	0
Methylocystis_parvus	SRR10875816	0
Methylocystis_parvus	SRR10875817	0
Methylocystis_parvus	SRR10875818	0
Methylocystis_parvus	SRR10875819	0
Methylocystis_parvus	SRR10875820	0
Methylocystis_parvus	SRR10875821	0
Methylocystis_parvus	SRR10875822	0
Methylocystis_parvus	SRR10875823	0
Methylocystis_parvus	SRR10875824	0
Methylocystis_parvus	SRR10875825	0
Methylocystis_parvus	SRR10875826	0
Methylocystis_parvus	SRR10875827	0
Methylocystis_parvus	SRR10875829	0
Methylocystis_parvus	SRR10875830	0
Methylocystis_parvus	SRR10875831	0
Methylocystis_parvus	SRR10875832	0
Methylocystis_parvus	SRR10875834	0
Methylocystis_parvus	SRR10875835	0
Methylocystis_parvus	SRR10875836	0
Methylocystis_parvus	SRR10875837	0
Methylocystis_parvus	SRR10875838	0
Methylocystis_parvus	SRR10875839	0
Methylocystis_parvus	SRR10875840	0
Methylocystis_parvus	SRR10875841	0
Methylocystis_parvus	SRR10875842	0
Methylocystis_parvus	SRR10875843	1
Methylocystis_parvus	SRR10875844	0
Methylocystis_parvus	SRR10875845	0
Methylocystis_parvus	SRR10875846	0
Methylocystis_parvus	SRR10875847	0
Methylocystis_parvus	SRR10875848	0
Methylocystis_parvus	SRR10875849	1
Methylocystis_parvus	SRR10875850	0
Methylocystis_parvus	SRR10875851	1
Methylocystis_parvus	SRR10875852	0
Methylocystis_parvus	SRR10875853	0
Methylocystis_parvus	SRR10875854	0
Methylocystis_parvus	SRR10875855	0
Methylocystis_parvus	SRR10875856	0
Methylocystis_parvus	SRR10875857	0
Methylocystis_parvus	SRR10875858	0
Methylocystis_parvus	SRR10875859	0
Methylocystis_parvus	SRR10875860	1
Methylocystis_parvus	SRR10875861	0
Methylocystis_parvus	SRR10875862	0
Methylocystis_parvus	SRR10875863	0
Methylocystis_parvus	SRR10875864	0
Methylocystis_parvus	SRR10875865	0
Methylocystis_parvus	SRR10875866	0
Methylocystis_parvus	SRR10875867	0
Methylocystis_parvus	SRR10875868	0
Methylocystis_parvus	SRR10875869	0
Methylocystis_parvus	SRR10875870	0
Methylocystis_parvus	SRR10875871	0
Methylocystis_parvus	SRR10875872	0
Methylocystis_parvus	SRR10875873	1
Methylocystis_parvus	SRR10875874	0
Methylocystis_parvus	SRR10875875	0
Methylocystis_parvus	SRR10875876	0
Methylocystis_parvus	SRR10875877	0
Methylocystis_parvus	SRR10875878	0
Methylocystis_parvus	SRR10875879	2
Methylocystis_parvus	SRR10875880	0
Methylocystis_parvus	SRR10875881	0
Methylocystis_parvus	SRR10875882	0
Methylocystis_parvus	SRR10875883	0
Methylocystis_parvus	SRR10875884	0
Methylocystis_parvus	SRR10875885	0
Methylocystis_parvus	SRR10875886	0
Methylocystis_parvus	SRR10875887	0
Methylocystis_parvus	SRR10875888	0
Methylocystis_parvus	SRR10875889	0
Methylocystis_parvus	SRR10875890	0
Methylocystis_parvus	SRR10875891	0
Methylocystis_parvus	SRR10875892	0
Methylocystis_parvus	SRR10875893	0
Methylocystis_parvus	SRR10875894	0
Methylocystis_parvus	SRR10875895	0
Methylocystis_parvus	SRR10875896	0
Methylocystis_parvus	SRR10875897	1
Methylocystis_parvus	SRR10875898	1
Methylocystis_parvus	SRR10875899	0
Methylocystis_parvus	SRR10875900	0
Methylocystis_parvus	SRR10875901	0
Methylocystis_parvus	SRR10875902	0
Methylocystis_parvus	SRR12430469	0
Methylocystis_parvus	SRR12430470	0
Methylocystis_parvus	SRR12430471	0
Methylocystis_parvus	SRR12430472	0
Methylocystis_parvus	SRR12430473	0
Methylocystis_parvus	SRR12430474	0
Methylocystis_parvus	SRR12430475	0
Methylocystis_parvus	SRR12430476	0
Methylocystis_parvus	SRR12765534	NA
Methylocystis_parvus	SRR12765535	NA
Methylocystis_parvus	SRR12765536	NA
Methylocystis_parvus	SRR12765537	NA
Methylocystis_parvus	SRR12765538	NA
Methylocystis_parvus	SRR12765539	NA
Methylocystis_parvus	SRR12765540	NA
Methylocystis_parvus	SRR12765541	NA
Methylocystis_parvus	SRR12765542	NA
Methylocystis_parvus	SRR12765543	NA
Methylocystis_parvus	SRR12765544	NA
Methylocystis_parvus	SRR12765545	NA
Methylocystis_parvus	SRR12765546	NA
Methylocystis_parvus	SRR12765547	NA
Methylocystis_parvus	SRR12765548	NA
Methylocystis_parvus	SRR12765549	NA
Methylocystis_parvus	SRR12765550	NA
Methylocystis_parvus	SRR12765551	NA
Methylocystis_parvus	SRR12765552	NA
Methylocystis_parvus	SRR12765553	NA
Methylocystis_parvus	SRR12765554	NA
Methylocystis_parvus	SRR12765555	NA
Methylocystis_parvus	SRR12765556	NA
Methylocystis_parvus	SRR12765557	NA
Methylocystis_parvus	SRR12765558	NA
Methylocystis_parvus	SRR12765559	NA
Methylocystis_parvus	SRR12765560	NA
Methylocystis_parvus	SRR12765561	NA
Methylocystis_parvus	SRR12765562	NA
Methylocystis_parvus	SRR12765563	NA
Methylocystis_parvus	SRR12765564	NA
Methylocystis_parvus	SRR12765565	NA
Methylocystis_parvus	SRR12765566	NA
Methylocystis_parvus	SRR12765567	NA
Methylocystis_parvus	SRR12765568	NA
Methylocystis_parvus	SRR12765569	NA
Methylocystis_parvus	SRR12765570	NA
Methylocystis_parvus	SRR12765571	NA
Methylocystis_parvus	SRR12765572	NA
Methylocystis_parvus	SRR12765573	NA
Methylocystis_parvus	SRR12765574	NA
Methylocystis_parvus	SRR12765575	NA
Methylocystis_parvus	SRR12765576	NA
Methylocystis_parvus	SRR12765577	NA
Methylocystis_parvus	SRR12765578	NA
