Feature	sample	counts
Sedimentisphaeraceae	CS261	3
Sedimentisphaeraceae	CS266	44
Sedimentisphaeraceae	CS270	2
Sedimentisphaeraceae	CS277	2
Sedimentisphaeraceae	CS288	2
Sedimentisphaeraceae	CS290	0
Sedimentisphaeraceae	CS292	0
Sedimentisphaeraceae	CS293	3
Sedimentisphaeraceae	CS301	0
Sedimentisphaeraceae	CS306	8
Sedimentisphaeraceae	CS308	0
Sedimentisphaeraceae	CS315	4
Sedimentisphaeraceae	CS317	0
Sedimentisphaeraceae	CS322	2
Sedimentisphaeraceae	CS327	1
Sedimentisphaeraceae	CS328	0
Sedimentisphaeraceae	CS330	36
Sedimentisphaeraceae	CS331	2
Sedimentisphaeraceae	CS335	1
Sedimentisphaeraceae	CS338	0
Sedimentisphaeraceae	CS339	0
Sedimentisphaeraceae	CS343	0
Sedimentisphaeraceae	CS344	0
Sedimentisphaeraceae	CS350	0
Sedimentisphaeraceae	CS351	1
Sedimentisphaeraceae	CS361	0
Sedimentisphaeraceae	CS388	1
Sedimentisphaeraceae	CS396	1
Sedimentisphaeraceae	CS405	0
Sedimentisphaeraceae	CS415	0
Sedimentisphaeraceae	CS424	0
Sedimentisphaeraceae	IM293	0
Sedimentisphaeraceae	IM296	4
Sedimentisphaeraceae	IM297	21
Sedimentisphaeraceae	IM300	0
Sedimentisphaeraceae	IM305	1
Sedimentisphaeraceae	IM309	0
Sedimentisphaeraceae	IM310	1
Sedimentisphaeraceae	IM311	0
Sedimentisphaeraceae	IM316	1
Sedimentisphaeraceae	IM320	5
Sedimentisphaeraceae	IM330	1
Sedimentisphaeraceae	IM332	1
Sedimentisphaeraceae	IM340	7
Sedimentisphaeraceae	IM348	0
Sedimentisphaeraceae	IM354	0
Sedimentisphaeraceae	IM356	0
Sedimentisphaeraceae	IM364	0
Sedimentisphaeraceae	IM372	0
Sedimentisphaeraceae	IM374	14
Sedimentisphaeraceae	IM376	0
Sedimentisphaeraceae	IM381	7
Sedimentisphaeraceae	IM382	20
Sedimentisphaeraceae	IM385	0
Sedimentisphaeraceae	IM390	1
Sedimentisphaeraceae	IM397	4
Sedimentisphaeraceae	IM404	0
Sedimentisphaeraceae	IM409	0
Sedimentisphaeraceae	IM412	3
Sedimentisphaeraceae	IM421	0
Sedimentisphaeraceae	IM425	2
Sedimentisphaeraceae	IM432	1
Sedimentisphaeraceae	IM438	0
Sedimentisphaeraceae	IM442	0
Sedimentisphaeraceae	IM445	3
Sedimentisphaeraceae	IM448	13
Sedimentisphaeraceae	IM449	1
Sedimentisphaeraceae	IM451	1
Sedimentisphaeraceae	IMSA256	0
Sedimentisphaeraceae	IMSA276	0
Sedimentisphaeraceae	IMSA286	0
Sedimentisphaeraceae	IMSA343	13
Sedimentisphaeraceae	IS_238	0
Sedimentisphaeraceae	IS238	0
Sedimentisphaeraceae	IS243	0
Sedimentisphaeraceae	IS253	1
Sedimentisphaeraceae	IS283	1
Sedimentisphaeraceae	IS322	11
Sedimentisphaeraceae	IS399	0
Sedimentisphaeraceae	IS418	0
Sedimentisphaeraceae	IS430	0
Sedimentisphaeraceae	IS437	0
Sedimentisphaeraceae	IS444	0
Sedimentisphaeraceae	R276CMSA	2
Sedimentisphaeraceae	R286CMSA	0
Sedimentisphaeraceae	R292CMSA	0
Sedimentisphaeraceae	R292IMSA	0
Sedimentisphaeraceae	R308CMSA	0
Sedimentisphaeraceae	R316IMSA	0
Sedimentisphaeraceae	R347CMSA	5
Sedimentisphaeraceae	R347IMSA	0
Sedimentisphaeraceae	R371CMSA	30
Sedimentisphaeraceae	SRR10104064	NA
Sedimentisphaeraceae	SRR10104065	NA
Sedimentisphaeraceae	SRR10104066	NA
Sedimentisphaeraceae	SRR10104067	NA
Sedimentisphaeraceae	SRR10104068	NA
Sedimentisphaeraceae	SRR10104069	NA
Sedimentisphaeraceae	SRR10104070	NA
Sedimentisphaeraceae	SRR10104071	NA
Sedimentisphaeraceae	SRR10104072	NA
Sedimentisphaeraceae	SRR10104073	NA
Sedimentisphaeraceae	SRR10104074	NA
Sedimentisphaeraceae	SRR10104075	NA
Sedimentisphaeraceae	SRR10104076	NA
Sedimentisphaeraceae	SRR10104077	NA
Sedimentisphaeraceae	SRR10104078	NA
Sedimentisphaeraceae	SRR10104079	NA
Sedimentisphaeraceae	SRR10104080	NA
Sedimentisphaeraceae	SRR10104081	NA
Sedimentisphaeraceae	SRR10104082	NA
Sedimentisphaeraceae	SRR10104083	NA
Sedimentisphaeraceae	SRR10104084	NA
Sedimentisphaeraceae	SRR10104085	NA
Sedimentisphaeraceae	SRR10104086	NA
Sedimentisphaeraceae	SRR10104087	NA
Sedimentisphaeraceae	SRR10104088	NA
Sedimentisphaeraceae	SRR10104089	NA
Sedimentisphaeraceae	SRR10104090	NA
Sedimentisphaeraceae	SRR10104091	NA
Sedimentisphaeraceae	SRR10104092	NA
Sedimentisphaeraceae	SRR10104093	NA
Sedimentisphaeraceae	SRR10104094	NA
Sedimentisphaeraceae	SRR10104095	NA
Sedimentisphaeraceae	SRR10104096	NA
Sedimentisphaeraceae	SRR10104097	NA
Sedimentisphaeraceae	SRR10104098	NA
Sedimentisphaeraceae	SRR10104099	NA
Sedimentisphaeraceae	SRR10104100	NA
Sedimentisphaeraceae	SRR10104101	NA
Sedimentisphaeraceae	SRR10104102	NA
Sedimentisphaeraceae	SRR10104103	NA
Sedimentisphaeraceae	SRR10104104	NA
Sedimentisphaeraceae	SRR10104105	NA
Sedimentisphaeraceae	SRR10104106	NA
Sedimentisphaeraceae	SRR10104107	NA
Sedimentisphaeraceae	SRR10104108	NA
Sedimentisphaeraceae	SRR10104109	NA
Sedimentisphaeraceae	SRR10104110	NA
Sedimentisphaeraceae	SRR10104111	NA
Sedimentisphaeraceae	SRR10104112	NA
Sedimentisphaeraceae	SRR10104113	NA
Sedimentisphaeraceae	SRR10104114	NA
Sedimentisphaeraceae	SRR10104115	NA
Sedimentisphaeraceae	SRR10104116	NA
Sedimentisphaeraceae	SRR10104117	NA
Sedimentisphaeraceae	SRR10104118	NA
Sedimentisphaeraceae	SRR10104119	NA
Sedimentisphaeraceae	SRR10104120	NA
Sedimentisphaeraceae	SRR10104121	NA
Sedimentisphaeraceae	SRR10104122	NA
Sedimentisphaeraceae	SRR10104123	NA
Sedimentisphaeraceae	SRR10104124	NA
Sedimentisphaeraceae	SRR10104125	NA
Sedimentisphaeraceae	SRR10104126	NA
Sedimentisphaeraceae	SRR10104127	NA
Sedimentisphaeraceae	SRR10104128	NA
Sedimentisphaeraceae	SRR10104129	NA
Sedimentisphaeraceae	SRR10104130	NA
Sedimentisphaeraceae	SRR10104131	NA
Sedimentisphaeraceae	SRR10104132	NA
Sedimentisphaeraceae	SRR10104133	NA
Sedimentisphaeraceae	SRR10104134	NA
Sedimentisphaeraceae	SRR10104135	NA
Sedimentisphaeraceae	SRR10104136	NA
Sedimentisphaeraceae	SRR10104137	NA
Sedimentisphaeraceae	SRR10104138	NA
Sedimentisphaeraceae	SRR10104139	NA
Sedimentisphaeraceae	SRR10104140	NA
Sedimentisphaeraceae	SRR10104141	NA
Sedimentisphaeraceae	SRR10104142	NA
Sedimentisphaeraceae	SRR10104143	NA
Sedimentisphaeraceae	SRR10104144	NA
Sedimentisphaeraceae	SRR10104145	NA
Sedimentisphaeraceae	SRR10104146	NA
Sedimentisphaeraceae	SRR10104147	NA
Sedimentisphaeraceae	SRR10104148	NA
Sedimentisphaeraceae	SRR10104149	NA
Sedimentisphaeraceae	SRR10104150	NA
Sedimentisphaeraceae	SRR10104151	NA
Sedimentisphaeraceae	SRR10104152	NA
Sedimentisphaeraceae	SRR10104153	NA
Sedimentisphaeraceae	SRR10104154	NA
Sedimentisphaeraceae	SRR10104155	NA
Sedimentisphaeraceae	SRR10104156	NA
Sedimentisphaeraceae	SRR10104157	NA
Sedimentisphaeraceae	SRR10104158	NA
Sedimentisphaeraceae	SRR10104159	NA
Sedimentisphaeraceae	SRR10104160	NA
Sedimentisphaeraceae	SRR10104161	NA
Sedimentisphaeraceae	SRR10104162	NA
Sedimentisphaeraceae	SRR10104163	NA
Sedimentisphaeraceae	SRR10104164	NA
Sedimentisphaeraceae	SRR10104165	NA
Sedimentisphaeraceae	SRR10104166	NA
Sedimentisphaeraceae	SRR10104167	NA
Sedimentisphaeraceae	SRR10104168	NA
Sedimentisphaeraceae	SRR10104169	NA
Sedimentisphaeraceae	SRR10104170	NA
Sedimentisphaeraceae	SRR10104171	NA
Sedimentisphaeraceae	SRR10104172	NA
Sedimentisphaeraceae	SRR10104173	NA
Sedimentisphaeraceae	SRR10104174	NA
Sedimentisphaeraceae	SRR10104175	NA
Sedimentisphaeraceae	SRR10104176	NA
Sedimentisphaeraceae	SRR10104177	NA
Sedimentisphaeraceae	SRR10104178	NA
Sedimentisphaeraceae	SRR10104179	NA
Sedimentisphaeraceae	SRR10104180	NA
Sedimentisphaeraceae	SRR10104181	NA
Sedimentisphaeraceae	SRR10104182	NA
Sedimentisphaeraceae	SRR10104183	NA
Sedimentisphaeraceae	SRR10104184	NA
Sedimentisphaeraceae	SRR10104185	NA
Sedimentisphaeraceae	SRR10104186	NA
Sedimentisphaeraceae	SRR10104187	NA
Sedimentisphaeraceae	SRR10104188	NA
Sedimentisphaeraceae	SRR10104189	NA
Sedimentisphaeraceae	SRR10104190	NA
Sedimentisphaeraceae	SRR10104191	NA
Sedimentisphaeraceae	SRR10104192	NA
Sedimentisphaeraceae	SRR10104193	NA
Sedimentisphaeraceae	SRR10104194	NA
Sedimentisphaeraceae	SRR10104195	NA
Sedimentisphaeraceae	SRR10104196	NA
Sedimentisphaeraceae	SRR10104197	NA
Sedimentisphaeraceae	SRR10104198	NA
Sedimentisphaeraceae	SRR10104199	NA
Sedimentisphaeraceae	SRR10104200	NA
Sedimentisphaeraceae	SRR10104201	NA
Sedimentisphaeraceae	SRR10104202	NA
Sedimentisphaeraceae	SRR10104203	NA
Sedimentisphaeraceae	SRR10104204	NA
Sedimentisphaeraceae	SRR10104205	NA
Sedimentisphaeraceae	SRR10104206	NA
Sedimentisphaeraceae	SRR10104207	NA
Sedimentisphaeraceae	SRR10104208	NA
Sedimentisphaeraceae	SRR10104209	NA
Sedimentisphaeraceae	SRR10104210	NA
Sedimentisphaeraceae	SRR10104211	NA
Sedimentisphaeraceae	SRR10104212	NA
Sedimentisphaeraceae	SRR10104213	NA
Sedimentisphaeraceae	SRR10104214	NA
Sedimentisphaeraceae	SRR10104215	NA
Sedimentisphaeraceae	SRR10104216	NA
Sedimentisphaeraceae	SRR10104217	NA
Sedimentisphaeraceae	SRR10104218	NA
Sedimentisphaeraceae	SRR10104219	NA
Sedimentisphaeraceae	SRR10104220	NA
Sedimentisphaeraceae	SRR10104221	NA
Sedimentisphaeraceae	SRR10104222	NA
Sedimentisphaeraceae	SRR10104223	NA
Sedimentisphaeraceae	SRR10104224	NA
Sedimentisphaeraceae	SRR10104225	NA
Sedimentisphaeraceae	SRR10104226	NA
Sedimentisphaeraceae	SRR10104227	NA
Sedimentisphaeraceae	SRR10104228	NA
Sedimentisphaeraceae	SRR10104229	NA
Sedimentisphaeraceae	SRR10104230	NA
Sedimentisphaeraceae	SRR10104231	NA
Sedimentisphaeraceae	SRR10104232	NA
Sedimentisphaeraceae	SRR10104233	NA
Sedimentisphaeraceae	SRR10104234	NA
Sedimentisphaeraceae	SRR10104235	NA
Sedimentisphaeraceae	SRR10104236	NA
Sedimentisphaeraceae	SRR10104237	NA
Sedimentisphaeraceae	SRR10104238	NA
Sedimentisphaeraceae	SRR10104239	NA
Sedimentisphaeraceae	SRR10104240	NA
Sedimentisphaeraceae	SRR10104241	NA
Sedimentisphaeraceae	SRR10104242	NA
Sedimentisphaeraceae	SRR10104243	NA
Sedimentisphaeraceae	SRR10104244	NA
Sedimentisphaeraceae	SRR10104245	NA
Sedimentisphaeraceae	SRR10104246	NA
Sedimentisphaeraceae	SRR10104247	NA
Sedimentisphaeraceae	SRR10104248	NA
Sedimentisphaeraceae	SRR10104249	NA
Sedimentisphaeraceae	SRR10104250	NA
Sedimentisphaeraceae	SRR10104251	NA
Sedimentisphaeraceae	SRR10104252	NA
Sedimentisphaeraceae	SRR10104253	NA
Sedimentisphaeraceae	SRR10104254	NA
Sedimentisphaeraceae	SRR10104255	NA
Sedimentisphaeraceae	SRR10104256	NA
Sedimentisphaeraceae	SRR10104257	NA
Sedimentisphaeraceae	SRR10104258	NA
Sedimentisphaeraceae	SRR10224277	0
Sedimentisphaeraceae	SRR10224278	0
Sedimentisphaeraceae	SRR10224279	0
Sedimentisphaeraceae	SRR10224280	0
Sedimentisphaeraceae	SRR10224281	0
Sedimentisphaeraceae	SRR10224282	0
Sedimentisphaeraceae	SRR10224283	0
Sedimentisphaeraceae	SRR10224284	0
Sedimentisphaeraceae	SRR10224285	0
Sedimentisphaeraceae	SRR10224286	0
Sedimentisphaeraceae	SRR10224287	0
Sedimentisphaeraceae	SRR10224288	0
Sedimentisphaeraceae	SRR10224289	0
Sedimentisphaeraceae	SRR10224290	0
Sedimentisphaeraceae	SRR10224291	0
Sedimentisphaeraceae	SRR10224292	0
Sedimentisphaeraceae	SRR10224293	0
Sedimentisphaeraceae	SRR10224294	0
Sedimentisphaeraceae	SRR10224295	0
Sedimentisphaeraceae	SRR10224296	0
Sedimentisphaeraceae	SRR10224297	0
Sedimentisphaeraceae	SRR10224298	0
Sedimentisphaeraceae	SRR10318388	NA
Sedimentisphaeraceae	SRR10318389	NA
Sedimentisphaeraceae	SRR10318390	NA
Sedimentisphaeraceae	SRR10318391	NA
Sedimentisphaeraceae	SRR10318392	NA
Sedimentisphaeraceae	SRR10318393	NA
Sedimentisphaeraceae	SRR10318394	NA
Sedimentisphaeraceae	SRR10318395	NA
Sedimentisphaeraceae	SRR10318396	NA
Sedimentisphaeraceae	SRR10318397	NA
Sedimentisphaeraceae	SRR10318398	NA
Sedimentisphaeraceae	SRR10318399	NA
Sedimentisphaeraceae	SRR10318400	NA
Sedimentisphaeraceae	SRR10318401	NA
Sedimentisphaeraceae	SRR10318402	NA
Sedimentisphaeraceae	SRR10318403	NA
Sedimentisphaeraceae	SRR10318404	NA
Sedimentisphaeraceae	SRR10318405	NA
Sedimentisphaeraceae	SRR10318406	NA
Sedimentisphaeraceae	SRR10318407	NA
Sedimentisphaeraceae	SRR10318408	NA
Sedimentisphaeraceae	SRR10318409	NA
Sedimentisphaeraceae	SRR10318410	NA
Sedimentisphaeraceae	SRR10318411	NA
Sedimentisphaeraceae	SRR10318412	NA
Sedimentisphaeraceae	SRR10318413	NA
Sedimentisphaeraceae	SRR10318414	NA
Sedimentisphaeraceae	SRR10318415	NA
Sedimentisphaeraceae	SRR10318416	NA
Sedimentisphaeraceae	SRR10318417	NA
Sedimentisphaeraceae	SRR10318418	NA
Sedimentisphaeraceae	SRR10318419	NA
Sedimentisphaeraceae	SRR10318420	NA
Sedimentisphaeraceae	SRR10318421	NA
Sedimentisphaeraceae	SRR10318422	NA
Sedimentisphaeraceae	SRR10318423	NA
Sedimentisphaeraceae	SRR10318424	NA
Sedimentisphaeraceae	SRR10318425	NA
Sedimentisphaeraceae	SRR10318426	NA
Sedimentisphaeraceae	SRR10318427	NA
Sedimentisphaeraceae	SRR10318428	NA
Sedimentisphaeraceae	SRR10318429	NA
Sedimentisphaeraceae	SRR10318430	NA
Sedimentisphaeraceae	SRR10318431	NA
Sedimentisphaeraceae	SRR10318432	NA
Sedimentisphaeraceae	SRR10318433	NA
Sedimentisphaeraceae	SRR10318434	NA
Sedimentisphaeraceae	SRR10318435	NA
Sedimentisphaeraceae	SRR10318436	NA
Sedimentisphaeraceae	SRR10318437	NA
Sedimentisphaeraceae	SRR10318438	NA
Sedimentisphaeraceae	SRR10318439	NA
Sedimentisphaeraceae	SRR10318440	NA
Sedimentisphaeraceae	SRR10318441	NA
Sedimentisphaeraceae	SRR10318442	NA
Sedimentisphaeraceae	SRR10318443	NA
Sedimentisphaeraceae	SRR10318444	NA
Sedimentisphaeraceae	SRR10318445	NA
Sedimentisphaeraceae	SRR10318446	NA
Sedimentisphaeraceae	SRR10318447	NA
Sedimentisphaeraceae	SRR10318448	NA
Sedimentisphaeraceae	SRR10318449	NA
Sedimentisphaeraceae	SRR10318450	NA
Sedimentisphaeraceae	SRR10318451	NA
Sedimentisphaeraceae	SRR10318452	NA
Sedimentisphaeraceae	SRR10318453	NA
Sedimentisphaeraceae	SRR10318454	NA
Sedimentisphaeraceae	SRR10318455	NA
Sedimentisphaeraceae	SRR10318456	NA
Sedimentisphaeraceae	SRR10318457	NA
Sedimentisphaeraceae	SRR10318458	NA
Sedimentisphaeraceae	SRR10318459	NA
Sedimentisphaeraceae	SRR10318460	NA
Sedimentisphaeraceae	SRR10318461	NA
Sedimentisphaeraceae	SRR10318462	NA
Sedimentisphaeraceae	SRR10318463	NA
Sedimentisphaeraceae	SRR10318464	NA
Sedimentisphaeraceae	SRR10318465	NA
Sedimentisphaeraceae	SRR10318466	NA
Sedimentisphaeraceae	SRR10318467	NA
Sedimentisphaeraceae	SRR10318468	NA
Sedimentisphaeraceae	SRR10318469	NA
Sedimentisphaeraceae	SRR10318470	NA
Sedimentisphaeraceae	SRR10318471	NA
Sedimentisphaeraceae	SRR10318472	NA
Sedimentisphaeraceae	SRR10318473	NA
Sedimentisphaeraceae	SRR10318474	NA
Sedimentisphaeraceae	SRR10318475	NA
Sedimentisphaeraceae	SRR10318476	NA
Sedimentisphaeraceae	SRR10318495	NA
Sedimentisphaeraceae	SRR10318496	NA
Sedimentisphaeraceae	SRR10318497	NA
Sedimentisphaeraceae	SRR10318498	NA
Sedimentisphaeraceae	SRR10318499	NA
Sedimentisphaeraceae	SRR10318500	NA
Sedimentisphaeraceae	SRR10318501	NA
Sedimentisphaeraceae	SRR10318502	NA
Sedimentisphaeraceae	SRR10318503	NA
Sedimentisphaeraceae	SRR10318504	NA
Sedimentisphaeraceae	SRR10318505	NA
Sedimentisphaeraceae	SRR10318506	NA
Sedimentisphaeraceae	SRR10318507	NA
Sedimentisphaeraceae	SRR10318508	NA
Sedimentisphaeraceae	SRR10318509	NA
Sedimentisphaeraceae	SRR10318510	NA
Sedimentisphaeraceae	SRR10318511	NA
Sedimentisphaeraceae	SRR10318512	NA
Sedimentisphaeraceae	SRR10318513	NA
Sedimentisphaeraceae	SRR10318514	NA
Sedimentisphaeraceae	SRR10318515	NA
Sedimentisphaeraceae	SRR10318516	NA
Sedimentisphaeraceae	SRR10318517	NA
Sedimentisphaeraceae	SRR10318518	NA
Sedimentisphaeraceae	SRR10318519	NA
Sedimentisphaeraceae	SRR10318520	NA
Sedimentisphaeraceae	SRR10318521	NA
Sedimentisphaeraceae	SRR10318522	NA
Sedimentisphaeraceae	SRR10318523	NA
Sedimentisphaeraceae	SRR10318524	NA
Sedimentisphaeraceae	SRR10318525	NA
Sedimentisphaeraceae	SRR10318526	NA
Sedimentisphaeraceae	SRR10318527	NA
Sedimentisphaeraceae	SRR10318528	NA
Sedimentisphaeraceae	SRR10318529	NA
Sedimentisphaeraceae	SRR10318530	NA
Sedimentisphaeraceae	SRR10318531	NA
Sedimentisphaeraceae	SRR10318532	NA
Sedimentisphaeraceae	SRR10318533	NA
Sedimentisphaeraceae	SRR10318534	NA
Sedimentisphaeraceae	SRR10318535	NA
Sedimentisphaeraceae	SRR10318536	NA
Sedimentisphaeraceae	SRR10318537	NA
Sedimentisphaeraceae	SRR10318538	NA
Sedimentisphaeraceae	SRR10318539	NA
Sedimentisphaeraceae	SRR10318540	NA
Sedimentisphaeraceae	SRR10318541	NA
Sedimentisphaeraceae	SRR10318542	NA
Sedimentisphaeraceae	SRR10318543	NA
Sedimentisphaeraceae	SRR10318544	NA
Sedimentisphaeraceae	SRR10318545	NA
Sedimentisphaeraceae	SRR10318546	NA
Sedimentisphaeraceae	SRR10318547	NA
Sedimentisphaeraceae	SRR10318548	NA
Sedimentisphaeraceae	SRR10318549	NA
Sedimentisphaeraceae	SRR10318568	NA
Sedimentisphaeraceae	SRR10318569	NA
Sedimentisphaeraceae	SRR10318570	NA
Sedimentisphaeraceae	SRR10318571	NA
Sedimentisphaeraceae	SRR10318572	NA
Sedimentisphaeraceae	SRR10318573	NA
Sedimentisphaeraceae	SRR10318574	NA
Sedimentisphaeraceae	SRR10318575	NA
Sedimentisphaeraceae	SRR10318576	NA
Sedimentisphaeraceae	SRR10318577	NA
Sedimentisphaeraceae	SRR10318578	NA
Sedimentisphaeraceae	SRR10318579	NA
Sedimentisphaeraceae	SRR10318580	NA
Sedimentisphaeraceae	SRR10318581	NA
Sedimentisphaeraceae	SRR10875803	0
Sedimentisphaeraceae	SRR10875804	1
Sedimentisphaeraceae	SRR10875805	0
Sedimentisphaeraceae	SRR10875806	0
Sedimentisphaeraceae	SRR10875807	0
Sedimentisphaeraceae	SRR10875808	0
Sedimentisphaeraceae	SRR10875809	1
Sedimentisphaeraceae	SRR10875810	0
Sedimentisphaeraceae	SRR10875812	0
Sedimentisphaeraceae	SRR10875813	0
Sedimentisphaeraceae	SRR10875814	0
Sedimentisphaeraceae	SRR10875815	0
Sedimentisphaeraceae	SRR10875816	2
Sedimentisphaeraceae	SRR10875817	0
Sedimentisphaeraceae	SRR10875818	0
Sedimentisphaeraceae	SRR10875819	0
Sedimentisphaeraceae	SRR10875820	0
Sedimentisphaeraceae	SRR10875821	0
Sedimentisphaeraceae	SRR10875822	0
Sedimentisphaeraceae	SRR10875823	0
Sedimentisphaeraceae	SRR10875824	0
Sedimentisphaeraceae	SRR10875825	0
Sedimentisphaeraceae	SRR10875826	0
Sedimentisphaeraceae	SRR10875827	0
Sedimentisphaeraceae	SRR10875829	0
Sedimentisphaeraceae	SRR10875830	0
Sedimentisphaeraceae	SRR10875831	0
Sedimentisphaeraceae	SRR10875832	0
Sedimentisphaeraceae	SRR10875834	0
Sedimentisphaeraceae	SRR10875835	0
Sedimentisphaeraceae	SRR10875836	0
Sedimentisphaeraceae	SRR10875837	0
Sedimentisphaeraceae	SRR10875838	1
Sedimentisphaeraceae	SRR10875839	0
Sedimentisphaeraceae	SRR10875840	0
Sedimentisphaeraceae	SRR10875841	0
Sedimentisphaeraceae	SRR10875842	0
Sedimentisphaeraceae	SRR10875843	1
Sedimentisphaeraceae	SRR10875844	3
Sedimentisphaeraceae	SRR10875845	2
Sedimentisphaeraceae	SRR10875846	2
Sedimentisphaeraceae	SRR10875847	2
Sedimentisphaeraceae	SRR10875848	1
Sedimentisphaeraceae	SRR10875849	0
Sedimentisphaeraceae	SRR10875850	0
Sedimentisphaeraceae	SRR10875851	0
Sedimentisphaeraceae	SRR10875852	0
Sedimentisphaeraceae	SRR10875853	2
Sedimentisphaeraceae	SRR10875854	0
Sedimentisphaeraceae	SRR10875855	1
Sedimentisphaeraceae	SRR10875856	0
Sedimentisphaeraceae	SRR10875857	1
Sedimentisphaeraceae	SRR10875858	2
Sedimentisphaeraceae	SRR10875859	2
Sedimentisphaeraceae	SRR10875860	5
Sedimentisphaeraceae	SRR10875861	0
Sedimentisphaeraceae	SRR10875862	1
Sedimentisphaeraceae	SRR10875863	0
Sedimentisphaeraceae	SRR10875864	3
Sedimentisphaeraceae	SRR10875865	0
Sedimentisphaeraceae	SRR10875866	0
Sedimentisphaeraceae	SRR10875867	1
Sedimentisphaeraceae	SRR10875868	1
Sedimentisphaeraceae	SRR10875869	0
Sedimentisphaeraceae	SRR10875870	2
Sedimentisphaeraceae	SRR10875871	4
Sedimentisphaeraceae	SRR10875872	0
Sedimentisphaeraceae	SRR10875873	2
Sedimentisphaeraceae	SRR10875874	0
Sedimentisphaeraceae	SRR10875875	1
Sedimentisphaeraceae	SRR10875876	0
Sedimentisphaeraceae	SRR10875877	0
Sedimentisphaeraceae	SRR10875878	0
Sedimentisphaeraceae	SRR10875879	0
Sedimentisphaeraceae	SRR10875880	0
Sedimentisphaeraceae	SRR10875881	0
Sedimentisphaeraceae	SRR10875882	1
Sedimentisphaeraceae	SRR10875883	1
Sedimentisphaeraceae	SRR10875884	1
Sedimentisphaeraceae	SRR10875885	0
Sedimentisphaeraceae	SRR10875886	1
Sedimentisphaeraceae	SRR10875887	0
Sedimentisphaeraceae	SRR10875888	0
Sedimentisphaeraceae	SRR10875889	0
Sedimentisphaeraceae	SRR10875890	0
Sedimentisphaeraceae	SRR10875891	0
Sedimentisphaeraceae	SRR10875892	0
Sedimentisphaeraceae	SRR10875893	2
Sedimentisphaeraceae	SRR10875894	5
