Species	sample	counts
Acidovorax_citrulli	SRR10318408	NA
Acidovorax_citrulli	SRR10318409	NA
Acidovorax_citrulli	SRR10318410	NA
Acidovorax_citrulli	SRR10318411	NA
Acidovorax_citrulli	SRR10318412	NA
Acidovorax_citrulli	SRR10318413	NA
Acidovorax_citrulli	SRR10318414	NA
Acidovorax_citrulli	SRR10318415	NA
Acidovorax_citrulli	SRR10318416	NA
Acidovorax_citrulli	SRR10318417	NA
Acidovorax_citrulli	SRR10318418	NA
Acidovorax_citrulli	SRR10318419	NA
Acidovorax_citrulli	SRR10318420	NA
Acidovorax_citrulli	SRR10318421	NA
Acidovorax_citrulli	SRR10318422	NA
Acidovorax_citrulli	SRR10318423	NA
Acidovorax_citrulli	SRR10318424	NA
Acidovorax_citrulli	SRR10318425	NA
Acidovorax_citrulli	SRR10318426	NA
Acidovorax_citrulli	SRR10318427	NA
Acidovorax_citrulli	SRR10318428	NA
Acidovorax_citrulli	SRR10318429	NA
Acidovorax_citrulli	SRR10318430	NA
Acidovorax_citrulli	SRR10318431	NA
Acidovorax_citrulli	SRR10318432	NA
Acidovorax_citrulli	SRR10318433	NA
Acidovorax_citrulli	SRR10318434	NA
Acidovorax_citrulli	SRR10318435	NA
Acidovorax_citrulli	SRR10318436	NA
Acidovorax_citrulli	SRR10318437	NA
Acidovorax_citrulli	SRR10318438	NA
Acidovorax_citrulli	SRR10318439	NA
Acidovorax_citrulli	SRR10318440	NA
Acidovorax_citrulli	SRR10318441	NA
Acidovorax_citrulli	SRR10318442	NA
Acidovorax_citrulli	SRR10318443	NA
Acidovorax_citrulli	SRR10318444	NA
Acidovorax_citrulli	SRR10318445	NA
Acidovorax_citrulli	SRR10318446	NA
Acidovorax_citrulli	SRR10318447	NA
Acidovorax_citrulli	SRR10318448	NA
Acidovorax_citrulli	SRR10318449	NA
Acidovorax_citrulli	SRR10318450	NA
Acidovorax_citrulli	SRR10318451	NA
Acidovorax_citrulli	SRR10318452	NA
Acidovorax_citrulli	SRR10318453	NA
Acidovorax_citrulli	SRR10318454	NA
Acidovorax_citrulli	SRR10318455	NA
Acidovorax_citrulli	SRR10318456	NA
Acidovorax_citrulli	SRR10318457	NA
Acidovorax_citrulli	SRR10318458	NA
Acidovorax_citrulli	SRR10318459	NA
Acidovorax_citrulli	SRR10318460	NA
Acidovorax_citrulli	SRR10318461	NA
Acidovorax_citrulli	SRR10318462	NA
Acidovorax_citrulli	SRR10318463	NA
Acidovorax_citrulli	SRR10318464	NA
Acidovorax_citrulli	SRR10318465	NA
Acidovorax_citrulli	SRR10318466	NA
Acidovorax_citrulli	SRR10318467	NA
Acidovorax_citrulli	SRR10318468	NA
Acidovorax_citrulli	SRR10318469	NA
Acidovorax_citrulli	SRR10318470	NA
Acidovorax_citrulli	SRR10318471	NA
Acidovorax_citrulli	SRR10318472	NA
Acidovorax_citrulli	SRR10318473	NA
Acidovorax_citrulli	SRR10318474	NA
Acidovorax_citrulli	SRR10318475	NA
Acidovorax_citrulli	SRR10318476	NA
Acidovorax_citrulli	SRR10318495	NA
Acidovorax_citrulli	SRR10318496	NA
Acidovorax_citrulli	SRR10318497	NA
Acidovorax_citrulli	SRR10318498	NA
Acidovorax_citrulli	SRR10318499	NA
Acidovorax_citrulli	SRR10318500	NA
Acidovorax_citrulli	SRR10318501	NA
Acidovorax_citrulli	SRR10318502	NA
Acidovorax_citrulli	SRR10318503	NA
Acidovorax_citrulli	SRR10318504	NA
Acidovorax_citrulli	SRR10318505	NA
Acidovorax_citrulli	SRR10318506	NA
Acidovorax_citrulli	SRR10318507	NA
Acidovorax_citrulli	SRR10318508	NA
Acidovorax_citrulli	SRR10318509	NA
Acidovorax_citrulli	SRR10318510	NA
Acidovorax_citrulli	SRR10318511	NA
Acidovorax_citrulli	SRR10318512	NA
Acidovorax_citrulli	SRR10318513	NA
Acidovorax_citrulli	SRR10318514	NA
Acidovorax_citrulli	SRR10318515	NA
Acidovorax_citrulli	SRR10318516	NA
Acidovorax_citrulli	SRR10318517	NA
Acidovorax_citrulli	SRR10318518	NA
Acidovorax_citrulli	SRR10318519	NA
Acidovorax_citrulli	SRR10318520	NA
Acidovorax_citrulli	SRR10318521	NA
Acidovorax_citrulli	SRR10318522	NA
Acidovorax_citrulli	SRR10318523	NA
Acidovorax_citrulli	SRR10318524	NA
Acidovorax_citrulli	SRR10318525	NA
Acidovorax_citrulli	SRR10318526	NA
Acidovorax_citrulli	SRR10318527	NA
Acidovorax_citrulli	SRR10318528	NA
Acidovorax_citrulli	SRR10318529	NA
Acidovorax_citrulli	SRR10318530	NA
Acidovorax_citrulli	SRR10318531	NA
Acidovorax_citrulli	SRR10318532	NA
Acidovorax_citrulli	SRR10318533	NA
Acidovorax_citrulli	SRR10318534	NA
Acidovorax_citrulli	SRR10318535	NA
Acidovorax_citrulli	SRR10318536	NA
Acidovorax_citrulli	SRR10318537	NA
Acidovorax_citrulli	SRR10318538	NA
Acidovorax_citrulli	SRR10318539	NA
Acidovorax_citrulli	SRR10318540	NA
Acidovorax_citrulli	SRR10318541	NA
Acidovorax_citrulli	SRR10318542	NA
Acidovorax_citrulli	SRR10318543	NA
Acidovorax_citrulli	SRR10318544	NA
Acidovorax_citrulli	SRR10318545	NA
Acidovorax_citrulli	SRR10318546	NA
Acidovorax_citrulli	SRR10318547	NA
Acidovorax_citrulli	SRR10318548	NA
Acidovorax_citrulli	SRR10318549	NA
Acidovorax_citrulli	SRR10318568	NA
Acidovorax_citrulli	SRR10318569	NA
Acidovorax_citrulli	SRR10318570	NA
Acidovorax_citrulli	SRR10318571	NA
Acidovorax_citrulli	SRR10318572	NA
Acidovorax_citrulli	SRR10318573	NA
Acidovorax_citrulli	SRR10318574	NA
Acidovorax_citrulli	SRR10318575	NA
Acidovorax_citrulli	SRR10318576	NA
Acidovorax_citrulli	SRR10318577	NA
Acidovorax_citrulli	SRR10318578	NA
Acidovorax_citrulli	SRR10318579	NA
Acidovorax_citrulli	SRR10318580	NA
Acidovorax_citrulli	SRR10318581	NA
Acidovorax_citrulli	SRR10875803	1
Acidovorax_citrulli	SRR10875804	5
Acidovorax_citrulli	SRR10875805	3
Acidovorax_citrulli	SRR10875806	4
Acidovorax_citrulli	SRR10875807	8
Acidovorax_citrulli	SRR10875808	10
Acidovorax_citrulli	SRR10875809	1
Acidovorax_citrulli	SRR10875810	9
Acidovorax_citrulli	SRR10875812	0
Acidovorax_citrulli	SRR10875813	10
Acidovorax_citrulli	SRR10875814	8
Acidovorax_citrulli	SRR10875815	2
Acidovorax_citrulli	SRR10875816	3
Acidovorax_citrulli	SRR10875817	4
Acidovorax_citrulli	SRR10875818	4
Acidovorax_citrulli	SRR10875819	7
Acidovorax_citrulli	SRR10875820	0
Acidovorax_citrulli	SRR10875821	4
Acidovorax_citrulli	SRR10875822	1
Acidovorax_citrulli	SRR10875823	6
Acidovorax_citrulli	SRR10875824	2
Acidovorax_citrulli	SRR10875825	2
Acidovorax_citrulli	SRR10875826	0
Acidovorax_citrulli	SRR10875827	4
Acidovorax_citrulli	SRR10875829	2
Acidovorax_citrulli	SRR10875830	1
Acidovorax_citrulli	SRR10875831	0
Acidovorax_citrulli	SRR10875832	9
Acidovorax_citrulli	SRR10875834	3
Acidovorax_citrulli	SRR10875835	2
Acidovorax_citrulli	SRR10875836	3
Acidovorax_citrulli	SRR10875837	0
Acidovorax_citrulli	SRR10875838	5
Acidovorax_citrulli	SRR10875839	4
Acidovorax_citrulli	SRR10875840	4
Acidovorax_citrulli	SRR10875841	0
Acidovorax_citrulli	SRR10875842	6
Acidovorax_citrulli	SRR10875843	3
Acidovorax_citrulli	SRR10875844	6
Acidovorax_citrulli	SRR10875845	7
Acidovorax_citrulli	SRR10875846	0
Acidovorax_citrulli	SRR10875847	5
Acidovorax_citrulli	SRR10875848	7
Acidovorax_citrulli	SRR10875849	7
Acidovorax_citrulli	SRR10875850	3
Acidovorax_citrulli	SRR10875851	0
Acidovorax_citrulli	SRR10875852	5
Acidovorax_citrulli	SRR10875853	4
Acidovorax_citrulli	SRR10875854	4
Acidovorax_citrulli	SRR10875855	2
Acidovorax_citrulli	SRR10875856	13
Acidovorax_citrulli	SRR10875857	1
Acidovorax_citrulli	SRR10875858	1
Acidovorax_citrulli	SRR10875859	15
Acidovorax_citrulli	SRR10875860	3
Acidovorax_citrulli	SRR10875861	3
Acidovorax_citrulli	SRR10875862	0
Acidovorax_citrulli	SRR10875863	4
Acidovorax_citrulli	SRR10875864	4
Acidovorax_citrulli	SRR10875865	1
Acidovorax_citrulli	SRR10875866	0
Acidovorax_citrulli	SRR10875867	0
Acidovorax_citrulli	SRR10875868	0
Acidovorax_citrulli	SRR10875869	7
Acidovorax_citrulli	SRR10875870	3
Acidovorax_citrulli	SRR10875871	8
Acidovorax_citrulli	SRR10875872	13
Acidovorax_citrulli	SRR10875873	1
Acidovorax_citrulli	SRR10875874	3
Acidovorax_citrulli	SRR10875875	1
Acidovorax_citrulli	SRR10875876	0
Acidovorax_citrulli	SRR10875877	2
Acidovorax_citrulli	SRR10875878	0
Acidovorax_citrulli	SRR10875879	3
Acidovorax_citrulli	SRR10875880	1
Acidovorax_citrulli	SRR10875881	3
Acidovorax_citrulli	SRR10875882	9
Acidovorax_citrulli	SRR10875883	4
Acidovorax_citrulli	SRR10875884	2
Acidovorax_citrulli	SRR10875885	2
Acidovorax_citrulli	SRR10875886	3
Acidovorax_citrulli	SRR10875887	5
Acidovorax_citrulli	SRR10875888	0
Acidovorax_citrulli	SRR10875889	0
Acidovorax_citrulli	SRR10875890	4
Acidovorax_citrulli	SRR10875891	9
Acidovorax_citrulli	SRR10875892	9
Acidovorax_citrulli	SRR10875893	1
Acidovorax_citrulli	SRR10875894	0
Acidovorax_citrulli	SRR10875895	5
Acidovorax_citrulli	SRR10875896	1
Acidovorax_citrulli	SRR10875897	0
Acidovorax_citrulli	SRR10875898	5
Acidovorax_citrulli	SRR10875899	2
Acidovorax_citrulli	SRR10875900	0
Acidovorax_citrulli	SRR10875901	3
Acidovorax_citrulli	SRR10875902	0
Acidovorax_citrulli	SRR12430469	0
Acidovorax_citrulli	SRR12430470	0
Acidovorax_citrulli	SRR12430471	0
Acidovorax_citrulli	SRR12430472	0
Acidovorax_citrulli	SRR12430473	0
Acidovorax_citrulli	SRR12430474	0
Acidovorax_citrulli	SRR12430475	0
Acidovorax_citrulli	SRR12430476	0
Acidovorax_citrulli	SRR12765534	NA
Acidovorax_citrulli	SRR12765535	NA
Acidovorax_citrulli	SRR12765536	NA
Acidovorax_citrulli	SRR12765537	NA
Acidovorax_citrulli	SRR12765538	NA
Acidovorax_citrulli	SRR12765539	NA
Acidovorax_citrulli	SRR12765540	NA
Acidovorax_citrulli	SRR12765541	NA
Acidovorax_citrulli	SRR12765542	NA
Acidovorax_citrulli	SRR12765543	NA
Acidovorax_citrulli	SRR12765544	NA
Acidovorax_citrulli	SRR12765545	NA
Acidovorax_citrulli	SRR12765546	NA
