Species	sample	counts
Caldicellulosiruptor_saccharolyticus	CM317	0
Caldicellulosiruptor_saccharolyticus	CMCD140	0
Caldicellulosiruptor_saccharolyticus	CMCD147	0
Caldicellulosiruptor_saccharolyticus	CMCD152	0
Caldicellulosiruptor_saccharolyticus	CMCD154	1
Caldicellulosiruptor_saccharolyticus	CMCD159	0
Caldicellulosiruptor_saccharolyticus	CMCD161	0
Caldicellulosiruptor_saccharolyticus	CMCD174	0
Caldicellulosiruptor_saccharolyticus	CMCD196	0
Caldicellulosiruptor_saccharolyticus	CMCD198	0
Caldicellulosiruptor_saccharolyticus	CMCD203	0
Caldicellulosiruptor_saccharolyticus	CMCD211	0
Caldicellulosiruptor_saccharolyticus	CMCD227	0
Caldicellulosiruptor_saccharolyticus	CMCD240	0
Caldicellulosiruptor_saccharolyticus	CMCD259	0
Caldicellulosiruptor_saccharolyticus	CMCD270	0
Caldicellulosiruptor_saccharolyticus	CMCD275	0
Caldicellulosiruptor_saccharolyticus	CMCD282	0
Caldicellulosiruptor_saccharolyticus	CMCD286	0
Caldicellulosiruptor_saccharolyticus	CMCD287	0
Caldicellulosiruptor_saccharolyticus	CMCD294	0
Caldicellulosiruptor_saccharolyticus	CMCD327	0
Caldicellulosiruptor_saccharolyticus	CMCD335	0
Caldicellulosiruptor_saccharolyticus	CMCD337	0
Caldicellulosiruptor_saccharolyticus	CMCD357	0
Caldicellulosiruptor_saccharolyticus	CMCD398	0
Caldicellulosiruptor_saccharolyticus	CMCD403	0
Caldicellulosiruptor_saccharolyticus	CMCD422	0
Caldicellulosiruptor_saccharolyticus	CMCD426	0
Caldicellulosiruptor_saccharolyticus	CMCD71	0
Caldicellulosiruptor_saccharolyticus	CMCD72	0
Caldicellulosiruptor_saccharolyticus	CMCD76	0
Caldicellulosiruptor_saccharolyticus	CMCD88	0
Caldicellulosiruptor_saccharolyticus	CMSA256	0
Caldicellulosiruptor_saccharolyticus	CMSA316	0
Caldicellulosiruptor_saccharolyticus	CMUC110	0
Caldicellulosiruptor_saccharolyticus	CMUC192	0
Caldicellulosiruptor_saccharolyticus	CMUC199	0
Caldicellulosiruptor_saccharolyticus	CMUC200	0
Caldicellulosiruptor_saccharolyticus	CMUC208	0
Caldicellulosiruptor_saccharolyticus	CMUC231	0
Caldicellulosiruptor_saccharolyticus	CMUC234	0
Caldicellulosiruptor_saccharolyticus	CMUC285	0
Caldicellulosiruptor_saccharolyticus	CMUC291	0
Caldicellulosiruptor_saccharolyticus	CMUC295	0
Caldicellulosiruptor_saccharolyticus	CMUC299	0
Caldicellulosiruptor_saccharolyticus	CMUC301	0
