Species	sample	counts
Sphingobacterium_daejeonense	CS317	44
Sphingobacterium_daejeonense	CS322	7
Sphingobacterium_daejeonense	CS327	8
Sphingobacterium_daejeonense	CS328	15
Sphingobacterium_daejeonense	CS330	81
Sphingobacterium_daejeonense	CS331	58
Sphingobacterium_daejeonense	CS335	8
Sphingobacterium_daejeonense	CS338	2
Sphingobacterium_daejeonense	CS339	0
Sphingobacterium_daejeonense	CS343	5
Sphingobacterium_daejeonense	CS344	2
Sphingobacterium_daejeonense	CS350	18
Sphingobacterium_daejeonense	CS351	0
Sphingobacterium_daejeonense	CS361	7
Sphingobacterium_daejeonense	CS388	2
Sphingobacterium_daejeonense	CS396	1
Sphingobacterium_daejeonense	CS405	7
Sphingobacterium_daejeonense	CS415	8
Sphingobacterium_daejeonense	CS424	261
Sphingobacterium_daejeonense	IM293	0
Sphingobacterium_daejeonense	IM296	18
Sphingobacterium_daejeonense	IM297	5
Sphingobacterium_daejeonense	IM300	0
Sphingobacterium_daejeonense	IM305	11
Sphingobacterium_daejeonense	IM309	12
Sphingobacterium_daejeonense	IM310	1
Sphingobacterium_daejeonense	IM311	20
Sphingobacterium_daejeonense	IM316	4
Sphingobacterium_daejeonense	IM320	13
Sphingobacterium_daejeonense	IM330	4
Sphingobacterium_daejeonense	IM332	71
Sphingobacterium_daejeonense	IM340	98
Sphingobacterium_daejeonense	IM348	0
Sphingobacterium_daejeonense	IM354	6
Sphingobacterium_daejeonense	IM356	2
Sphingobacterium_daejeonense	IM364	8
Sphingobacterium_daejeonense	IM372	6
Sphingobacterium_daejeonense	IM374	22
Sphingobacterium_daejeonense	IM376	10
Sphingobacterium_daejeonense	IM381	0
Sphingobacterium_daejeonense	IM382	20
Sphingobacterium_daejeonense	IM385	0
Sphingobacterium_daejeonense	IM390	14
Sphingobacterium_daejeonense	IM397	0
Sphingobacterium_daejeonense	IM404	0
Sphingobacterium_daejeonense	IM409	8
Sphingobacterium_daejeonense	IM412	12
Sphingobacterium_daejeonense	IM421	9
Sphingobacterium_daejeonense	IM425	33
Sphingobacterium_daejeonense	IM432	6
Sphingobacterium_daejeonense	IM438	0
Sphingobacterium_daejeonense	IM442	0
Sphingobacterium_daejeonense	IM445	5
Sphingobacterium_daejeonense	IM448	16
Sphingobacterium_daejeonense	IM449	2
Sphingobacterium_daejeonense	IM451	1
Sphingobacterium_daejeonense	IMSA256	0
Sphingobacterium_daejeonense	IMSA276	0
Sphingobacterium_daejeonense	IMSA286	0
Sphingobacterium_daejeonense	IMSA343	9
Sphingobacterium_daejeonense	IS_238	0
Sphingobacterium_daejeonense	IS238	2
Sphingobacterium_daejeonense	IS243	0
Sphingobacterium_daejeonense	IS253	0
Sphingobacterium_daejeonense	IS283	0
Sphingobacterium_daejeonense	IS322	9
Sphingobacterium_daejeonense	IS399	3
Sphingobacterium_daejeonense	IS418	13
Sphingobacterium_daejeonense	IS430	0
Sphingobacterium_daejeonense	IS437	0
Sphingobacterium_daejeonense	IS444	0
Sphingobacterium_daejeonense	R276CMSA	0
Sphingobacterium_daejeonense	R286CMSA	0
Sphingobacterium_daejeonense	R292CMSA	3
Sphingobacterium_daejeonense	R292IMSA	77
Sphingobacterium_daejeonense	R308CMSA	3
Sphingobacterium_daejeonense	R316IMSA	0
Sphingobacterium_daejeonense	R347CMSA	12
Sphingobacterium_daejeonense	R347IMSA	3
Sphingobacterium_daejeonense	R371CMSA	19
Sphingobacterium_daejeonense	SRR10104064	NA
Sphingobacterium_daejeonense	SRR10104065	NA
Sphingobacterium_daejeonense	SRR10104066	NA
Sphingobacterium_daejeonense	SRR10104067	NA
Sphingobacterium_daejeonense	SRR10104068	NA
Sphingobacterium_daejeonense	SRR10104069	NA
Sphingobacterium_daejeonense	SRR10104070	NA
Sphingobacterium_daejeonense	SRR10104071	NA
Sphingobacterium_daejeonense	SRR10104072	NA
Sphingobacterium_daejeonense	SRR10104073	NA
Sphingobacterium_daejeonense	SRR10104074	NA
Sphingobacterium_daejeonense	SRR10104075	NA
Sphingobacterium_daejeonense	SRR10104076	NA
Sphingobacterium_daejeonense	SRR10104077	NA
Sphingobacterium_daejeonense	SRR10104078	NA
Sphingobacterium_daejeonense	SRR10104079	NA
Sphingobacterium_daejeonense	SRR10104080	NA
Sphingobacterium_daejeonense	SRR10104081	NA
Sphingobacterium_daejeonense	SRR10104082	NA
Sphingobacterium_daejeonense	SRR10104083	NA
Sphingobacterium_daejeonense	SRR10104084	NA
Sphingobacterium_daejeonense	SRR10104085	NA
Sphingobacterium_daejeonense	SRR10104086	NA
Sphingobacterium_daejeonense	SRR10104087	NA
Sphingobacterium_daejeonense	SRR10104088	NA
Sphingobacterium_daejeonense	SRR10104089	NA
Sphingobacterium_daejeonense	SRR10104090	NA
Sphingobacterium_daejeonense	SRR10104091	NA
Sphingobacterium_daejeonense	SRR10104092	NA
Sphingobacterium_daejeonense	SRR10104093	NA
Sphingobacterium_daejeonense	SRR10104094	NA
Sphingobacterium_daejeonense	SRR10104095	NA
Sphingobacterium_daejeonense	SRR10104096	NA
Sphingobacterium_daejeonense	SRR10104097	NA
Sphingobacterium_daejeonense	SRR10104098	NA
Sphingobacterium_daejeonense	SRR10104099	NA
Sphingobacterium_daejeonense	SRR10104100	NA
Sphingobacterium_daejeonense	SRR10104101	NA
Sphingobacterium_daejeonense	SRR10104102	NA
Sphingobacterium_daejeonense	SRR10104103	NA
Sphingobacterium_daejeonense	SRR10104104	NA
Sphingobacterium_daejeonense	SRR10104105	NA
Sphingobacterium_daejeonense	SRR10104106	NA
Sphingobacterium_daejeonense	SRR10104107	NA
Sphingobacterium_daejeonense	SRR10104108	NA
Sphingobacterium_daejeonense	SRR10104109	NA
Sphingobacterium_daejeonense	SRR10104110	NA
Sphingobacterium_daejeonense	SRR10104111	NA
Sphingobacterium_daejeonense	SRR10104112	NA
Sphingobacterium_daejeonense	SRR10104113	NA
Sphingobacterium_daejeonense	SRR10104114	NA
Sphingobacterium_daejeonense	SRR10104115	NA
Sphingobacterium_daejeonense	SRR10104116	NA
Sphingobacterium_daejeonense	SRR10104117	NA
Sphingobacterium_daejeonense	SRR10104118	NA
Sphingobacterium_daejeonense	SRR10104119	NA
Sphingobacterium_daejeonense	SRR10104120	NA
Sphingobacterium_daejeonense	SRR10104121	NA
Sphingobacterium_daejeonense	SRR10104122	NA
Sphingobacterium_daejeonense	SRR10104123	NA
Sphingobacterium_daejeonense	SRR10104124	NA
Sphingobacterium_daejeonense	SRR10104125	NA
Sphingobacterium_daejeonense	SRR10104126	NA
Sphingobacterium_daejeonense	SRR10104127	NA
Sphingobacterium_daejeonense	SRR10104128	NA
Sphingobacterium_daejeonense	SRR10104129	NA
Sphingobacterium_daejeonense	SRR10104130	NA
Sphingobacterium_daejeonense	SRR10104131	NA
Sphingobacterium_daejeonense	SRR10104132	NA
Sphingobacterium_daejeonense	SRR10104133	NA
Sphingobacterium_daejeonense	SRR10104134	NA
Sphingobacterium_daejeonense	SRR10104135	NA
Sphingobacterium_daejeonense	SRR10104136	NA
Sphingobacterium_daejeonense	SRR10104137	NA
Sphingobacterium_daejeonense	SRR10104138	NA
Sphingobacterium_daejeonense	SRR10104139	NA
Sphingobacterium_daejeonense	SRR10104140	NA
Sphingobacterium_daejeonense	SRR10104141	NA
Sphingobacterium_daejeonense	SRR10104142	NA
Sphingobacterium_daejeonense	SRR10104143	NA
Sphingobacterium_daejeonense	SRR10104144	NA
Sphingobacterium_daejeonense	SRR10104145	NA
Sphingobacterium_daejeonense	SRR10104146	NA
Sphingobacterium_daejeonense	SRR10104147	NA
Sphingobacterium_daejeonense	SRR10104148	NA
Sphingobacterium_daejeonense	SRR10104149	NA
Sphingobacterium_daejeonense	SRR10104150	NA
Sphingobacterium_daejeonense	SRR10104151	NA
Sphingobacterium_daejeonense	SRR10104152	NA
Sphingobacterium_daejeonense	SRR10104153	NA
Sphingobacterium_daejeonense	SRR10104154	NA
Sphingobacterium_daejeonense	SRR10104155	NA
Sphingobacterium_daejeonense	SRR10104156	NA
Sphingobacterium_daejeonense	SRR10104157	NA
Sphingobacterium_daejeonense	SRR10104158	NA
Sphingobacterium_daejeonense	SRR10104159	NA
Sphingobacterium_daejeonense	SRR10104160	NA
Sphingobacterium_daejeonense	SRR10104161	NA
Sphingobacterium_daejeonense	SRR10104162	NA
Sphingobacterium_daejeonense	SRR10104163	NA
Sphingobacterium_daejeonense	SRR10104164	NA
Sphingobacterium_daejeonense	SRR10104165	NA
Sphingobacterium_daejeonense	SRR10104166	NA
Sphingobacterium_daejeonense	SRR10104167	NA
Sphingobacterium_daejeonense	SRR10104168	NA
Sphingobacterium_daejeonense	SRR10104169	NA
Sphingobacterium_daejeonense	SRR10104170	NA
Sphingobacterium_daejeonense	SRR10104171	NA
Sphingobacterium_daejeonense	SRR10104172	NA
Sphingobacterium_daejeonense	SRR10104173	NA
Sphingobacterium_daejeonense	SRR10104174	NA
Sphingobacterium_daejeonense	SRR10104175	NA
Sphingobacterium_daejeonense	SRR10104176	NA
Sphingobacterium_daejeonense	SRR10104177	NA
Sphingobacterium_daejeonense	SRR10104178	NA
Sphingobacterium_daejeonense	SRR10104179	NA
Sphingobacterium_daejeonense	SRR10104180	NA
Sphingobacterium_daejeonense	SRR10104181	NA
Sphingobacterium_daejeonense	SRR10104182	NA
Sphingobacterium_daejeonense	SRR10104183	NA
Sphingobacterium_daejeonense	SRR10104184	NA
Sphingobacterium_daejeonense	SRR10104185	NA
Sphingobacterium_daejeonense	SRR10104186	NA
Sphingobacterium_daejeonense	SRR10104187	NA
Sphingobacterium_daejeonense	SRR10104188	NA
Sphingobacterium_daejeonense	SRR10104189	NA
Sphingobacterium_daejeonense	SRR10104190	NA
Sphingobacterium_daejeonense	SRR10104191	NA
Sphingobacterium_daejeonense	SRR10104192	NA
Sphingobacterium_daejeonense	SRR10104193	NA
Sphingobacterium_daejeonense	SRR10104194	NA
Sphingobacterium_daejeonense	SRR10104195	NA
Sphingobacterium_daejeonense	SRR10104196	NA
Sphingobacterium_daejeonense	SRR10104197	NA
Sphingobacterium_daejeonense	SRR10104198	NA
Sphingobacterium_daejeonense	SRR10104199	NA
Sphingobacterium_daejeonense	SRR10104200	NA
Sphingobacterium_daejeonense	SRR10104201	NA
Sphingobacterium_daejeonense	SRR10104202	NA
Sphingobacterium_daejeonense	SRR10104203	NA
Sphingobacterium_daejeonense	SRR10104204	NA
Sphingobacterium_daejeonense	SRR10104205	NA
Sphingobacterium_daejeonense	SRR10104206	NA
Sphingobacterium_daejeonense	SRR10104207	NA
Sphingobacterium_daejeonense	SRR10104208	NA
Sphingobacterium_daejeonense	SRR10104209	NA
Sphingobacterium_daejeonense	SRR10104210	NA
Sphingobacterium_daejeonense	SRR10104211	NA
Sphingobacterium_daejeonense	SRR10104212	NA
Sphingobacterium_daejeonense	SRR10104213	NA
Sphingobacterium_daejeonense	SRR10104214	NA
Sphingobacterium_daejeonense	SRR10104215	NA
Sphingobacterium_daejeonense	SRR10104216	NA
Sphingobacterium_daejeonense	SRR10104217	NA
Sphingobacterium_daejeonense	SRR10104218	NA
Sphingobacterium_daejeonense	SRR10104219	NA
Sphingobacterium_daejeonense	SRR10104220	NA
Sphingobacterium_daejeonense	SRR10104221	NA
Sphingobacterium_daejeonense	SRR10104222	NA
Sphingobacterium_daejeonense	SRR10104223	NA
Sphingobacterium_daejeonense	SRR10104224	NA
Sphingobacterium_daejeonense	SRR10104225	NA
Sphingobacterium_daejeonense	SRR10104226	NA
Sphingobacterium_daejeonense	SRR10104227	NA
Sphingobacterium_daejeonense	SRR10104228	NA
Sphingobacterium_daejeonense	SRR10104229	NA
Sphingobacterium_daejeonense	SRR10104230	NA
Sphingobacterium_daejeonense	SRR10104231	NA
Sphingobacterium_daejeonense	SRR10104232	NA
Sphingobacterium_daejeonense	SRR10104233	NA
Sphingobacterium_daejeonense	SRR10104234	NA
Sphingobacterium_daejeonense	SRR10104235	NA
Sphingobacterium_daejeonense	SRR10104236	NA
Sphingobacterium_daejeonense	SRR10104237	NA
Sphingobacterium_daejeonense	SRR10104238	NA
Sphingobacterium_daejeonense	SRR10104239	NA
Sphingobacterium_daejeonense	SRR10104240	NA
Sphingobacterium_daejeonense	SRR10104241	NA
Sphingobacterium_daejeonense	SRR10104242	NA
Sphingobacterium_daejeonense	SRR10104243	NA
Sphingobacterium_daejeonense	SRR10104244	NA
Sphingobacterium_daejeonense	SRR10104245	NA
Sphingobacterium_daejeonense	SRR10104246	NA
Sphingobacterium_daejeonense	SRR10104247	NA
Sphingobacterium_daejeonense	SRR10104248	NA
Sphingobacterium_daejeonense	SRR10104249	NA
Sphingobacterium_daejeonense	SRR10104250	NA
Sphingobacterium_daejeonense	SRR10104251	NA
Sphingobacterium_daejeonense	SRR10104252	NA
Sphingobacterium_daejeonense	SRR10104253	NA
Sphingobacterium_daejeonense	SRR10104254	NA
Sphingobacterium_daejeonense	SRR10104255	NA
Sphingobacterium_daejeonense	SRR10104256	NA
Sphingobacterium_daejeonense	SRR10104257	NA
Sphingobacterium_daejeonense	SRR10104258	NA
Sphingobacterium_daejeonense	SRR10224277	0
Sphingobacterium_daejeonense	SRR10224278	0
Sphingobacterium_daejeonense	SRR10224279	0
Sphingobacterium_daejeonense	SRR10224280	0
Sphingobacterium_daejeonense	SRR10224281	0
Sphingobacterium_daejeonense	SRR10224282	0
Sphingobacterium_daejeonense	SRR10224283	0
Sphingobacterium_daejeonense	SRR10224284	0
Sphingobacterium_daejeonense	SRR10224285	0
Sphingobacterium_daejeonense	SRR10224286	0
Sphingobacterium_daejeonense	SRR10224287	0
Sphingobacterium_daejeonense	SRR10224288	0
Sphingobacterium_daejeonense	SRR10224289	0
Sphingobacterium_daejeonense	SRR10224290	0
Sphingobacterium_daejeonense	SRR10224291	0
Sphingobacterium_daejeonense	SRR10224292	0
Sphingobacterium_daejeonense	SRR10224293	0
Sphingobacterium_daejeonense	SRR10224294	0
Sphingobacterium_daejeonense	SRR10224295	0
Sphingobacterium_daejeonense	SRR10224296	0
Sphingobacterium_daejeonense	SRR10224297	0
Sphingobacterium_daejeonense	SRR10224298	0
Sphingobacterium_daejeonense	SRR10318388	NA
Sphingobacterium_daejeonense	SRR10318389	NA
Sphingobacterium_daejeonense	SRR10318390	NA
Sphingobacterium_daejeonense	SRR10318391	NA
Sphingobacterium_daejeonense	SRR10318392	NA
Sphingobacterium_daejeonense	SRR10318393	NA
Sphingobacterium_daejeonense	SRR10318394	NA
Sphingobacterium_daejeonense	SRR10318395	NA
Sphingobacterium_daejeonense	SRR10318396	NA
Sphingobacterium_daejeonense	SRR10318397	NA
Sphingobacterium_daejeonense	SRR10318398	NA
Sphingobacterium_daejeonense	SRR10318399	NA
Sphingobacterium_daejeonense	SRR10318400	NA
Sphingobacterium_daejeonense	SRR10318401	NA
Sphingobacterium_daejeonense	SRR10318402	NA
Sphingobacterium_daejeonense	SRR10318403	NA
Sphingobacterium_daejeonense	SRR10318404	NA
Sphingobacterium_daejeonense	SRR10318405	NA
Sphingobacterium_daejeonense	SRR10318406	NA
Sphingobacterium_daejeonense	SRR10318407	NA
Sphingobacterium_daejeonense	SRR10318408	NA
Sphingobacterium_daejeonense	SRR10318409	NA
Sphingobacterium_daejeonense	SRR10318410	NA
Sphingobacterium_daejeonense	SRR10318411	NA
Sphingobacterium_daejeonense	SRR10318412	NA
Sphingobacterium_daejeonense	SRR10318413	NA
Sphingobacterium_daejeonense	SRR10318414	NA
Sphingobacterium_daejeonense	SRR10318415	NA
Sphingobacterium_daejeonense	SRR10318416	NA
Sphingobacterium_daejeonense	SRR10318417	NA
Sphingobacterium_daejeonense	SRR10318418	NA
Sphingobacterium_daejeonense	SRR10318419	NA
Sphingobacterium_daejeonense	SRR10318420	NA
Sphingobacterium_daejeonense	SRR10318421	NA
Sphingobacterium_daejeonense	SRR10318422	NA
Sphingobacterium_daejeonense	SRR10318423	NA
Sphingobacterium_daejeonense	SRR10318424	NA
Sphingobacterium_daejeonense	SRR10318425	NA
Sphingobacterium_daejeonense	SRR10318426	NA
Sphingobacterium_daejeonense	SRR10318427	NA
Sphingobacterium_daejeonense	SRR10318428	NA
Sphingobacterium_daejeonense	SRR10318429	NA
Sphingobacterium_daejeonense	SRR10318430	NA
Sphingobacterium_daejeonense	SRR10318431	NA
Sphingobacterium_daejeonense	SRR10318432	NA
Sphingobacterium_daejeonense	SRR10318433	NA
Sphingobacterium_daejeonense	SRR10318434	NA
Sphingobacterium_daejeonense	SRR10318435	NA
Sphingobacterium_daejeonense	SRR10318436	NA
Sphingobacterium_daejeonense	SRR10318437	NA
Sphingobacterium_daejeonense	SRR10318438	NA
Sphingobacterium_daejeonense	SRR10318439	NA
Sphingobacterium_daejeonense	SRR10318440	NA
Sphingobacterium_daejeonense	SRR10318441	NA
Sphingobacterium_daejeonense	SRR10318442	NA
Sphingobacterium_daejeonense	SRR10318443	NA
Sphingobacterium_daejeonense	SRR10318444	NA
Sphingobacterium_daejeonense	SRR10318445	NA
Sphingobacterium_daejeonense	SRR10318446	NA
Sphingobacterium_daejeonense	SRR10318447	NA
Sphingobacterium_daejeonense	SRR10318448	NA
Sphingobacterium_daejeonense	SRR10318449	NA
Sphingobacterium_daejeonense	SRR10318450	NA
Sphingobacterium_daejeonense	SRR10318451	NA
Sphingobacterium_daejeonense	SRR10318452	NA
Sphingobacterium_daejeonense	SRR10318453	NA
Sphingobacterium_daejeonense	SRR10318454	NA
Sphingobacterium_daejeonense	SRR10318455	NA
Sphingobacterium_daejeonense	SRR10318456	NA
Sphingobacterium_daejeonense	SRR10318457	NA
Sphingobacterium_daejeonense	SRR10318458	NA
Sphingobacterium_daejeonense	SRR10318459	NA
Sphingobacterium_daejeonense	SRR10318460	NA
Sphingobacterium_daejeonense	SRR10318461	NA
Sphingobacterium_daejeonense	SRR10318462	NA
Sphingobacterium_daejeonense	SRR10318463	NA
Sphingobacterium_daejeonense	SRR10318464	NA
Sphingobacterium_daejeonense	SRR10318465	NA
Sphingobacterium_daejeonense	SRR10318466	NA
Sphingobacterium_daejeonense	SRR10318467	NA
Sphingobacterium_daejeonense	SRR10318468	NA
Sphingobacterium_daejeonense	SRR10318469	NA
Sphingobacterium_daejeonense	SRR10318470	NA
Sphingobacterium_daejeonense	SRR10318471	NA
Sphingobacterium_daejeonense	SRR10318472	NA
Sphingobacterium_daejeonense	SRR10318473	NA
Sphingobacterium_daejeonense	SRR10318474	NA
Sphingobacterium_daejeonense	SRR10318475	NA
Sphingobacterium_daejeonense	SRR10318476	NA
Sphingobacterium_daejeonense	SRR10318495	NA
Sphingobacterium_daejeonense	SRR10318496	NA
Sphingobacterium_daejeonense	SRR10318497	NA
Sphingobacterium_daejeonense	SRR10318498	NA
Sphingobacterium_daejeonense	SRR10318499	NA
Sphingobacterium_daejeonense	SRR10318500	NA
Sphingobacterium_daejeonense	SRR10318501	NA
Sphingobacterium_daejeonense	SRR10318502	NA
Sphingobacterium_daejeonense	SRR10318503	NA
Sphingobacterium_daejeonense	SRR10318504	NA
Sphingobacterium_daejeonense	SRR10318505	NA
Sphingobacterium_daejeonense	SRR10318506	NA
Sphingobacterium_daejeonense	SRR10318507	NA
Sphingobacterium_daejeonense	SRR10318508	NA
Sphingobacterium_daejeonense	SRR10318509	NA
Sphingobacterium_daejeonense	SRR10318510	NA
Sphingobacterium_daejeonense	SRR10318511	NA
Sphingobacterium_daejeonense	SRR10318512	NA
Sphingobacterium_daejeonense	SRR10318513	NA
Sphingobacterium_daejeonense	SRR10318514	NA
Sphingobacterium_daejeonense	SRR10318515	NA
Sphingobacterium_daejeonense	SRR10318516	NA
Sphingobacterium_daejeonense	SRR10318517	NA
Sphingobacterium_daejeonense	SRR10318518	NA
Sphingobacterium_daejeonense	SRR10318519	NA
Sphingobacterium_daejeonense	SRR10318520	NA
Sphingobacterium_daejeonense	SRR10318521	NA
Sphingobacterium_daejeonense	SRR10318522	NA
Sphingobacterium_daejeonense	SRR10318523	NA
Sphingobacterium_daejeonense	SRR10318524	NA
Sphingobacterium_daejeonense	SRR10318525	NA
Sphingobacterium_daejeonense	SRR10318526	NA
Sphingobacterium_daejeonense	SRR10318527	NA
Sphingobacterium_daejeonense	SRR10318528	NA
Sphingobacterium_daejeonense	SRR10318529	NA
Sphingobacterium_daejeonense	SRR10318530	NA
Sphingobacterium_daejeonense	SRR10318531	NA
Sphingobacterium_daejeonense	SRR10318532	NA
Sphingobacterium_daejeonense	SRR10318533	NA
Sphingobacterium_daejeonense	SRR10318534	NA
Sphingobacterium_daejeonense	SRR10318535	NA
Sphingobacterium_daejeonense	SRR10318536	NA
Sphingobacterium_daejeonense	SRR10318537	NA
Sphingobacterium_daejeonense	SRR10318538	NA
Sphingobacterium_daejeonense	SRR10318539	NA
Sphingobacterium_daejeonense	SRR10318540	NA
Sphingobacterium_daejeonense	SRR10318541	NA
Sphingobacterium_daejeonense	SRR10318542	NA
Sphingobacterium_daejeonense	SRR10318543	NA
Sphingobacterium_daejeonense	SRR10318544	NA
Sphingobacterium_daejeonense	SRR10318545	NA
Sphingobacterium_daejeonense	SRR10318546	NA
Sphingobacterium_daejeonense	SRR10318547	NA
Sphingobacterium_daejeonense	SRR10318548	NA
Sphingobacterium_daejeonense	SRR10318549	NA
Sphingobacterium_daejeonense	SRR10318568	NA
Sphingobacterium_daejeonense	SRR10318569	NA
Sphingobacterium_daejeonense	SRR10318570	NA
Sphingobacterium_daejeonense	SRR10318571	NA
Sphingobacterium_daejeonense	SRR10318572	NA
Sphingobacterium_daejeonense	SRR10318573	NA
Sphingobacterium_daejeonense	SRR10318574	NA
Sphingobacterium_daejeonense	SRR10318575	NA
Sphingobacterium_daejeonense	SRR10318576	NA
Sphingobacterium_daejeonense	SRR10318577	NA
Sphingobacterium_daejeonense	SRR10318578	NA
Sphingobacterium_daejeonense	SRR10318579	NA
Sphingobacterium_daejeonense	SRR10318580	NA
Sphingobacterium_daejeonense	SRR10318581	NA
Sphingobacterium_daejeonense	SRR10875803	0
Sphingobacterium_daejeonense	SRR10875804	0
Sphingobacterium_daejeonense	SRR10875805	0
Sphingobacterium_daejeonense	SRR10875806	0
Sphingobacterium_daejeonense	SRR10875807	0
Sphingobacterium_daejeonense	SRR10875808	1
Sphingobacterium_daejeonense	SRR10875809	0
Sphingobacterium_daejeonense	SRR10875810	0
Sphingobacterium_daejeonense	SRR10875812	0
Sphingobacterium_daejeonense	SRR10875813	0
Sphingobacterium_daejeonense	SRR10875814	0
Sphingobacterium_daejeonense	SRR10875815	0
Sphingobacterium_daejeonense	SRR10875816	0
Sphingobacterium_daejeonense	SRR10875817	0
Sphingobacterium_daejeonense	SRR10875818	0
Sphingobacterium_daejeonense	SRR10875819	0
Sphingobacterium_daejeonense	SRR10875820	0
Sphingobacterium_daejeonense	SRR10875821	0
Sphingobacterium_daejeonense	SRR10875822	0
Sphingobacterium_daejeonense	SRR10875823	0
Sphingobacterium_daejeonense	SRR10875824	0
Sphingobacterium_daejeonense	SRR10875825	0
Sphingobacterium_daejeonense	SRR10875826	0
Sphingobacterium_daejeonense	SRR10875827	0
Sphingobacterium_daejeonense	SRR10875829	0
Sphingobacterium_daejeonense	SRR10875830	0
Sphingobacterium_daejeonense	SRR10875831	0
Sphingobacterium_daejeonense	SRR10875832	0
Sphingobacterium_daejeonense	SRR10875834	0
Sphingobacterium_daejeonense	SRR10875835	0
Sphingobacterium_daejeonense	SRR10875836	0
Sphingobacterium_daejeonense	SRR10875837	1
Sphingobacterium_daejeonense	SRR10875838	0
Sphingobacterium_daejeonense	SRR10875839	0
Sphingobacterium_daejeonense	SRR10875840	0
Sphingobacterium_daejeonense	SRR10875841	0
