Feature	sample	counts
Rhodospirillaceae	SRR10104121	NA
Rhodospirillaceae	SRR10104122	NA
Rhodospirillaceae	SRR10104123	NA
Rhodospirillaceae	SRR10104124	NA
Rhodospirillaceae	SRR10104125	NA
Rhodospirillaceae	SRR10104126	NA
Rhodospirillaceae	SRR10104127	NA
Rhodospirillaceae	SRR10104128	NA
Rhodospirillaceae	SRR10104129	NA
Rhodospirillaceae	SRR10104130	NA
Rhodospirillaceae	SRR10104131	NA
Rhodospirillaceae	SRR10104132	NA
Rhodospirillaceae	SRR10104133	NA
Rhodospirillaceae	SRR10104134	NA
Rhodospirillaceae	SRR10104135	NA
Rhodospirillaceae	SRR10104136	NA
Rhodospirillaceae	SRR10104137	NA
Rhodospirillaceae	SRR10104138	NA
Rhodospirillaceae	SRR10104139	NA
Rhodospirillaceae	SRR10104140	NA
Rhodospirillaceae	SRR10104141	NA
Rhodospirillaceae	SRR10104142	NA
Rhodospirillaceae	SRR10104143	NA
Rhodospirillaceae	SRR10104144	NA
Rhodospirillaceae	SRR10104145	NA
Rhodospirillaceae	SRR10104146	NA
Rhodospirillaceae	SRR10104147	NA
Rhodospirillaceae	SRR10104148	NA
Rhodospirillaceae	SRR10104149	NA
Rhodospirillaceae	SRR10104150	NA
Rhodospirillaceae	SRR10104151	NA
Rhodospirillaceae	SRR10104152	NA
Rhodospirillaceae	SRR10104153	NA
Rhodospirillaceae	SRR10104154	NA
Rhodospirillaceae	SRR10104155	NA
Rhodospirillaceae	SRR10104156	NA
Rhodospirillaceae	SRR10104157	NA
Rhodospirillaceae	SRR10104158	NA
Rhodospirillaceae	SRR10104159	NA
Rhodospirillaceae	SRR10104160	NA
Rhodospirillaceae	SRR10104161	NA
Rhodospirillaceae	SRR10104162	NA
Rhodospirillaceae	SRR10104163	NA
Rhodospirillaceae	SRR10104164	NA
Rhodospirillaceae	SRR10104165	NA
Rhodospirillaceae	SRR10104166	NA
Rhodospirillaceae	SRR10104167	NA
Rhodospirillaceae	SRR10104168	NA
Rhodospirillaceae	SRR10104169	NA
Rhodospirillaceae	SRR10104170	NA
Rhodospirillaceae	SRR10104171	NA
Rhodospirillaceae	SRR10104172	NA
Rhodospirillaceae	SRR10104173	NA
Rhodospirillaceae	SRR10104174	NA
Rhodospirillaceae	SRR10104175	NA
Rhodospirillaceae	SRR10104176	NA
Rhodospirillaceae	SRR10104177	NA
Rhodospirillaceae	SRR10104178	NA
Rhodospirillaceae	SRR10104179	NA
Rhodospirillaceae	SRR10104180	NA
Rhodospirillaceae	SRR10104181	NA
Rhodospirillaceae	SRR10104182	NA
Rhodospirillaceae	SRR10104183	NA
Rhodospirillaceae	SRR10104184	NA
Rhodospirillaceae	SRR10104185	NA
Rhodospirillaceae	SRR10104186	NA
Rhodospirillaceae	SRR10104187	NA
Rhodospirillaceae	SRR10104188	NA
Rhodospirillaceae	SRR10104189	NA
Rhodospirillaceae	SRR10104190	NA
Rhodospirillaceae	SRR10104191	NA
Rhodospirillaceae	SRR10104192	NA
Rhodospirillaceae	SRR10104193	NA
Rhodospirillaceae	SRR10104194	NA
Rhodospirillaceae	SRR10104195	NA
Rhodospirillaceae	SRR10104196	NA
Rhodospirillaceae	SRR10104197	NA
Rhodospirillaceae	SRR10104198	NA
Rhodospirillaceae	SRR10104199	NA
Rhodospirillaceae	SRR10104200	NA
Rhodospirillaceae	SRR10104201	NA
Rhodospirillaceae	SRR10104202	NA
Rhodospirillaceae	SRR10104203	NA
Rhodospirillaceae	SRR10104204	NA
Rhodospirillaceae	SRR10104205	NA
Rhodospirillaceae	SRR10104206	NA
Rhodospirillaceae	SRR10104207	NA
Rhodospirillaceae	SRR10104208	NA
Rhodospirillaceae	SRR10104209	NA
Rhodospirillaceae	SRR10104210	NA
Rhodospirillaceae	SRR10104211	NA
Rhodospirillaceae	SRR10104212	NA
Rhodospirillaceae	SRR10104213	NA
Rhodospirillaceae	SRR10104214	NA
Rhodospirillaceae	SRR10104215	NA
Rhodospirillaceae	SRR10104216	NA
Rhodospirillaceae	SRR10104217	NA
Rhodospirillaceae	SRR10104218	NA
Rhodospirillaceae	SRR10104219	NA
Rhodospirillaceae	SRR10104220	NA
Rhodospirillaceae	SRR10104221	NA
Rhodospirillaceae	SRR10104222	NA
Rhodospirillaceae	SRR10104223	NA
Rhodospirillaceae	SRR10104224	NA
Rhodospirillaceae	SRR10104225	NA
Rhodospirillaceae	SRR10104226	NA
Rhodospirillaceae	SRR10104227	NA
Rhodospirillaceae	SRR10104228	NA
Rhodospirillaceae	SRR10104229	NA
Rhodospirillaceae	SRR10104230	NA
Rhodospirillaceae	SRR10104231	NA
Rhodospirillaceae	SRR10104232	NA
Rhodospirillaceae	SRR10104233	NA
Rhodospirillaceae	SRR10104234	NA
Rhodospirillaceae	SRR10104235	NA
Rhodospirillaceae	SRR10104236	NA
Rhodospirillaceae	SRR10104237	NA
Rhodospirillaceae	SRR10104238	NA
Rhodospirillaceae	SRR10104239	NA
Rhodospirillaceae	SRR10104240	NA
Rhodospirillaceae	SRR10104241	NA
Rhodospirillaceae	SRR10104242	NA
Rhodospirillaceae	SRR10104243	NA
Rhodospirillaceae	SRR10104244	NA
Rhodospirillaceae	SRR10104245	NA
Rhodospirillaceae	SRR10104246	NA
Rhodospirillaceae	SRR10104247	NA
Rhodospirillaceae	SRR10104248	NA
Rhodospirillaceae	SRR10104249	NA
Rhodospirillaceae	SRR10104250	NA
Rhodospirillaceae	SRR10104251	NA
Rhodospirillaceae	SRR10104252	NA
Rhodospirillaceae	SRR10104253	NA
Rhodospirillaceae	SRR10104254	NA
Rhodospirillaceae	SRR10104255	NA
Rhodospirillaceae	SRR10104256	NA
Rhodospirillaceae	SRR10104257	NA
Rhodospirillaceae	SRR10104258	NA
Rhodospirillaceae	SRR10224277	0
Rhodospirillaceae	SRR10224278	0
Rhodospirillaceae	SRR10224279	0
Rhodospirillaceae	SRR10224280	0
Rhodospirillaceae	SRR10224281	0
Rhodospirillaceae	SRR10224282	0
Rhodospirillaceae	SRR10224283	0
Rhodospirillaceae	SRR10224284	0
Rhodospirillaceae	SRR10224285	0
Rhodospirillaceae	SRR10224286	0
Rhodospirillaceae	SRR10224287	0
Rhodospirillaceae	SRR10224288	0
Rhodospirillaceae	SRR10224289	0
Rhodospirillaceae	SRR10224290	0
Rhodospirillaceae	SRR10224291	0
Rhodospirillaceae	SRR10224292	0
Rhodospirillaceae	SRR10224293	0
Rhodospirillaceae	SRR10224294	0
Rhodospirillaceae	SRR10224295	0
Rhodospirillaceae	SRR10224296	0
Rhodospirillaceae	SRR10224297	0
Rhodospirillaceae	SRR10224298	0
Rhodospirillaceae	SRR10318388	NA
Rhodospirillaceae	SRR10318389	NA
Rhodospirillaceae	SRR10318390	NA
Rhodospirillaceae	SRR10318391	NA
Rhodospirillaceae	SRR10318392	NA
Rhodospirillaceae	SRR10318393	NA
Rhodospirillaceae	SRR10318394	NA
Rhodospirillaceae	SRR10318395	NA
Rhodospirillaceae	SRR10318396	NA
Rhodospirillaceae	SRR10318397	NA
Rhodospirillaceae	SRR10318398	NA
Rhodospirillaceae	SRR10318399	NA
Rhodospirillaceae	SRR10318400	NA
Rhodospirillaceae	SRR10318401	NA
Rhodospirillaceae	SRR10318402	NA
Rhodospirillaceae	SRR10318403	NA
Rhodospirillaceae	SRR10318404	NA
Rhodospirillaceae	SRR10318405	NA
Rhodospirillaceae	SRR10318406	NA
Rhodospirillaceae	SRR10318407	NA
Rhodospirillaceae	SRR10318408	NA
Rhodospirillaceae	SRR10318409	NA
Rhodospirillaceae	SRR10318410	NA
Rhodospirillaceae	SRR10318411	NA
Rhodospirillaceae	SRR10318412	NA
Rhodospirillaceae	SRR10318413	NA
Rhodospirillaceae	SRR10318414	NA
Rhodospirillaceae	SRR10318415	NA
Rhodospirillaceae	SRR10318416	NA
Rhodospirillaceae	SRR10318417	NA
Rhodospirillaceae	SRR10318418	NA
Rhodospirillaceae	SRR10318419	NA
Rhodospirillaceae	SRR10318420	NA
Rhodospirillaceae	SRR10318421	NA
Rhodospirillaceae	SRR10318422	NA
Rhodospirillaceae	SRR10318423	NA
Rhodospirillaceae	SRR10318424	NA
Rhodospirillaceae	SRR10318425	NA
Rhodospirillaceae	SRR10318426	NA
Rhodospirillaceae	SRR10318427	NA
Rhodospirillaceae	SRR10318428	NA
Rhodospirillaceae	SRR10318429	NA
Rhodospirillaceae	SRR10318430	NA
Rhodospirillaceae	SRR10318431	NA
Rhodospirillaceae	SRR10318432	NA
Rhodospirillaceae	SRR10318433	NA
Rhodospirillaceae	SRR10318434	NA
Rhodospirillaceae	SRR10318435	NA
Rhodospirillaceae	SRR10318436	NA
Rhodospirillaceae	SRR10318437	NA
Rhodospirillaceae	SRR10318438	NA
Rhodospirillaceae	SRR10318439	NA
Rhodospirillaceae	SRR10318440	NA
Rhodospirillaceae	SRR10318441	NA
Rhodospirillaceae	SRR10318442	NA
Rhodospirillaceae	SRR10318443	NA
Rhodospirillaceae	SRR10318444	NA
Rhodospirillaceae	SRR10318445	NA
Rhodospirillaceae	SRR10318446	NA
Rhodospirillaceae	SRR10318447	NA
Rhodospirillaceae	SRR10318448	NA
Rhodospirillaceae	SRR10318449	NA
Rhodospirillaceae	SRR10318450	NA
Rhodospirillaceae	SRR10318451	NA
Rhodospirillaceae	SRR10318452	NA
Rhodospirillaceae	SRR10318453	NA
Rhodospirillaceae	SRR10318454	NA
Rhodospirillaceae	SRR10318455	NA
Rhodospirillaceae	SRR10318456	NA
Rhodospirillaceae	SRR10318457	NA
Rhodospirillaceae	SRR10318458	NA
Rhodospirillaceae	SRR10318459	NA
Rhodospirillaceae	SRR10318460	NA
Rhodospirillaceae	SRR10318461	NA
Rhodospirillaceae	SRR10318462	NA
Rhodospirillaceae	SRR10318463	NA
Rhodospirillaceae	SRR10318464	NA
Rhodospirillaceae	SRR10318465	NA
Rhodospirillaceae	SRR10318466	NA
Rhodospirillaceae	SRR10318467	NA
Rhodospirillaceae	SRR10318468	NA
Rhodospirillaceae	SRR10318469	NA
Rhodospirillaceae	SRR10318470	NA
Rhodospirillaceae	SRR10318471	NA
Rhodospirillaceae	SRR10318472	NA
Rhodospirillaceae	SRR10318473	NA
Rhodospirillaceae	SRR10318474	NA
Rhodospirillaceae	SRR10318475	NA
Rhodospirillaceae	SRR10318476	NA
Rhodospirillaceae	SRR10318495	NA
Rhodospirillaceae	SRR10318496	NA
Rhodospirillaceae	SRR10318497	NA
Rhodospirillaceae	SRR10318498	NA
Rhodospirillaceae	SRR10318499	NA
Rhodospirillaceae	SRR10318500	NA
Rhodospirillaceae	SRR10318501	NA
Rhodospirillaceae	SRR10318502	NA
Rhodospirillaceae	SRR10318503	NA
Rhodospirillaceae	SRR10318504	NA
Rhodospirillaceae	SRR10318505	NA
Rhodospirillaceae	SRR10318506	NA
Rhodospirillaceae	SRR10318507	NA
Rhodospirillaceae	SRR10318508	NA
Rhodospirillaceae	SRR10318509	NA
Rhodospirillaceae	SRR10318510	NA
Rhodospirillaceae	SRR10318511	NA
Rhodospirillaceae	SRR10318512	NA
Rhodospirillaceae	SRR10318513	NA
Rhodospirillaceae	SRR10318514	NA
Rhodospirillaceae	SRR10318515	NA
Rhodospirillaceae	SRR10318516	NA
Rhodospirillaceae	SRR10318517	NA
Rhodospirillaceae	SRR10318518	NA
Rhodospirillaceae	SRR10318519	NA
Rhodospirillaceae	SRR10318520	NA
Rhodospirillaceae	SRR10318521	NA
Rhodospirillaceae	SRR10318522	NA
Rhodospirillaceae	SRR10318523	NA
Rhodospirillaceae	SRR10318524	NA
Rhodospirillaceae	SRR10318525	NA
Rhodospirillaceae	SRR10318526	NA
Rhodospirillaceae	SRR10318527	NA
Rhodospirillaceae	SRR10318528	NA
Rhodospirillaceae	SRR10318529	NA
Rhodospirillaceae	SRR10318530	NA
Rhodospirillaceae	SRR10318531	NA
Rhodospirillaceae	SRR10318532	NA
Rhodospirillaceae	SRR10318533	NA
Rhodospirillaceae	SRR10318534	NA
Rhodospirillaceae	SRR10318535	NA
Rhodospirillaceae	SRR10318536	NA
Rhodospirillaceae	SRR10318537	NA
Rhodospirillaceae	SRR10318538	NA
Rhodospirillaceae	SRR10318539	NA
Rhodospirillaceae	SRR10318540	NA
Rhodospirillaceae	SRR10318541	NA
Rhodospirillaceae	SRR10318542	NA
Rhodospirillaceae	SRR10318543	NA
Rhodospirillaceae	SRR10318544	NA
Rhodospirillaceae	SRR10318545	NA
Rhodospirillaceae	SRR10318546	NA
Rhodospirillaceae	SRR10318547	NA
Rhodospirillaceae	SRR10318548	NA
Rhodospirillaceae	SRR10318549	NA
Rhodospirillaceae	SRR10318568	NA
Rhodospirillaceae	SRR10318569	NA
Rhodospirillaceae	SRR10318570	NA
Rhodospirillaceae	SRR10318571	NA
Rhodospirillaceae	SRR10318572	NA
Rhodospirillaceae	SRR10318573	NA
Rhodospirillaceae	SRR10318574	NA
Rhodospirillaceae	SRR10318575	NA
Rhodospirillaceae	SRR10318576	NA
Rhodospirillaceae	SRR10318577	NA
Rhodospirillaceae	SRR10318578	NA
Rhodospirillaceae	SRR10318579	NA
Rhodospirillaceae	SRR10318580	NA
Rhodospirillaceae	SRR10318581	NA
Rhodospirillaceae	SRR10875803	12
Rhodospirillaceae	SRR10875804	10
Rhodospirillaceae	SRR10875805	5
Rhodospirillaceae	SRR10875806	8
Rhodospirillaceae	SRR10875807	13
Rhodospirillaceae	SRR10875808	13
Rhodospirillaceae	SRR10875809	4
Rhodospirillaceae	SRR10875810	19
Rhodospirillaceae	SRR10875812	2
Rhodospirillaceae	SRR10875813	17
Rhodospirillaceae	SRR10875814	5
Rhodospirillaceae	SRR10875815	9
Rhodospirillaceae	SRR10875816	15
Rhodospirillaceae	SRR10875817	28
Rhodospirillaceae	SRR10875818	10
Rhodospirillaceae	SRR10875819	7
Rhodospirillaceae	SRR10875820	11
Rhodospirillaceae	SRR10875821	5
Rhodospirillaceae	SRR10875822	5
Rhodospirillaceae	SRR10875823	4
Rhodospirillaceae	SRR10875824	18
Rhodospirillaceae	SRR10875825	3
Rhodospirillaceae	SRR10875826	7
Rhodospirillaceae	SRR10875827	11
Rhodospirillaceae	SRR10875829	4
Rhodospirillaceae	SRR10875830	6
Rhodospirillaceae	SRR10875831	2
Rhodospirillaceae	SRR10875832	5
Rhodospirillaceae	SRR10875834	8
Rhodospirillaceae	SRR10875835	7
Rhodospirillaceae	SRR10875836	10
Rhodospirillaceae	SRR10875837	8
Rhodospirillaceae	SRR10875838	12
Rhodospirillaceae	SRR10875839	4
Rhodospirillaceae	SRR10875840	8
Rhodospirillaceae	SRR10875841	14
Rhodospirillaceae	SRR10875842	7
Rhodospirillaceae	SRR10875843	37
Rhodospirillaceae	SRR10875844	17
Rhodospirillaceae	SRR10875845	11
Rhodospirillaceae	SRR10875846	14
Rhodospirillaceae	SRR10875847	38
Rhodospirillaceae	SRR10875848	42
Rhodospirillaceae	SRR10875849	29
Rhodospirillaceae	SRR10875850	15
Rhodospirillaceae	SRR10875851	12
Rhodospirillaceae	SRR10875852	14
Rhodospirillaceae	SRR10875853	13
Rhodospirillaceae	SRR10875854	13
Rhodospirillaceae	SRR10875855	7
Rhodospirillaceae	SRR10875856	35
Rhodospirillaceae	SRR10875857	14
Rhodospirillaceae	SRR10875858	42
Rhodospirillaceae	SRR10875859	57
Rhodospirillaceae	SRR10875860	17
Rhodospirillaceae	SRR10875861	21
Rhodospirillaceae	SRR10875862	19
Rhodospirillaceae	SRR10875863	15
Rhodospirillaceae	SRR10875864	14
Rhodospirillaceae	SRR10875865	16
Rhodospirillaceae	SRR10875866	8
Rhodospirillaceae	SRR10875867	10
Rhodospirillaceae	SRR10875868	20
Rhodospirillaceae	SRR10875869	19
Rhodospirillaceae	SRR10875870	11
Rhodospirillaceae	SRR10875871	34
Rhodospirillaceae	SRR10875872	27
Rhodospirillaceae	SRR10875873	4
Rhodospirillaceae	SRR10875874	23
Rhodospirillaceae	SRR10875875	17
Rhodospirillaceae	SRR10875876	8
Rhodospirillaceae	SRR10875877	11
Rhodospirillaceae	SRR10875878	18
Rhodospirillaceae	SRR10875879	7
Rhodospirillaceae	SRR10875880	7
Rhodospirillaceae	SRR10875881	21
Rhodospirillaceae	SRR10875882	10
Rhodospirillaceae	SRR10875883	16
Rhodospirillaceae	SRR10875884	9
Rhodospirillaceae	SRR10875885	18
Rhodospirillaceae	SRR10875886	28
Rhodospirillaceae	SRR10875887	11
Rhodospirillaceae	SRR10875888	11
Rhodospirillaceae	SRR10875889	28
Rhodospirillaceae	SRR10875890	12
Rhodospirillaceae	SRR10875891	15
Rhodospirillaceae	SRR10875892	12
Rhodospirillaceae	SRR10875893	12
Rhodospirillaceae	SRR10875894	51
Rhodospirillaceae	SRR10875895	32
Rhodospirillaceae	SRR10875896	4
Rhodospirillaceae	SRR10875897	23
Rhodospirillaceae	SRR10875898	36
Rhodospirillaceae	SRR10875899	9
Rhodospirillaceae	SRR10875900	12
Rhodospirillaceae	SRR10875901	15
Rhodospirillaceae	SRR10875902	14
Rhodospirillaceae	SRR12430469	0
Rhodospirillaceae	SRR12430470	0
Rhodospirillaceae	SRR12430471	0
Rhodospirillaceae	SRR12430472	0
Rhodospirillaceae	SRR12430473	0
Rhodospirillaceae	SRR12430474	0
Rhodospirillaceae	SRR12430475	0
Rhodospirillaceae	SRR12430476	0
Rhodospirillaceae	SRR12765534	NA
Rhodospirillaceae	SRR12765535	NA
Rhodospirillaceae	SRR12765536	NA
Rhodospirillaceae	SRR12765537	NA
Rhodospirillaceae	SRR12765538	NA
Rhodospirillaceae	SRR12765539	NA
Rhodospirillaceae	SRR12765540	NA
Rhodospirillaceae	SRR12765541	NA
Rhodospirillaceae	SRR12765542	NA
Rhodospirillaceae	SRR12765543	NA
Rhodospirillaceae	SRR12765544	NA
Rhodospirillaceae	SRR12765545	NA
Rhodospirillaceae	SRR12765546	NA
Rhodospirillaceae	SRR12765547	NA
Rhodospirillaceae	SRR12765548	NA
Rhodospirillaceae	SRR12765549	NA
Rhodospirillaceae	SRR12765550	NA
Rhodospirillaceae	SRR12765551	NA
Rhodospirillaceae	SRR12765552	NA
Rhodospirillaceae	SRR12765553	NA
Rhodospirillaceae	SRR12765554	NA
Rhodospirillaceae	SRR12765555	NA
Rhodospirillaceae	SRR12765556	NA
Rhodospirillaceae	SRR12765557	NA
Rhodospirillaceae	SRR12765558	NA
Rhodospirillaceae	SRR12765559	NA
Rhodospirillaceae	SRR12765560	NA
Rhodospirillaceae	SRR12765561	NA
Rhodospirillaceae	SRR12765562	NA
Rhodospirillaceae	SRR12765563	NA
Rhodospirillaceae	SRR12765564	NA
Rhodospirillaceae	SRR12765565	NA
Rhodospirillaceae	SRR12765566	NA
Rhodospirillaceae	SRR12765567	NA
Rhodospirillaceae	SRR12765568	NA
Rhodospirillaceae	SRR12765569	NA
Rhodospirillaceae	SRR12765570	NA
Rhodospirillaceae	SRR12765571	NA
Rhodospirillaceae	SRR12765572	NA
Rhodospirillaceae	SRR12765573	NA
Rhodospirillaceae	SRR12765574	NA
Rhodospirillaceae	SRR12765575	NA
Rhodospirillaceae	SRR12765576	NA
