Feature	sample	counts
Desulfurobacteriales	CM317	3
Desulfurobacteriales	CMCD140	0
Desulfurobacteriales	CMCD147	0
Desulfurobacteriales	CMCD152	0
Desulfurobacteriales	CMCD154	1
Desulfurobacteriales	CMCD159	5
Desulfurobacteriales	CMCD161	2
Desulfurobacteriales	CMCD174	15
Desulfurobacteriales	CMCD196	0
Desulfurobacteriales	CMCD198	1
Desulfurobacteriales	CMCD203	0
Desulfurobacteriales	CMCD211	0
Desulfurobacteriales	CMCD227	0
Desulfurobacteriales	CMCD240	0
Desulfurobacteriales	CMCD259	0
Desulfurobacteriales	CMCD270	0
Desulfurobacteriales	CMCD275	0
Desulfurobacteriales	CMCD282	0
Desulfurobacteriales	CMCD286	0
Desulfurobacteriales	CMCD287	0
Desulfurobacteriales	CMCD294	0
Desulfurobacteriales	CMCD327	1
Desulfurobacteriales	CMCD335	1
Desulfurobacteriales	CMCD337	1
Desulfurobacteriales	CMCD357	0
Desulfurobacteriales	CMCD398	0
Desulfurobacteriales	CMCD403	0
Desulfurobacteriales	CMCD422	0
Desulfurobacteriales	CMCD426	0
Desulfurobacteriales	CMCD71	0
Desulfurobacteriales	CMCD72	2
Desulfurobacteriales	CMCD76	0
Desulfurobacteriales	CMCD88	0
Desulfurobacteriales	CMSA256	0
Desulfurobacteriales	CMSA316	1
Desulfurobacteriales	CMUC110	0
Desulfurobacteriales	CMUC192	0
Desulfurobacteriales	CMUC199	1
Desulfurobacteriales	CMUC200	0
Desulfurobacteriales	CMUC208	0
Desulfurobacteriales	CMUC231	0
Desulfurobacteriales	CMUC234	0
Desulfurobacteriales	CMUC285	0
Desulfurobacteriales	CMUC291	0
Desulfurobacteriales	CMUC295	0
Desulfurobacteriales	CMUC299	0
Desulfurobacteriales	CMUC301	2
Desulfurobacteriales	CMUC307	0
Desulfurobacteriales	CMUC313	5
Desulfurobacteriales	CMUC314	1
Desulfurobacteriales	CMUC323	0
Desulfurobacteriales	CMUC324	3
Desulfurobacteriales	CMUC331	0
