Species	sample	counts
Herbinix_luporum	CM317	6
Herbinix_luporum	CMCD140	7
Herbinix_luporum	CMCD147	0
Herbinix_luporum	CMCD152	0
Herbinix_luporum	CMCD154	0
Herbinix_luporum	CMCD159	37
Herbinix_luporum	CMCD161	0
Herbinix_luporum	CMCD174	0
Herbinix_luporum	CMCD196	0
Herbinix_luporum	CMCD198	0
Herbinix_luporum	CMCD203	0
Herbinix_luporum	CMCD211	0
Herbinix_luporum	CMCD227	0
Herbinix_luporum	CMCD240	0
Herbinix_luporum	CMCD259	3
Herbinix_luporum	CMCD270	0
Herbinix_luporum	CMCD275	0
Herbinix_luporum	CMCD282	0
Herbinix_luporum	CMCD286	0
Herbinix_luporum	CMCD287	0
Herbinix_luporum	CMCD294	7
Herbinix_luporum	CMCD327	0
Herbinix_luporum	CMCD335	5
Herbinix_luporum	CMCD337	0
Herbinix_luporum	CMCD357	0
Herbinix_luporum	CMCD398	0
Herbinix_luporum	CMCD403	0
Herbinix_luporum	CMCD422	1
Herbinix_luporum	CMCD426	1
Herbinix_luporum	CMCD71	0
Herbinix_luporum	CMCD72	0
Herbinix_luporum	CMCD76	21
Herbinix_luporum	CMCD88	0
Herbinix_luporum	CMSA256	0
Herbinix_luporum	CMSA316	1
Herbinix_luporum	CMUC110	0
Herbinix_luporum	CMUC192	0
Herbinix_luporum	CMUC199	3
Herbinix_luporum	CMUC200	0
Herbinix_luporum	CMUC208	1
Herbinix_luporum	CMUC231	18
Herbinix_luporum	CMUC234	0
Herbinix_luporum	CMUC285	0
Herbinix_luporum	CMUC291	0
Herbinix_luporum	CMUC295	0
Herbinix_luporum	CMUC299	0
Herbinix_luporum	CMUC301	0
Herbinix_luporum	CMUC307	0
Herbinix_luporum	CMUC313	24
Herbinix_luporum	CMUC314	10
Herbinix_luporum	CMUC323	7
Herbinix_luporum	CMUC324	1
Herbinix_luporum	CMUC331	1
Herbinix_luporum	CMUC333	3
Herbinix_luporum	CMUC334	3
Herbinix_luporum	CMUC346	25
Herbinix_luporum	CMUC352	6
Herbinix_luporum	CMUC360	9
Herbinix_luporum	CMUC363	22
Herbinix_luporum	CMUC365	4
Herbinix_luporum	CMUC366	0
Herbinix_luporum	CMUC368	2
Herbinix_luporum	CMUC377	7
Herbinix_luporum	CMUC379	30
Herbinix_luporum	CMUC380	2
Herbinix_luporum	CMUC383	9
Herbinix_luporum	CMUC394	14
Herbinix_luporum	CMUC419	2
Herbinix_luporum	CMUC427	0
Herbinix_luporum	CMUC428	0
Herbinix_luporum	CMUC431	0
Herbinix_luporum	CMUC435	0
Herbinix_luporum	CMUC439	0
Herbinix_luporum	CMUC89	2
Herbinix_luporum	CS219	0
Herbinix_luporum	CS256	0
Herbinix_luporum	CS257	12
Herbinix_luporum	CS259	1
Herbinix_luporum	CS261	0
Herbinix_luporum	CS266	0
Herbinix_luporum	CS270	0
Herbinix_luporum	CS277	0
Herbinix_luporum	CS288	2
Herbinix_luporum	CS290	0
Herbinix_luporum	CS292	1
Herbinix_luporum	CS293	0
Herbinix_luporum	CS301	0
Herbinix_luporum	CS306	0
Herbinix_luporum	CS308	0
Herbinix_luporum	CS315	2
Herbinix_luporum	CS317	13
Herbinix_luporum	CS322	2
Herbinix_luporum	CS327	0
Herbinix_luporum	CS328	65
Herbinix_luporum	CS330	0
Herbinix_luporum	CS331	0
Herbinix_luporum	CS335	0
Herbinix_luporum	CS338	0
Herbinix_luporum	CS339	1
Herbinix_luporum	CS343	0
Herbinix_luporum	CS344	0
Herbinix_luporum	CS350	6
Herbinix_luporum	CS351	0
Herbinix_luporum	CS361	1
Herbinix_luporum	CS388	4
Herbinix_luporum	CS396	0
Herbinix_luporum	CS405	0
Herbinix_luporum	CS415	0
Herbinix_luporum	CS424	3
Herbinix_luporum	IM293	14
Herbinix_luporum	IM296	0
Herbinix_luporum	IM297	0
Herbinix_luporum	IM300	0
Herbinix_luporum	IM305	0
Herbinix_luporum	IM309	1
Herbinix_luporum	IM310	0
Herbinix_luporum	IM311	0
Herbinix_luporum	IM316	0
Herbinix_luporum	IM320	4
Herbinix_luporum	IM330	0
Herbinix_luporum	IM332	0
Herbinix_luporum	IM340	0
Herbinix_luporum	IM348	0
Herbinix_luporum	IM354	0
Herbinix_luporum	IM356	5
Herbinix_luporum	IM364	0
Herbinix_luporum	IM372	5
Herbinix_luporum	IM374	0
Herbinix_luporum	IM376	0
Herbinix_luporum	IM381	49
Herbinix_luporum	IM382	0
Herbinix_luporum	IM385	0
Herbinix_luporum	IM390	6
Herbinix_luporum	IM397	0
Herbinix_luporum	IM404	0
Herbinix_luporum	IM409	0
Herbinix_luporum	IM412	0
Herbinix_luporum	IM421	0
Herbinix_luporum	IM425	0
Herbinix_luporum	IM432	0
Herbinix_luporum	IM438	0
Herbinix_luporum	IM442	1
Herbinix_luporum	IM445	1
Herbinix_luporum	IM448	0
Herbinix_luporum	IM449	2
Herbinix_luporum	IM451	0
Herbinix_luporum	IMSA256	0
Herbinix_luporum	IMSA276	0
Herbinix_luporum	IMSA286	0
Herbinix_luporum	IMSA343	1
Herbinix_luporum	IS_238	0
Herbinix_luporum	IS238	1
Herbinix_luporum	IS243	0
Herbinix_luporum	IS253	0
Herbinix_luporum	IS283	0
Herbinix_luporum	IS322	0
Herbinix_luporum	IS399	0
Herbinix_luporum	IS418	0
Herbinix_luporum	IS430	0
Herbinix_luporum	IS437	0
Herbinix_luporum	IS444	0
Herbinix_luporum	R276CMSA	2
Herbinix_luporum	R286CMSA	0
Herbinix_luporum	R292CMSA	0
Herbinix_luporum	R292IMSA	0
Herbinix_luporum	R308CMSA	1
Herbinix_luporum	R316IMSA	0
Herbinix_luporum	R347CMSA	1
Herbinix_luporum	R347IMSA	0
Herbinix_luporum	R371CMSA	0
Herbinix_luporum	SRR10104064	NA
Herbinix_luporum	SRR10104065	NA
Herbinix_luporum	SRR10104066	NA
Herbinix_luporum	SRR10104067	NA
Herbinix_luporum	SRR10104068	NA
Herbinix_luporum	SRR10104069	NA
Herbinix_luporum	SRR10104070	NA
Herbinix_luporum	SRR10104071	NA
Herbinix_luporum	SRR10104072	NA
Herbinix_luporum	SRR10104073	NA
Herbinix_luporum	SRR10104074	NA
Herbinix_luporum	SRR10104075	NA
Herbinix_luporum	SRR10104076	NA
Herbinix_luporum	SRR10104077	NA
Herbinix_luporum	SRR10104078	NA
Herbinix_luporum	SRR10104079	NA
Herbinix_luporum	SRR10104080	NA
Herbinix_luporum	SRR10104081	NA
Herbinix_luporum	SRR10104082	NA
Herbinix_luporum	SRR10104083	NA
Herbinix_luporum	SRR10104084	NA
Herbinix_luporum	SRR10104085	NA
Herbinix_luporum	SRR10104086	NA
Herbinix_luporum	SRR10104087	NA
Herbinix_luporum	SRR10104088	NA
Herbinix_luporum	SRR10104089	NA
Herbinix_luporum	SRR10104090	NA
Herbinix_luporum	SRR10104091	NA
Herbinix_luporum	SRR10104092	NA
Herbinix_luporum	SRR10104093	NA
Herbinix_luporum	SRR10104094	NA
Herbinix_luporum	SRR10104095	NA
Herbinix_luporum	SRR10104096	NA
Herbinix_luporum	SRR10104097	NA
Herbinix_luporum	SRR10104098	NA
Herbinix_luporum	SRR10104099	NA
Herbinix_luporum	SRR10104100	NA
Herbinix_luporum	SRR10104101	NA
Herbinix_luporum	SRR10104102	NA
Herbinix_luporum	SRR10104103	NA
Herbinix_luporum	SRR10104104	NA
Herbinix_luporum	SRR10104105	NA
Herbinix_luporum	SRR10104106	NA
Herbinix_luporum	SRR10104107	NA
Herbinix_luporum	SRR10104108	NA
Herbinix_luporum	SRR10104109	NA
Herbinix_luporum	SRR10104110	NA
Herbinix_luporum	SRR10104111	NA
Herbinix_luporum	SRR10104112	NA
Herbinix_luporum	SRR10104113	NA
Herbinix_luporum	SRR10104114	NA
Herbinix_luporum	SRR10104115	NA
Herbinix_luporum	SRR10104116	NA
Herbinix_luporum	SRR10104117	NA
Herbinix_luporum	SRR10104118	NA
Herbinix_luporum	SRR10104119	NA
Herbinix_luporum	SRR10104120	NA
Herbinix_luporum	SRR10104121	NA
Herbinix_luporum	SRR10104122	NA
Herbinix_luporum	SRR10104123	NA
Herbinix_luporum	SRR10104124	NA
Herbinix_luporum	SRR10104125	NA
Herbinix_luporum	SRR10104126	NA
Herbinix_luporum	SRR10104127	NA
Herbinix_luporum	SRR10104128	NA
