Species	sample	counts
Achromobacter_insolitus	CM317	145
Achromobacter_insolitus	CMCD140	132
Achromobacter_insolitus	CMCD147	759
Achromobacter_insolitus	CMCD152	1
Achromobacter_insolitus	CMCD154	33
Achromobacter_insolitus	CMCD159	507
Achromobacter_insolitus	CMCD161	6
Achromobacter_insolitus	CMCD174	806
Achromobacter_insolitus	CMCD196	12
Achromobacter_insolitus	CMCD198	85
Achromobacter_insolitus	CMCD203	46
Achromobacter_insolitus	CMCD211	0
Achromobacter_insolitus	CMCD227	6
Achromobacter_insolitus	CMCD240	0
Achromobacter_insolitus	CMCD259	5
Achromobacter_insolitus	CMCD270	3
Achromobacter_insolitus	CMCD275	108
Achromobacter_insolitus	CMCD282	34
Achromobacter_insolitus	CMCD286	0
Achromobacter_insolitus	CMCD287	1
Achromobacter_insolitus	CMCD294	149
Achromobacter_insolitus	CMCD327	32
Achromobacter_insolitus	CMCD335	40
Achromobacter_insolitus	CMCD337	11
Achromobacter_insolitus	CMCD357	23
Achromobacter_insolitus	CMCD398	7
Achromobacter_insolitus	CMCD403	140
Achromobacter_insolitus	CMCD422	11
Achromobacter_insolitus	CMCD426	15
Achromobacter_insolitus	CMCD71	8
Achromobacter_insolitus	CMCD72	141
Achromobacter_insolitus	CMCD76	11
Achromobacter_insolitus	CMCD88	0
Achromobacter_insolitus	CMSA256	4
Achromobacter_insolitus	CMSA316	119
Achromobacter_insolitus	CMUC110	0
Achromobacter_insolitus	CMUC192	5
Achromobacter_insolitus	CMUC199	18
Achromobacter_insolitus	CMUC200	1
Achromobacter_insolitus	CMUC208	9
Achromobacter_insolitus	CMUC231	0
Achromobacter_insolitus	CMUC234	0
Achromobacter_insolitus	CMUC285	0
Achromobacter_insolitus	CMUC291	4
Achromobacter_insolitus	CMUC295	5
Achromobacter_insolitus	CMUC299	2
Achromobacter_insolitus	CMUC301	3
Achromobacter_insolitus	CMUC307	8
Achromobacter_insolitus	CMUC313	183
Achromobacter_insolitus	CMUC314	65
Achromobacter_insolitus	CMUC323	64
Achromobacter_insolitus	CMUC324	23
Achromobacter_insolitus	CMUC331	20
Achromobacter_insolitus	CMUC333	40
Achromobacter_insolitus	CMUC334	20
Achromobacter_insolitus	CMUC346	95
Achromobacter_insolitus	CMUC352	19
Achromobacter_insolitus	CMUC360	77
Achromobacter_insolitus	CMUC363	219
Achromobacter_insolitus	CMUC365	77
Achromobacter_insolitus	CMUC366	23
