Species	sample	counts
Meiothermus_ruber	CM317	5
Meiothermus_ruber	CMCD140	13
Meiothermus_ruber	CMCD147	58
Meiothermus_ruber	CMCD152	0
Meiothermus_ruber	CMCD154	1
Meiothermus_ruber	CMCD159	61
Meiothermus_ruber	CMCD161	4
Meiothermus_ruber	CMCD174	92
Meiothermus_ruber	CMCD196	1
Meiothermus_ruber	CMCD198	1
Meiothermus_ruber	CMCD203	3
Meiothermus_ruber	CMCD211	0
Meiothermus_ruber	CMCD227	0
Meiothermus_ruber	CMCD240	0
Meiothermus_ruber	CMCD259	0
Meiothermus_ruber	CMCD270	3
Meiothermus_ruber	CMCD275	0
Meiothermus_ruber	CMCD282	9
Meiothermus_ruber	CMCD286	1
Meiothermus_ruber	CMCD287	0
Meiothermus_ruber	CMCD294	0
Meiothermus_ruber	CMCD327	4
Meiothermus_ruber	CMCD335	7
Meiothermus_ruber	CMCD337	0
Meiothermus_ruber	CMCD357	0
Meiothermus_ruber	CMCD398	0
Meiothermus_ruber	CMCD403	8
Meiothermus_ruber	CMCD422	5
Meiothermus_ruber	CMCD426	0
Meiothermus_ruber	CMCD71	0
Meiothermus_ruber	CMCD72	1
Meiothermus_ruber	CMCD76	1
Meiothermus_ruber	CMCD88	0
Meiothermus_ruber	CMSA256	1
Meiothermus_ruber	CMSA316	3
Meiothermus_ruber	CMUC110	0
Meiothermus_ruber	CMUC192	0
Meiothermus_ruber	CMUC199	2
Meiothermus_ruber	CMUC200	0
Meiothermus_ruber	CMUC208	0
Meiothermus_ruber	CMUC231	0
Meiothermus_ruber	CMUC234	0
Meiothermus_ruber	CMUC285	0
Meiothermus_ruber	CMUC291	0
Meiothermus_ruber	CMUC295	0
Meiothermus_ruber	CMUC299	0
Meiothermus_ruber	CMUC301	1
Meiothermus_ruber	CMUC307	0
Meiothermus_ruber	CMUC313	5
Meiothermus_ruber	CMUC314	1
Meiothermus_ruber	CMUC323	0
Meiothermus_ruber	CMUC324	1
Meiothermus_ruber	CMUC331	0
Meiothermus_ruber	CMUC333	0
Meiothermus_ruber	CMUC334	2
Meiothermus_ruber	CMUC346	9
Meiothermus_ruber	CMUC352	1
Meiothermus_ruber	CMUC360	1
Meiothermus_ruber	CMUC363	12
Meiothermus_ruber	CMUC365	0
Meiothermus_ruber	CMUC366	0
Meiothermus_ruber	CMUC368	0
Meiothermus_ruber	CMUC377	0
Meiothermus_ruber	CMUC379	0
Meiothermus_ruber	CMUC380	1
Meiothermus_ruber	CMUC383	7
Meiothermus_ruber	CMUC394	1
Meiothermus_ruber	CMUC419	6
Meiothermus_ruber	CMUC427	2
Meiothermus_ruber	CMUC428	0
Meiothermus_ruber	CMUC431	0
Meiothermus_ruber	CMUC435	5
Meiothermus_ruber	CMUC439	0
Meiothermus_ruber	CMUC89	0
Meiothermus_ruber	CS219	0
Meiothermus_ruber	CS256	0
Meiothermus_ruber	CS257	97
Meiothermus_ruber	CS259	0
Meiothermus_ruber	CS261	0
Meiothermus_ruber	CS266	22
Meiothermus_ruber	CS270	0
Meiothermus_ruber	CS277	14
Meiothermus_ruber	CS288	5
Meiothermus_ruber	CS290	0
Meiothermus_ruber	CS292	4
Meiothermus_ruber	CS293	2
Meiothermus_ruber	CS301	3
Meiothermus_ruber	CS306	2
Meiothermus_ruber	CS308	0
Meiothermus_ruber	CS315	2
Meiothermus_ruber	CS317	50
Meiothermus_ruber	CS322	0
Meiothermus_ruber	CS327	0
Meiothermus_ruber	CS328	23
Meiothermus_ruber	CS330	16
Meiothermus_ruber	CS331	11
Meiothermus_ruber	CS335	4
Meiothermus_ruber	CS338	0
Meiothermus_ruber	CS339	0
Meiothermus_ruber	CS343	0
Meiothermus_ruber	CS344	0
Meiothermus_ruber	CS350	7
Meiothermus_ruber	CS351	0
Meiothermus_ruber	CS361	0
Meiothermus_ruber	CS388	24
Meiothermus_ruber	CS396	0
Meiothermus_ruber	CS405	0
Meiothermus_ruber	CS415	15
Meiothermus_ruber	CS424	7
Meiothermus_ruber	IM293	1
Meiothermus_ruber	IM296	15
Meiothermus_ruber	IM297	2
Meiothermus_ruber	IM300	0
Meiothermus_ruber	IM305	0
Meiothermus_ruber	IM309	16
Meiothermus_ruber	IM310	5
Meiothermus_ruber	IM311	14
Meiothermus_ruber	IM316	1
Meiothermus_ruber	IM320	0
Meiothermus_ruber	IM330	1
Meiothermus_ruber	IM332	0
Meiothermus_ruber	IM340	34
Meiothermus_ruber	IM348	0
Meiothermus_ruber	IM354	0
Meiothermus_ruber	IM356	3
Meiothermus_ruber	IM364	0
Meiothermus_ruber	IM372	6
Meiothermus_ruber	IM374	23
Meiothermus_ruber	IM376	3
Meiothermus_ruber	IM381	6
Meiothermus_ruber	IM382	4
Meiothermus_ruber	IM385	0
Meiothermus_ruber	IM390	0
Meiothermus_ruber	IM397	0
Meiothermus_ruber	IM404	0
Meiothermus_ruber	IM409	0
Meiothermus_ruber	IM412	1
Meiothermus_ruber	IM421	0
Meiothermus_ruber	IM425	20
Meiothermus_ruber	IM432	1
Meiothermus_ruber	IM438	0
Meiothermus_ruber	IM442	4
Meiothermus_ruber	IM445	1
Meiothermus_ruber	IM448	2
Meiothermus_ruber	IM449	0
Meiothermus_ruber	IM451	0
Meiothermus_ruber	IMSA256	0
Meiothermus_ruber	IMSA276	0
Meiothermus_ruber	IMSA286	0
Meiothermus_ruber	IMSA343	8
Meiothermus_ruber	IS_238	0
