Species	sample	counts
Chania_multitudinisentens	CM317	0
Chania_multitudinisentens	CMCD140	0
Chania_multitudinisentens	CMCD147	7
Chania_multitudinisentens	CMCD152	0
Chania_multitudinisentens	CMCD154	1
Chania_multitudinisentens	CMCD159	3
Chania_multitudinisentens	CMCD161	0
Chania_multitudinisentens	CMCD174	34
Chania_multitudinisentens	CMCD196	0
Chania_multitudinisentens	CMCD198	0
Chania_multitudinisentens	CMCD203	2
Chania_multitudinisentens	CMCD211	0
Chania_multitudinisentens	CMCD227	0
Chania_multitudinisentens	CMCD240	0
Chania_multitudinisentens	CMCD259	0
Chania_multitudinisentens	CMCD270	0
Chania_multitudinisentens	CMCD275	2
Chania_multitudinisentens	CMCD282	0
Chania_multitudinisentens	CMCD286	0
Chania_multitudinisentens	CMCD287	1
Chania_multitudinisentens	CMCD294	6
Chania_multitudinisentens	CMCD327	0
Chania_multitudinisentens	CMCD335	0
Chania_multitudinisentens	CMCD337	0
Chania_multitudinisentens	CMCD357	0
Chania_multitudinisentens	CMCD398	0
Chania_multitudinisentens	CMCD403	3
Chania_multitudinisentens	CMCD422	2
Chania_multitudinisentens	CMCD426	0
Chania_multitudinisentens	CMCD71	0
Chania_multitudinisentens	CMCD72	0
Chania_multitudinisentens	CMCD76	0
Chania_multitudinisentens	CMCD88	0
Chania_multitudinisentens	CMSA256	0
Chania_multitudinisentens	CMSA316	2
Chania_multitudinisentens	CMUC110	0
Chania_multitudinisentens	CMUC192	0
Chania_multitudinisentens	CMUC199	0
Chania_multitudinisentens	CMUC200	0
Chania_multitudinisentens	CMUC208	0
Chania_multitudinisentens	CMUC231	0
Chania_multitudinisentens	CMUC234	0
Chania_multitudinisentens	CMUC285	0
Chania_multitudinisentens	CMUC291	0
Chania_multitudinisentens	CMUC295	0
Chania_multitudinisentens	CMUC299	0
Chania_multitudinisentens	CMUC301	0
Chania_multitudinisentens	CMUC307	0
Chania_multitudinisentens	CMUC313	3
Chania_multitudinisentens	CMUC314	6
Chania_multitudinisentens	CMUC323	0
Chania_multitudinisentens	CMUC324	0
Chania_multitudinisentens	CMUC331	0
Chania_multitudinisentens	CMUC333	4
Chania_multitudinisentens	CMUC334	3
Chania_multitudinisentens	CMUC346	5
Chania_multitudinisentens	CMUC352	0
Chania_multitudinisentens	CMUC360	0
Chania_multitudinisentens	CMUC363	0
Chania_multitudinisentens	CMUC365	2
Chania_multitudinisentens	CMUC366	0
Chania_multitudinisentens	CMUC368	0
Chania_multitudinisentens	CMUC377	0
Chania_multitudinisentens	CMUC379	1
Chania_multitudinisentens	CMUC380	2
Chania_multitudinisentens	CMUC383	4
Chania_multitudinisentens	CMUC394	10
Chania_multitudinisentens	CMUC419	4
Chania_multitudinisentens	CMUC427	0
Chania_multitudinisentens	CMUC428	0
Chania_multitudinisentens	CMUC431	0
Chania_multitudinisentens	CMUC435	0
Chania_multitudinisentens	CMUC439	0
Chania_multitudinisentens	CMUC89	0
Chania_multitudinisentens	CS219	0
Chania_multitudinisentens	CS256	0
Chania_multitudinisentens	CS257	7
Chania_multitudinisentens	CS259	0
Chania_multitudinisentens	CS261	2
Chania_multitudinisentens	CS266	0
Chania_multitudinisentens	CS270	1
Chania_multitudinisentens	CS277	5
Chania_multitudinisentens	CS288	2
Chania_multitudinisentens	CS290	1
Chania_multitudinisentens	CS292	1
Chania_multitudinisentens	CS293	0
Chania_multitudinisentens	CS301	6
Chania_multitudinisentens	CS306	8
Chania_multitudinisentens	CS308	0
Chania_multitudinisentens	CS315	5
Chania_multitudinisentens	CS317	5
Chania_multitudinisentens	CS322	1
Chania_multitudinisentens	CS327	1
Chania_multitudinisentens	CS328	11
Chania_multitudinisentens	CS330	31
Chania_multitudinisentens	CS331	1
Chania_multitudinisentens	CS335	1
Chania_multitudinisentens	CS338	2
Chania_multitudinisentens	CS339	0
Chania_multitudinisentens	CS343	0
Chania_multitudinisentens	CS344	0
Chania_multitudinisentens	CS350	7
Chania_multitudinisentens	CS351	0
Chania_multitudinisentens	CS361	0
Chania_multitudinisentens	CS388	0
Chania_multitudinisentens	CS396	0
Chania_multitudinisentens	CS405	1
Chania_multitudinisentens	CS415	6
Chania_multitudinisentens	CS424	2
Chania_multitudinisentens	IM293	0
Chania_multitudinisentens	IM296	4
Chania_multitudinisentens	IM297	0
Chania_multitudinisentens	IM300	0
Chania_multitudinisentens	IM305	1
Chania_multitudinisentens	IM309	2
Chania_multitudinisentens	IM310	0
Chania_multitudinisentens	IM311	3
Chania_multitudinisentens	IM316	0
Chania_multitudinisentens	IM320	1
Chania_multitudinisentens	IM330	0
Chania_multitudinisentens	IM332	6
Chania_multitudinisentens	IM340	10
Chania_multitudinisentens	IM348	0
Chania_multitudinisentens	IM354	0
Chania_multitudinisentens	IM356	5
Chania_multitudinisentens	IM364	0
Chania_multitudinisentens	IM372	1
Chania_multitudinisentens	IM374	35
Chania_multitudinisentens	IM376	0
Chania_multitudinisentens	IM381	13
Chania_multitudinisentens	IM382	2
Chania_multitudinisentens	IM385	0
Chania_multitudinisentens	IM390	5
Chania_multitudinisentens	IM397	2
