Species	sample	counts
Rhizobium_daejeonense	CS315	23
Rhizobium_daejeonense	CS317	121
Rhizobium_daejeonense	CS322	8
Rhizobium_daejeonense	CS327	6
Rhizobium_daejeonense	CS328	54
Rhizobium_daejeonense	CS330	189
Rhizobium_daejeonense	CS331	38
Rhizobium_daejeonense	CS335	113
Rhizobium_daejeonense	CS338	18
Rhizobium_daejeonense	CS339	2
Rhizobium_daejeonense	CS343	8
Rhizobium_daejeonense	CS344	3
Rhizobium_daejeonense	CS350	41
Rhizobium_daejeonense	CS351	6
Rhizobium_daejeonense	CS361	0
Rhizobium_daejeonense	CS388	16
Rhizobium_daejeonense	CS396	2
Rhizobium_daejeonense	CS405	3
Rhizobium_daejeonense	CS415	13
Rhizobium_daejeonense	CS424	192
Rhizobium_daejeonense	IM293	0
Rhizobium_daejeonense	IM296	85
Rhizobium_daejeonense	IM297	4
Rhizobium_daejeonense	IM300	0
Rhizobium_daejeonense	IM305	3
Rhizobium_daejeonense	IM309	18
Rhizobium_daejeonense	IM310	14
Rhizobium_daejeonense	IM311	26
Rhizobium_daejeonense	IM316	8
Rhizobium_daejeonense	IM320	18
Rhizobium_daejeonense	IM330	11
Rhizobium_daejeonense	IM332	19
Rhizobium_daejeonense	IM340	179
Rhizobium_daejeonense	IM348	0
Rhizobium_daejeonense	IM354	0
Rhizobium_daejeonense	IM356	17
Rhizobium_daejeonense	IM364	6
Rhizobium_daejeonense	IM372	6
Rhizobium_daejeonense	IM374	98
Rhizobium_daejeonense	IM376	6
Rhizobium_daejeonense	IM381	11
Rhizobium_daejeonense	IM382	23
Rhizobium_daejeonense	IM385	0
Rhizobium_daejeonense	IM390	31
Rhizobium_daejeonense	IM397	11
Rhizobium_daejeonense	IM404	3
Rhizobium_daejeonense	IM409	2
Rhizobium_daejeonense	IM412	6
Rhizobium_daejeonense	IM421	81
Rhizobium_daejeonense	IM425	111
Rhizobium_daejeonense	IM432	17
Rhizobium_daejeonense	IM438	0
Rhizobium_daejeonense	IM442	3
Rhizobium_daejeonense	IM445	4
Rhizobium_daejeonense	IM448	25
Rhizobium_daejeonense	IM449	4
Rhizobium_daejeonense	IM451	6
Rhizobium_daejeonense	IMSA256	0
Rhizobium_daejeonense	IMSA276	0
Rhizobium_daejeonense	IMSA286	0
Rhizobium_daejeonense	IMSA343	12
Rhizobium_daejeonense	IS_238	0
Rhizobium_daejeonense	IS238	1
Rhizobium_daejeonense	IS243	0
Rhizobium_daejeonense	IS253	0
Rhizobium_daejeonense	IS283	1
Rhizobium_daejeonense	IS322	12
Rhizobium_daejeonense	IS399	3
Rhizobium_daejeonense	IS418	4
Rhizobium_daejeonense	IS430	5
Rhizobium_daejeonense	IS437	4
Rhizobium_daejeonense	IS444	6
Rhizobium_daejeonense	R276CMSA	16
Rhizobium_daejeonense	R286CMSA	0
Rhizobium_daejeonense	R292CMSA	4
Rhizobium_daejeonense	R292IMSA	84
Rhizobium_daejeonense	R308CMSA	16
Rhizobium_daejeonense	R316IMSA	4
Rhizobium_daejeonense	R347CMSA	6
Rhizobium_daejeonense	R347IMSA	10
Rhizobium_daejeonense	R371CMSA	15
Rhizobium_daejeonense	SRR10104064	NA
Rhizobium_daejeonense	SRR10104065	NA
Rhizobium_daejeonense	SRR10104066	NA
Rhizobium_daejeonense	SRR10104067	NA
Rhizobium_daejeonense	SRR10104068	NA
Rhizobium_daejeonense	SRR10104069	NA
Rhizobium_daejeonense	SRR10104070	NA
Rhizobium_daejeonense	SRR10104071	NA
Rhizobium_daejeonense	SRR10104072	NA
Rhizobium_daejeonense	SRR10104073	NA
Rhizobium_daejeonense	SRR10104074	NA
Rhizobium_daejeonense	SRR10104075	NA
Rhizobium_daejeonense	SRR10104076	NA
Rhizobium_daejeonense	SRR10104077	NA
Rhizobium_daejeonense	SRR10104078	NA
Rhizobium_daejeonense	SRR10104079	NA
Rhizobium_daejeonense	SRR10104080	NA
Rhizobium_daejeonense	SRR10104081	NA
Rhizobium_daejeonense	SRR10104082	NA
Rhizobium_daejeonense	SRR10104083	NA
Rhizobium_daejeonense	SRR10104084	NA
Rhizobium_daejeonense	SRR10104085	NA
Rhizobium_daejeonense	SRR10104086	NA
Rhizobium_daejeonense	SRR10104087	NA
Rhizobium_daejeonense	SRR10104088	NA
Rhizobium_daejeonense	SRR10104089	NA
Rhizobium_daejeonense	SRR10104090	NA
Rhizobium_daejeonense	SRR10104091	NA
Rhizobium_daejeonense	SRR10104092	NA
Rhizobium_daejeonense	SRR10104093	NA
Rhizobium_daejeonense	SRR10104094	NA
Rhizobium_daejeonense	SRR10104095	NA
Rhizobium_daejeonense	SRR10104096	NA
Rhizobium_daejeonense	SRR10104097	NA
Rhizobium_daejeonense	SRR10104098	NA
Rhizobium_daejeonense	SRR10104099	NA
Rhizobium_daejeonense	SRR10104100	NA
Rhizobium_daejeonense	SRR10104101	NA
Rhizobium_daejeonense	SRR10104102	NA
Rhizobium_daejeonense	SRR10104103	NA
Rhizobium_daejeonense	SRR10104104	NA
Rhizobium_daejeonense	SRR10104105	NA
Rhizobium_daejeonense	SRR10104106	NA
Rhizobium_daejeonense	SRR10104107	NA
Rhizobium_daejeonense	SRR10104108	NA
Rhizobium_daejeonense	SRR10104109	NA
Rhizobium_daejeonense	SRR10104110	NA
Rhizobium_daejeonense	SRR10104111	NA
Rhizobium_daejeonense	SRR10104112	NA
Rhizobium_daejeonense	SRR10104113	NA
Rhizobium_daejeonense	SRR10104114	NA
Rhizobium_daejeonense	SRR10104115	NA
Rhizobium_daejeonense	SRR10104116	NA
Rhizobium_daejeonense	SRR10104117	NA
Rhizobium_daejeonense	SRR10104118	NA
Rhizobium_daejeonense	SRR10104119	NA
Rhizobium_daejeonense	SRR10104120	NA
Rhizobium_daejeonense	SRR10104121	NA
Rhizobium_daejeonense	SRR10104122	NA
Rhizobium_daejeonense	SRR10104123	NA
Rhizobium_daejeonense	SRR10104124	NA
Rhizobium_daejeonense	SRR10104125	NA
Rhizobium_daejeonense	SRR10104126	NA
Rhizobium_daejeonense	SRR10104127	NA
Rhizobium_daejeonense	SRR10104128	NA
Rhizobium_daejeonense	SRR10104129	NA
Rhizobium_daejeonense	SRR10104130	NA
Rhizobium_daejeonense	SRR10104131	NA
Rhizobium_daejeonense	SRR10104132	NA
Rhizobium_daejeonense	SRR10104133	NA
Rhizobium_daejeonense	SRR10104134	NA
Rhizobium_daejeonense	SRR10104135	NA
Rhizobium_daejeonense	SRR10104136	NA
Rhizobium_daejeonense	SRR10104137	NA
Rhizobium_daejeonense	SRR10104138	NA
Rhizobium_daejeonense	SRR10104139	NA
Rhizobium_daejeonense	SRR10104140	NA
Rhizobium_daejeonense	SRR10104141	NA
Rhizobium_daejeonense	SRR10104142	NA
Rhizobium_daejeonense	SRR10104143	NA
Rhizobium_daejeonense	SRR10104144	NA
Rhizobium_daejeonense	SRR10104145	NA
Rhizobium_daejeonense	SRR10104146	NA
Rhizobium_daejeonense	SRR10104147	NA
Rhizobium_daejeonense	SRR10104148	NA
Rhizobium_daejeonense	SRR10104149	NA
Rhizobium_daejeonense	SRR10104150	NA
Rhizobium_daejeonense	SRR10104151	NA
Rhizobium_daejeonense	SRR10104152	NA
Rhizobium_daejeonense	SRR10104153	NA
Rhizobium_daejeonense	SRR10104154	NA
Rhizobium_daejeonense	SRR10104155	NA
Rhizobium_daejeonense	SRR10104156	NA
Rhizobium_daejeonense	SRR10104157	NA
Rhizobium_daejeonense	SRR10104158	NA
Rhizobium_daejeonense	SRR10104159	NA
Rhizobium_daejeonense	SRR10104160	NA
Rhizobium_daejeonense	SRR10104161	NA
Rhizobium_daejeonense	SRR10104162	NA
Rhizobium_daejeonense	SRR10104163	NA
Rhizobium_daejeonense	SRR10104164	NA
Rhizobium_daejeonense	SRR10104165	NA
Rhizobium_daejeonense	SRR10104166	NA
Rhizobium_daejeonense	SRR10104167	NA
Rhizobium_daejeonense	SRR10104168	NA
Rhizobium_daejeonense	SRR10104169	NA
Rhizobium_daejeonense	SRR10104170	NA
Rhizobium_daejeonense	SRR10104171	NA
Rhizobium_daejeonense	SRR10104172	NA
Rhizobium_daejeonense	SRR10104173	NA
Rhizobium_daejeonense	SRR10104174	NA
Rhizobium_daejeonense	SRR10104175	NA
Rhizobium_daejeonense	SRR10104176	NA
Rhizobium_daejeonense	SRR10104177	NA
Rhizobium_daejeonense	SRR10104178	NA
Rhizobium_daejeonense	SRR10104179	NA
Rhizobium_daejeonense	SRR10104180	NA
Rhizobium_daejeonense	SRR10104181	NA
Rhizobium_daejeonense	SRR10104182	NA
Rhizobium_daejeonense	SRR10104183	NA
Rhizobium_daejeonense	SRR10104184	NA
Rhizobium_daejeonense	SRR10104185	NA
Rhizobium_daejeonense	SRR10104186	NA
Rhizobium_daejeonense	SRR10104187	NA
Rhizobium_daejeonense	SRR10104188	NA
Rhizobium_daejeonense	SRR10104189	NA
Rhizobium_daejeonense	SRR10104190	NA
Rhizobium_daejeonense	SRR10104191	NA
Rhizobium_daejeonense	SRR10104192	NA
Rhizobium_daejeonense	SRR10104193	NA
Rhizobium_daejeonense	SRR10104194	NA
Rhizobium_daejeonense	SRR10104195	NA
Rhizobium_daejeonense	SRR10104196	NA
Rhizobium_daejeonense	SRR10104197	NA
Rhizobium_daejeonense	SRR10104198	NA
Rhizobium_daejeonense	SRR10104199	NA
Rhizobium_daejeonense	SRR10104200	NA
Rhizobium_daejeonense	SRR10104201	NA
Rhizobium_daejeonense	SRR10104202	NA
Rhizobium_daejeonense	SRR10104203	NA
Rhizobium_daejeonense	SRR10104204	NA
Rhizobium_daejeonense	SRR10104205	NA
Rhizobium_daejeonense	SRR10104206	NA
Rhizobium_daejeonense	SRR10104207	NA
Rhizobium_daejeonense	SRR10104208	NA
Rhizobium_daejeonense	SRR10104209	NA
Rhizobium_daejeonense	SRR10104210	NA
Rhizobium_daejeonense	SRR10104211	NA
Rhizobium_daejeonense	SRR10104212	NA
Rhizobium_daejeonense	SRR10104213	NA
Rhizobium_daejeonense	SRR10104214	NA
Rhizobium_daejeonense	SRR10104215	NA
Rhizobium_daejeonense	SRR10104216	NA
Rhizobium_daejeonense	SRR10104217	NA
Rhizobium_daejeonense	SRR10104218	NA
Rhizobium_daejeonense	SRR10104219	NA
Rhizobium_daejeonense	SRR10104220	NA
Rhizobium_daejeonense	SRR10104221	NA
Rhizobium_daejeonense	SRR10104222	NA
Rhizobium_daejeonense	SRR10104223	NA
Rhizobium_daejeonense	SRR10104224	NA
Rhizobium_daejeonense	SRR10104225	NA
Rhizobium_daejeonense	SRR10104226	NA
Rhizobium_daejeonense	SRR10104227	NA
Rhizobium_daejeonense	SRR10104228	NA
Rhizobium_daejeonense	SRR10104229	NA
Rhizobium_daejeonense	SRR10104230	NA
Rhizobium_daejeonense	SRR10104231	NA
Rhizobium_daejeonense	SRR10104232	NA
Rhizobium_daejeonense	SRR10104233	NA
Rhizobium_daejeonense	SRR10104234	NA
Rhizobium_daejeonense	SRR10104235	NA
Rhizobium_daejeonense	SRR10104236	NA
Rhizobium_daejeonense	SRR10104237	NA
Rhizobium_daejeonense	SRR10104238	NA
Rhizobium_daejeonense	SRR10104239	NA
Rhizobium_daejeonense	SRR10104240	NA
Rhizobium_daejeonense	SRR10104241	NA
Rhizobium_daejeonense	SRR10104242	NA
Rhizobium_daejeonense	SRR10104243	NA
Rhizobium_daejeonense	SRR10104244	NA
Rhizobium_daejeonense	SRR10104245	NA
Rhizobium_daejeonense	SRR10104246	NA
Rhizobium_daejeonense	SRR10104247	NA
Rhizobium_daejeonense	SRR10104248	NA
Rhizobium_daejeonense	SRR10104249	NA
Rhizobium_daejeonense	SRR10104250	NA
Rhizobium_daejeonense	SRR10104251	NA
Rhizobium_daejeonense	SRR10104252	NA
Rhizobium_daejeonense	SRR10104253	NA
Rhizobium_daejeonense	SRR10104254	NA
Rhizobium_daejeonense	SRR10104255	NA
Rhizobium_daejeonense	SRR10104256	NA
Rhizobium_daejeonense	SRR10104257	NA
Rhizobium_daejeonense	SRR10104258	NA
Rhizobium_daejeonense	SRR10224277	0
Rhizobium_daejeonense	SRR10224278	0
Rhizobium_daejeonense	SRR10224279	0
Rhizobium_daejeonense	SRR10224280	0
Rhizobium_daejeonense	SRR10224281	0
Rhizobium_daejeonense	SRR10224282	0
Rhizobium_daejeonense	SRR10224283	0
Rhizobium_daejeonense	SRR10224284	0
Rhizobium_daejeonense	SRR10224285	0
Rhizobium_daejeonense	SRR10224286	0
Rhizobium_daejeonense	SRR10224287	0
Rhizobium_daejeonense	SRR10224288	0
Rhizobium_daejeonense	SRR10224289	0
Rhizobium_daejeonense	SRR10224290	0
Rhizobium_daejeonense	SRR10224291	0
Rhizobium_daejeonense	SRR10224292	0
Rhizobium_daejeonense	SRR10224293	0
Rhizobium_daejeonense	SRR10224294	0
Rhizobium_daejeonense	SRR10224295	0
Rhizobium_daejeonense	SRR10224296	0
Rhizobium_daejeonense	SRR10224297	0
Rhizobium_daejeonense	SRR10224298	0
Rhizobium_daejeonense	SRR10318388	NA
Rhizobium_daejeonense	SRR10318389	NA
Rhizobium_daejeonense	SRR10318390	NA
Rhizobium_daejeonense	SRR10318391	NA
Rhizobium_daejeonense	SRR10318392	NA
Rhizobium_daejeonense	SRR10318393	NA
Rhizobium_daejeonense	SRR10318394	NA
Rhizobium_daejeonense	SRR10318395	NA
Rhizobium_daejeonense	SRR10318396	NA
Rhizobium_daejeonense	SRR10318397	NA
Rhizobium_daejeonense	SRR10318398	NA
Rhizobium_daejeonense	SRR10318399	NA
Rhizobium_daejeonense	SRR10318400	NA
Rhizobium_daejeonense	SRR10318401	NA
Rhizobium_daejeonense	SRR10318402	NA
Rhizobium_daejeonense	SRR10318403	NA
Rhizobium_daejeonense	SRR10318404	NA
Rhizobium_daejeonense	SRR10318405	NA
Rhizobium_daejeonense	SRR10318406	NA
Rhizobium_daejeonense	SRR10318407	NA
Rhizobium_daejeonense	SRR10318408	NA
Rhizobium_daejeonense	SRR10318409	NA
Rhizobium_daejeonense	SRR10318410	NA
Rhizobium_daejeonense	SRR10318411	NA
Rhizobium_daejeonense	SRR10318412	NA
Rhizobium_daejeonense	SRR10318413	NA
Rhizobium_daejeonense	SRR10318414	NA
Rhizobium_daejeonense	SRR10318415	NA
Rhizobium_daejeonense	SRR10318416	NA
Rhizobium_daejeonense	SRR10318417	NA
Rhizobium_daejeonense	SRR10318418	NA
Rhizobium_daejeonense	SRR10318419	NA
Rhizobium_daejeonense	SRR10318420	NA
Rhizobium_daejeonense	SRR10318421	NA
Rhizobium_daejeonense	SRR10318422	NA
Rhizobium_daejeonense	SRR10318423	NA
Rhizobium_daejeonense	SRR10318424	NA
Rhizobium_daejeonense	SRR10318425	NA
Rhizobium_daejeonense	SRR10318426	NA
Rhizobium_daejeonense	SRR10318427	NA
Rhizobium_daejeonense	SRR10318428	NA
Rhizobium_daejeonense	SRR10318429	NA
Rhizobium_daejeonense	SRR10318430	NA
Rhizobium_daejeonense	SRR10318431	NA
Rhizobium_daejeonense	SRR10318432	NA
Rhizobium_daejeonense	SRR10318433	NA
Rhizobium_daejeonense	SRR10318434	NA
Rhizobium_daejeonense	SRR10318435	NA
Rhizobium_daejeonense	SRR10318436	NA
Rhizobium_daejeonense	SRR10318437	NA
Rhizobium_daejeonense	SRR10318438	NA
Rhizobium_daejeonense	SRR10318439	NA
Rhizobium_daejeonense	SRR10318440	NA
Rhizobium_daejeonense	SRR10318441	NA
Rhizobium_daejeonense	SRR10318442	NA
Rhizobium_daejeonense	SRR10318443	NA
Rhizobium_daejeonense	SRR10318444	NA
Rhizobium_daejeonense	SRR10318445	NA
Rhizobium_daejeonense	SRR10318446	NA
Rhizobium_daejeonense	SRR10318447	NA
Rhizobium_daejeonense	SRR10318448	NA
Rhizobium_daejeonense	SRR10318449	NA
Rhizobium_daejeonense	SRR10318450	NA
Rhizobium_daejeonense	SRR10318451	NA
Rhizobium_daejeonense	SRR10318452	NA
Rhizobium_daejeonense	SRR10318453	NA
Rhizobium_daejeonense	SRR10318454	NA
Rhizobium_daejeonense	SRR10318455	NA
Rhizobium_daejeonense	SRR10318456	NA
Rhizobium_daejeonense	SRR10318457	NA
Rhizobium_daejeonense	SRR10318458	NA
Rhizobium_daejeonense	SRR10318459	NA
Rhizobium_daejeonense	SRR10318460	NA
Rhizobium_daejeonense	SRR10318461	NA
Rhizobium_daejeonense	SRR10318462	NA
Rhizobium_daejeonense	SRR10318463	NA
Rhizobium_daejeonense	SRR10318464	NA
Rhizobium_daejeonense	SRR10318465	NA
Rhizobium_daejeonense	SRR10318466	NA
Rhizobium_daejeonense	SRR10318467	NA
Rhizobium_daejeonense	SRR10318468	NA
Rhizobium_daejeonense	SRR10318469	NA
Rhizobium_daejeonense	SRR10318470	NA
Rhizobium_daejeonense	SRR10318471	NA
Rhizobium_daejeonense	SRR10318472	NA
Rhizobium_daejeonense	SRR10318473	NA
Rhizobium_daejeonense	SRR10318474	NA
Rhizobium_daejeonense	SRR10318475	NA
Rhizobium_daejeonense	SRR10318476	NA
Rhizobium_daejeonense	SRR10318495	NA
Rhizobium_daejeonense	SRR10318496	NA
Rhizobium_daejeonense	SRR10318497	NA
Rhizobium_daejeonense	SRR10318498	NA
Rhizobium_daejeonense	SRR10318499	NA
Rhizobium_daejeonense	SRR10318500	NA
Rhizobium_daejeonense	SRR10318501	NA
Rhizobium_daejeonense	SRR10318502	NA
Rhizobium_daejeonense	SRR10318503	NA
Rhizobium_daejeonense	SRR10318504	NA
Rhizobium_daejeonense	SRR10318505	NA
Rhizobium_daejeonense	SRR10318506	NA
Rhizobium_daejeonense	SRR10318507	NA
Rhizobium_daejeonense	SRR10318508	NA
Rhizobium_daejeonense	SRR10318509	NA
Rhizobium_daejeonense	SRR10318510	NA
Rhizobium_daejeonense	SRR10318511	NA
Rhizobium_daejeonense	SRR10318512	NA
Rhizobium_daejeonense	SRR10318513	NA
Rhizobium_daejeonense	SRR10318514	NA
Rhizobium_daejeonense	SRR10318515	NA
Rhizobium_daejeonense	SRR10318516	NA
Rhizobium_daejeonense	SRR10318517	NA
Rhizobium_daejeonense	SRR10318518	NA
Rhizobium_daejeonense	SRR10318519	NA
Rhizobium_daejeonense	SRR10318520	NA
Rhizobium_daejeonense	SRR10318521	NA
Rhizobium_daejeonense	SRR10318522	NA
Rhizobium_daejeonense	SRR10318523	NA
Rhizobium_daejeonense	SRR10318524	NA
Rhizobium_daejeonense	SRR10318525	NA
Rhizobium_daejeonense	SRR10318526	NA
Rhizobium_daejeonense	SRR10318527	NA
Rhizobium_daejeonense	SRR10318528	NA
Rhizobium_daejeonense	SRR10318529	NA
Rhizobium_daejeonense	SRR10318530	NA
Rhizobium_daejeonense	SRR10318531	NA
Rhizobium_daejeonense	SRR10318532	NA
Rhizobium_daejeonense	SRR10318533	NA
Rhizobium_daejeonense	SRR10318534	NA
Rhizobium_daejeonense	SRR10318535	NA
Rhizobium_daejeonense	SRR10318536	NA
Rhizobium_daejeonense	SRR10318537	NA
Rhizobium_daejeonense	SRR10318538	NA
Rhizobium_daejeonense	SRR10318539	NA
Rhizobium_daejeonense	SRR10318540	NA
Rhizobium_daejeonense	SRR10318541	NA
Rhizobium_daejeonense	SRR10318542	NA
Rhizobium_daejeonense	SRR10318543	NA
Rhizobium_daejeonense	SRR10318544	NA
Rhizobium_daejeonense	SRR10318545	NA
Rhizobium_daejeonense	SRR10318546	NA
Rhizobium_daejeonense	SRR10318547	NA
Rhizobium_daejeonense	SRR10318548	NA
Rhizobium_daejeonense	SRR10318549	NA
Rhizobium_daejeonense	SRR10318568	NA
Rhizobium_daejeonense	SRR10318569	NA
Rhizobium_daejeonense	SRR10318570	NA
Rhizobium_daejeonense	SRR10318571	NA
Rhizobium_daejeonense	SRR10318572	NA
Rhizobium_daejeonense	SRR10318573	NA
Rhizobium_daejeonense	SRR10318574	NA
Rhizobium_daejeonense	SRR10318575	NA
Rhizobium_daejeonense	SRR10318576	NA
Rhizobium_daejeonense	SRR10318577	NA
Rhizobium_daejeonense	SRR10318578	NA
Rhizobium_daejeonense	SRR10318579	NA
Rhizobium_daejeonense	SRR10318580	NA
Rhizobium_daejeonense	SRR10318581	NA
Rhizobium_daejeonense	SRR10875803	0
Rhizobium_daejeonense	SRR10875804	0
Rhizobium_daejeonense	SRR10875805	0
Rhizobium_daejeonense	SRR10875806	0
Rhizobium_daejeonense	SRR10875807	0
Rhizobium_daejeonense	SRR10875808	0
Rhizobium_daejeonense	SRR10875809	0
Rhizobium_daejeonense	SRR10875810	0
Rhizobium_daejeonense	SRR10875812	0
Rhizobium_daejeonense	SRR10875813	0
Rhizobium_daejeonense	SRR10875814	0
Rhizobium_daejeonense	SRR10875815	0
Rhizobium_daejeonense	SRR10875816	0
Rhizobium_daejeonense	SRR10875817	0
Rhizobium_daejeonense	SRR10875818	0
Rhizobium_daejeonense	SRR10875819	0
Rhizobium_daejeonense	SRR10875820	0
Rhizobium_daejeonense	SRR10875821	0
Rhizobium_daejeonense	SRR10875822	0
Rhizobium_daejeonense	SRR10875823	0
Rhizobium_daejeonense	SRR10875824	3
Rhizobium_daejeonense	SRR10875825	0
Rhizobium_daejeonense	SRR10875826	0
Rhizobium_daejeonense	SRR10875827	0
Rhizobium_daejeonense	SRR10875829	0
Rhizobium_daejeonense	SRR10875830	0
Rhizobium_daejeonense	SRR10875831	0
Rhizobium_daejeonense	SRR10875832	1
Rhizobium_daejeonense	SRR10875834	0
Rhizobium_daejeonense	SRR10875835	0
Rhizobium_daejeonense	SRR10875836	0
Rhizobium_daejeonense	SRR10875837	0
Rhizobium_daejeonense	SRR10875838	0
Rhizobium_daejeonense	SRR10875839	0
Rhizobium_daejeonense	SRR10875840	0
Rhizobium_daejeonense	SRR10875841	0
Rhizobium_daejeonense	SRR10875842	0
Rhizobium_daejeonense	SRR10875843	0
Rhizobium_daejeonense	SRR10875844	0
Rhizobium_daejeonense	SRR10875845	0
Rhizobium_daejeonense	SRR10875846	0
Rhizobium_daejeonense	SRR10875847	0
Rhizobium_daejeonense	SRR10875848	0
Rhizobium_daejeonense	SRR10875849	0
Rhizobium_daejeonense	SRR10875850	0
Rhizobium_daejeonense	SRR10875851	0
Rhizobium_daejeonense	SRR10875852	0
Rhizobium_daejeonense	SRR10875853	0
Rhizobium_daejeonense	SRR10875854	0
Rhizobium_daejeonense	SRR10875855	0
Rhizobium_daejeonense	SRR10875856	1
Rhizobium_daejeonense	SRR10875857	0
Rhizobium_daejeonense	SRR10875858	0
Rhizobium_daejeonense	SRR10875859	0
Rhizobium_daejeonense	SRR10875860	0
Rhizobium_daejeonense	SRR10875861	0
Rhizobium_daejeonense	SRR10875862	0
Rhizobium_daejeonense	SRR10875863	0
Rhizobium_daejeonense	SRR10875864	0
Rhizobium_daejeonense	SRR10875865	0
Rhizobium_daejeonense	SRR10875866	0
Rhizobium_daejeonense	SRR10875867	0
Rhizobium_daejeonense	SRR10875868	0
Rhizobium_daejeonense	SRR10875869	0
Rhizobium_daejeonense	SRR10875870	0
Rhizobium_daejeonense	SRR10875871	0
Rhizobium_daejeonense	SRR10875872	0
Rhizobium_daejeonense	SRR10875873	0
Rhizobium_daejeonense	SRR10875874	0
Rhizobium_daejeonense	SRR10875875	0
Rhizobium_daejeonense	SRR10875876	0
Rhizobium_daejeonense	SRR10875877	0
Rhizobium_daejeonense	SRR10875878	0
Rhizobium_daejeonense	SRR10875879	2
Rhizobium_daejeonense	SRR10875880	0
Rhizobium_daejeonense	SRR10875881	0
Rhizobium_daejeonense	SRR10875882	0
Rhizobium_daejeonense	SRR10875883	0
Rhizobium_daejeonense	SRR10875884	0
Rhizobium_daejeonense	SRR10875885	0
Rhizobium_daejeonense	SRR10875886	0
Rhizobium_daejeonense	SRR10875887	0
Rhizobium_daejeonense	SRR10875888	0
Rhizobium_daejeonense	SRR10875889	0
Rhizobium_daejeonense	SRR10875890	0
Rhizobium_daejeonense	SRR10875891	0
Rhizobium_daejeonense	SRR10875892	0
Rhizobium_daejeonense	SRR10875893	0
Rhizobium_daejeonense	SRR10875894	0
