Species	sample	counts
Miniimonas_sp._S16	SRR10104154	NA
Miniimonas_sp._S16	SRR10104155	NA
Miniimonas_sp._S16	SRR10104156	NA
Miniimonas_sp._S16	SRR10104157	NA
Miniimonas_sp._S16	SRR10104158	NA
Miniimonas_sp._S16	SRR10104159	NA
Miniimonas_sp._S16	SRR10104160	NA
Miniimonas_sp._S16	SRR10104161	NA
Miniimonas_sp._S16	SRR10104162	NA
Miniimonas_sp._S16	SRR10104163	NA
Miniimonas_sp._S16	SRR10104164	NA
Miniimonas_sp._S16	SRR10104165	NA
Miniimonas_sp._S16	SRR10104166	NA
Miniimonas_sp._S16	SRR10104167	NA
Miniimonas_sp._S16	SRR10104168	NA
Miniimonas_sp._S16	SRR10104169	NA
Miniimonas_sp._S16	SRR10104170	NA
Miniimonas_sp._S16	SRR10104171	NA
Miniimonas_sp._S16	SRR10104172	NA
Miniimonas_sp._S16	SRR10104173	NA
Miniimonas_sp._S16	SRR10104174	NA
Miniimonas_sp._S16	SRR10104175	NA
Miniimonas_sp._S16	SRR10104176	NA
Miniimonas_sp._S16	SRR10104177	NA
Miniimonas_sp._S16	SRR10104178	NA
Miniimonas_sp._S16	SRR10104179	NA
Miniimonas_sp._S16	SRR10104180	NA
Miniimonas_sp._S16	SRR10104181	NA
Miniimonas_sp._S16	SRR10104182	NA
Miniimonas_sp._S16	SRR10104183	NA
Miniimonas_sp._S16	SRR10104184	NA
Miniimonas_sp._S16	SRR10104185	NA
Miniimonas_sp._S16	SRR10104186	NA
Miniimonas_sp._S16	SRR10104187	NA
Miniimonas_sp._S16	SRR10104188	NA
Miniimonas_sp._S16	SRR10104189	NA
Miniimonas_sp._S16	SRR10104190	NA
Miniimonas_sp._S16	SRR10104191	NA
Miniimonas_sp._S16	SRR10104192	NA
Miniimonas_sp._S16	SRR10104193	NA
Miniimonas_sp._S16	SRR10104194	NA
Miniimonas_sp._S16	SRR10104195	NA
Miniimonas_sp._S16	SRR10104196	NA
Miniimonas_sp._S16	SRR10104197	NA
Miniimonas_sp._S16	SRR10104198	NA
Miniimonas_sp._S16	SRR10104199	NA
Miniimonas_sp._S16	SRR10104200	NA
Miniimonas_sp._S16	SRR10104201	NA
Miniimonas_sp._S16	SRR10104202	NA
Miniimonas_sp._S16	SRR10104203	NA
Miniimonas_sp._S16	SRR10104204	NA
Miniimonas_sp._S16	SRR10104205	NA
Miniimonas_sp._S16	SRR10104206	NA
Miniimonas_sp._S16	SRR10104207	NA
Miniimonas_sp._S16	SRR10104208	NA
Miniimonas_sp._S16	SRR10104209	NA
Miniimonas_sp._S16	SRR10104210	NA
Miniimonas_sp._S16	SRR10104211	NA
Miniimonas_sp._S16	SRR10104212	NA
Miniimonas_sp._S16	SRR10104213	NA
Miniimonas_sp._S16	SRR10104214	NA
Miniimonas_sp._S16	SRR10104215	NA
Miniimonas_sp._S16	SRR10104216	NA
Miniimonas_sp._S16	SRR10104217	NA
Miniimonas_sp._S16	SRR10104218	NA
Miniimonas_sp._S16	SRR10104219	NA
Miniimonas_sp._S16	SRR10104220	NA
Miniimonas_sp._S16	SRR10104221	NA
Miniimonas_sp._S16	SRR10104222	NA
Miniimonas_sp._S16	SRR10104223	NA
Miniimonas_sp._S16	SRR10104224	NA
Miniimonas_sp._S16	SRR10104225	NA
Miniimonas_sp._S16	SRR10104226	NA
Miniimonas_sp._S16	SRR10104227	NA
Miniimonas_sp._S16	SRR10104228	NA
Miniimonas_sp._S16	SRR10104229	NA
Miniimonas_sp._S16	SRR10104230	NA
Miniimonas_sp._S16	SRR10104231	NA
Miniimonas_sp._S16	SRR10104232	NA
Miniimonas_sp._S16	SRR10104233	NA
Miniimonas_sp._S16	SRR10104234	NA
Miniimonas_sp._S16	SRR10104235	NA
Miniimonas_sp._S16	SRR10104236	NA
Miniimonas_sp._S16	SRR10104237	NA
Miniimonas_sp._S16	SRR10104238	NA
Miniimonas_sp._S16	SRR10104239	NA
Miniimonas_sp._S16	SRR10104240	NA
Miniimonas_sp._S16	SRR10104241	NA
Miniimonas_sp._S16	SRR10104242	NA
Miniimonas_sp._S16	SRR10104243	NA
Miniimonas_sp._S16	SRR10104244	NA
Miniimonas_sp._S16	SRR10104245	NA
Miniimonas_sp._S16	SRR10104246	NA
Miniimonas_sp._S16	SRR10104247	NA
Miniimonas_sp._S16	SRR10104248	NA
Miniimonas_sp._S16	SRR10104249	NA
Miniimonas_sp._S16	SRR10104250	NA
Miniimonas_sp._S16	SRR10104251	NA
Miniimonas_sp._S16	SRR10104252	NA
Miniimonas_sp._S16	SRR10104253	NA
Miniimonas_sp._S16	SRR10104254	NA
Miniimonas_sp._S16	SRR10104255	NA
Miniimonas_sp._S16	SRR10104256	NA
Miniimonas_sp._S16	SRR10104257	NA
Miniimonas_sp._S16	SRR10104258	NA
Miniimonas_sp._S16	SRR10224277	0
Miniimonas_sp._S16	SRR10224278	0
Miniimonas_sp._S16	SRR10224279	0
Miniimonas_sp._S16	SRR10224280	0
Miniimonas_sp._S16	SRR10224281	0
Miniimonas_sp._S16	SRR10224282	0
Miniimonas_sp._S16	SRR10224283	0
Miniimonas_sp._S16	SRR10224284	0
Miniimonas_sp._S16	SRR10224285	0
Miniimonas_sp._S16	SRR10224286	0
Miniimonas_sp._S16	SRR10224287	0
Miniimonas_sp._S16	SRR10224288	0
Miniimonas_sp._S16	SRR10224289	0
Miniimonas_sp._S16	SRR10224290	0
Miniimonas_sp._S16	SRR10224291	0
Miniimonas_sp._S16	SRR10224292	0
Miniimonas_sp._S16	SRR10224293	0
Miniimonas_sp._S16	SRR10224294	0
Miniimonas_sp._S16	SRR10224295	0
Miniimonas_sp._S16	SRR10224296	0
Miniimonas_sp._S16	SRR10224297	0
Miniimonas_sp._S16	SRR10224298	0
Miniimonas_sp._S16	SRR10318388	NA
Miniimonas_sp._S16	SRR10318389	NA
Miniimonas_sp._S16	SRR10318390	NA
Miniimonas_sp._S16	SRR10318391	NA
Miniimonas_sp._S16	SRR10318392	NA
Miniimonas_sp._S16	SRR10318393	NA
Miniimonas_sp._S16	SRR10318394	NA
Miniimonas_sp._S16	SRR10318395	NA
Miniimonas_sp._S16	SRR10318396	NA
Miniimonas_sp._S16	SRR10318397	NA
Miniimonas_sp._S16	SRR10318398	NA
Miniimonas_sp._S16	SRR10318399	NA
Miniimonas_sp._S16	SRR10318400	NA
Miniimonas_sp._S16	SRR10318401	NA
Miniimonas_sp._S16	SRR10318402	NA
Miniimonas_sp._S16	SRR10318403	NA
Miniimonas_sp._S16	SRR10318404	NA
Miniimonas_sp._S16	SRR10318405	NA
Miniimonas_sp._S16	SRR10318406	NA
Miniimonas_sp._S16	SRR10318407	NA
Miniimonas_sp._S16	SRR10318408	NA
Miniimonas_sp._S16	SRR10318409	NA
Miniimonas_sp._S16	SRR10318410	NA
Miniimonas_sp._S16	SRR10318411	NA
Miniimonas_sp._S16	SRR10318412	NA
Miniimonas_sp._S16	SRR10318413	NA
Miniimonas_sp._S16	SRR10318414	NA
Miniimonas_sp._S16	SRR10318415	NA
Miniimonas_sp._S16	SRR10318416	NA
Miniimonas_sp._S16	SRR10318417	NA
Miniimonas_sp._S16	SRR10318418	NA
Miniimonas_sp._S16	SRR10318419	NA
Miniimonas_sp._S16	SRR10318420	NA
Miniimonas_sp._S16	SRR10318421	NA
Miniimonas_sp._S16	SRR10318422	NA
Miniimonas_sp._S16	SRR10318423	NA
Miniimonas_sp._S16	SRR10318424	NA
Miniimonas_sp._S16	SRR10318425	NA
Miniimonas_sp._S16	SRR10318426	NA
Miniimonas_sp._S16	SRR10318427	NA
Miniimonas_sp._S16	SRR10318428	NA
Miniimonas_sp._S16	SRR10318429	NA
Miniimonas_sp._S16	SRR10318430	NA
Miniimonas_sp._S16	SRR10318431	NA
Miniimonas_sp._S16	SRR10318432	NA
Miniimonas_sp._S16	SRR10318433	NA
Miniimonas_sp._S16	SRR10318434	NA
Miniimonas_sp._S16	SRR10318435	NA
Miniimonas_sp._S16	SRR10318436	NA
Miniimonas_sp._S16	SRR10318437	NA
Miniimonas_sp._S16	SRR10318438	NA
Miniimonas_sp._S16	SRR10318439	NA
Miniimonas_sp._S16	SRR10318440	NA
Miniimonas_sp._S16	SRR10318441	NA
Miniimonas_sp._S16	SRR10318442	NA
Miniimonas_sp._S16	SRR10318443	NA
Miniimonas_sp._S16	SRR10318444	NA
Miniimonas_sp._S16	SRR10318445	NA
Miniimonas_sp._S16	SRR10318446	NA
Miniimonas_sp._S16	SRR10318447	NA
Miniimonas_sp._S16	SRR10318448	NA
Miniimonas_sp._S16	SRR10318449	NA
Miniimonas_sp._S16	SRR10318450	NA
Miniimonas_sp._S16	SRR10318451	NA
Miniimonas_sp._S16	SRR10318452	NA
Miniimonas_sp._S16	SRR10318453	NA
Miniimonas_sp._S16	SRR10318454	NA
Miniimonas_sp._S16	SRR10318455	NA
Miniimonas_sp._S16	SRR10318456	NA
Miniimonas_sp._S16	SRR10318457	NA
Miniimonas_sp._S16	SRR10318458	NA
Miniimonas_sp._S16	SRR10318459	NA
Miniimonas_sp._S16	SRR10318460	NA
Miniimonas_sp._S16	SRR10318461	NA
Miniimonas_sp._S16	SRR10318462	NA
Miniimonas_sp._S16	SRR10318463	NA
Miniimonas_sp._S16	SRR10318464	NA
Miniimonas_sp._S16	SRR10318465	NA
Miniimonas_sp._S16	SRR10318466	NA
Miniimonas_sp._S16	SRR10318467	NA
Miniimonas_sp._S16	SRR10318468	NA
Miniimonas_sp._S16	SRR10318469	NA
Miniimonas_sp._S16	SRR10318470	NA
Miniimonas_sp._S16	SRR10318471	NA
Miniimonas_sp._S16	SRR10318472	NA
Miniimonas_sp._S16	SRR10318473	NA
Miniimonas_sp._S16	SRR10318474	NA
Miniimonas_sp._S16	SRR10318475	NA
Miniimonas_sp._S16	SRR10318476	NA
Miniimonas_sp._S16	SRR10318495	NA
Miniimonas_sp._S16	SRR10318496	NA
Miniimonas_sp._S16	SRR10318497	NA
Miniimonas_sp._S16	SRR10318498	NA
Miniimonas_sp._S16	SRR10318499	NA
Miniimonas_sp._S16	SRR10318500	NA
Miniimonas_sp._S16	SRR10318501	NA
Miniimonas_sp._S16	SRR10318502	NA
Miniimonas_sp._S16	SRR10318503	NA
Miniimonas_sp._S16	SRR10318504	NA
Miniimonas_sp._S16	SRR10318505	NA
Miniimonas_sp._S16	SRR10318506	NA
Miniimonas_sp._S16	SRR10318507	NA
Miniimonas_sp._S16	SRR10318508	NA
Miniimonas_sp._S16	SRR10318509	NA
Miniimonas_sp._S16	SRR10318510	NA
Miniimonas_sp._S16	SRR10318511	NA
Miniimonas_sp._S16	SRR10318512	NA
Miniimonas_sp._S16	SRR10318513	NA
Miniimonas_sp._S16	SRR10318514	NA
Miniimonas_sp._S16	SRR10318515	NA
Miniimonas_sp._S16	SRR10318516	NA
Miniimonas_sp._S16	SRR10318517	NA
Miniimonas_sp._S16	SRR10318518	NA
Miniimonas_sp._S16	SRR10318519	NA
Miniimonas_sp._S16	SRR10318520	NA
Miniimonas_sp._S16	SRR10318521	NA
Miniimonas_sp._S16	SRR10318522	NA
Miniimonas_sp._S16	SRR10318523	NA
Miniimonas_sp._S16	SRR10318524	NA
Miniimonas_sp._S16	SRR10318525	NA
Miniimonas_sp._S16	SRR10318526	NA
Miniimonas_sp._S16	SRR10318527	NA
Miniimonas_sp._S16	SRR10318528	NA
Miniimonas_sp._S16	SRR10318529	NA
Miniimonas_sp._S16	SRR10318530	NA
Miniimonas_sp._S16	SRR10318531	NA
Miniimonas_sp._S16	SRR10318532	NA
Miniimonas_sp._S16	SRR10318533	NA
Miniimonas_sp._S16	SRR10318534	NA
Miniimonas_sp._S16	SRR10318535	NA
Miniimonas_sp._S16	SRR10318536	NA
Miniimonas_sp._S16	SRR10318537	NA
Miniimonas_sp._S16	SRR10318538	NA
Miniimonas_sp._S16	SRR10318539	NA
Miniimonas_sp._S16	SRR10318540	NA
Miniimonas_sp._S16	SRR10318541	NA
Miniimonas_sp._S16	SRR10318542	NA
Miniimonas_sp._S16	SRR10318543	NA
Miniimonas_sp._S16	SRR10318544	NA
Miniimonas_sp._S16	SRR10318545	NA
Miniimonas_sp._S16	SRR10318546	NA
Miniimonas_sp._S16	SRR10318547	NA
Miniimonas_sp._S16	SRR10318548	NA
Miniimonas_sp._S16	SRR10318549	NA
Miniimonas_sp._S16	SRR10318568	NA
Miniimonas_sp._S16	SRR10318569	NA
Miniimonas_sp._S16	SRR10318570	NA
Miniimonas_sp._S16	SRR10318571	NA
Miniimonas_sp._S16	SRR10318572	NA
Miniimonas_sp._S16	SRR10318573	NA
Miniimonas_sp._S16	SRR10318574	NA
Miniimonas_sp._S16	SRR10318575	NA
Miniimonas_sp._S16	SRR10318576	NA
Miniimonas_sp._S16	SRR10318577	NA
Miniimonas_sp._S16	SRR10318578	NA
Miniimonas_sp._S16	SRR10318579	NA
Miniimonas_sp._S16	SRR10318580	NA
Miniimonas_sp._S16	SRR10318581	NA
Miniimonas_sp._S16	SRR10875803	1
Miniimonas_sp._S16	SRR10875804	0
Miniimonas_sp._S16	SRR10875805	0
Miniimonas_sp._S16	SRR10875806	0
Miniimonas_sp._S16	SRR10875807	0
Miniimonas_sp._S16	SRR10875808	0
Miniimonas_sp._S16	SRR10875809	2
Miniimonas_sp._S16	SRR10875810	0
Miniimonas_sp._S16	SRR10875812	0
Miniimonas_sp._S16	SRR10875813	0
Miniimonas_sp._S16	SRR10875814	0
Miniimonas_sp._S16	SRR10875815	0
Miniimonas_sp._S16	SRR10875816	0
Miniimonas_sp._S16	SRR10875817	0
Miniimonas_sp._S16	SRR10875818	0
Miniimonas_sp._S16	SRR10875819	0
Miniimonas_sp._S16	SRR10875820	0
Miniimonas_sp._S16	SRR10875821	0
Miniimonas_sp._S16	SRR10875822	0
Miniimonas_sp._S16	SRR10875823	0
Miniimonas_sp._S16	SRR10875824	0
Miniimonas_sp._S16	SRR10875825	0
Miniimonas_sp._S16	SRR10875826	0
Miniimonas_sp._S16	SRR10875827	0
Miniimonas_sp._S16	SRR10875829	0
Miniimonas_sp._S16	SRR10875830	0
Miniimonas_sp._S16	SRR10875831	0
Miniimonas_sp._S16	SRR10875832	0
Miniimonas_sp._S16	SRR10875834	0
Miniimonas_sp._S16	SRR10875835	0
Miniimonas_sp._S16	SRR10875836	0
Miniimonas_sp._S16	SRR10875837	0
Miniimonas_sp._S16	SRR10875838	0
Miniimonas_sp._S16	SRR10875839	0
Miniimonas_sp._S16	SRR10875840	0
Miniimonas_sp._S16	SRR10875841	0
Miniimonas_sp._S16	SRR10875842	0
Miniimonas_sp._S16	SRR10875843	2
Miniimonas_sp._S16	SRR10875844	0
Miniimonas_sp._S16	SRR10875845	0
Miniimonas_sp._S16	SRR10875846	0
Miniimonas_sp._S16	SRR10875847	2
Miniimonas_sp._S16	SRR10875848	0
Miniimonas_sp._S16	SRR10875849	2
Miniimonas_sp._S16	SRR10875850	0
Miniimonas_sp._S16	SRR10875851	0
Miniimonas_sp._S16	SRR10875852	0
Miniimonas_sp._S16	SRR10875853	2
Miniimonas_sp._S16	SRR10875854	0
Miniimonas_sp._S16	SRR10875855	0
Miniimonas_sp._S16	SRR10875856	2
Miniimonas_sp._S16	SRR10875857	1
Miniimonas_sp._S16	SRR10875858	2
Miniimonas_sp._S16	SRR10875859	1
Miniimonas_sp._S16	SRR10875860	1
Miniimonas_sp._S16	SRR10875861	1
Miniimonas_sp._S16	SRR10875862	2
Miniimonas_sp._S16	SRR10875863	1
Miniimonas_sp._S16	SRR10875864	0
Miniimonas_sp._S16	SRR10875865	2
Miniimonas_sp._S16	SRR10875866	0
Miniimonas_sp._S16	SRR10875867	0
Miniimonas_sp._S16	SRR10875868	0
Miniimonas_sp._S16	SRR10875869	0
Miniimonas_sp._S16	SRR10875870	0
Miniimonas_sp._S16	SRR10875871	0
Miniimonas_sp._S16	SRR10875872	0
Miniimonas_sp._S16	SRR10875873	0
Miniimonas_sp._S16	SRR10875874	0
Miniimonas_sp._S16	SRR10875875	0
Miniimonas_sp._S16	SRR10875876	0
Miniimonas_sp._S16	SRR10875877	2
Miniimonas_sp._S16	SRR10875878	0
Miniimonas_sp._S16	SRR10875879	3
Miniimonas_sp._S16	SRR10875880	0
Miniimonas_sp._S16	SRR10875881	0
Miniimonas_sp._S16	SRR10875882	0
Miniimonas_sp._S16	SRR10875883	1
Miniimonas_sp._S16	SRR10875884	0
Miniimonas_sp._S16	SRR10875885	2
Miniimonas_sp._S16	SRR10875886	0
Miniimonas_sp._S16	SRR10875887	0
Miniimonas_sp._S16	SRR10875888	1
Miniimonas_sp._S16	SRR10875889	7
Miniimonas_sp._S16	SRR10875890	1
Miniimonas_sp._S16	SRR10875891	1
Miniimonas_sp._S16	SRR10875892	0
Miniimonas_sp._S16	SRR10875893	2
Miniimonas_sp._S16	SRR10875894	4
