Species	sample	counts
Lysobacter_maris	CM317	14
Lysobacter_maris	CMCD140	12
Lysobacter_maris	CMCD147	49
Lysobacter_maris	CMCD152	0
Lysobacter_maris	CMCD154	5
Lysobacter_maris	CMCD159	116
Lysobacter_maris	CMCD161	2
Lysobacter_maris	CMCD174	225
Lysobacter_maris	CMCD196	0
Lysobacter_maris	CMCD198	6
Lysobacter_maris	CMCD203	6
Lysobacter_maris	CMCD211	0
Lysobacter_maris	CMCD227	0
Lysobacter_maris	CMCD240	0
Lysobacter_maris	CMCD259	0
Lysobacter_maris	CMCD270	0
Lysobacter_maris	CMCD275	33
Lysobacter_maris	CMCD282	8
Lysobacter_maris	CMCD286	0
Lysobacter_maris	CMCD287	0
Lysobacter_maris	CMCD294	9
Lysobacter_maris	CMCD327	4
Lysobacter_maris	CMCD335	10
Lysobacter_maris	CMCD337	1
Lysobacter_maris	CMCD357	0
Lysobacter_maris	CMCD398	1
Lysobacter_maris	CMCD403	8
Lysobacter_maris	CMCD422	1
Lysobacter_maris	CMCD426	3
Lysobacter_maris	CMCD71	0
Lysobacter_maris	CMCD72	15
Lysobacter_maris	CMCD76	0
Lysobacter_maris	CMCD88	0
Lysobacter_maris	CMSA256	0
Lysobacter_maris	CMSA316	34
Lysobacter_maris	CMUC110	0
Lysobacter_maris	CMUC192	0
Lysobacter_maris	CMUC199	2
Lysobacter_maris	CMUC200	0
Lysobacter_maris	CMUC208	1
Lysobacter_maris	CMUC231	0
Lysobacter_maris	CMUC234	0
Lysobacter_maris	CMUC285	0
Lysobacter_maris	CMUC291	1
Lysobacter_maris	CMUC295	0
Lysobacter_maris	CMUC299	0
Lysobacter_maris	CMUC301	0
Lysobacter_maris	CMUC307	1
Lysobacter_maris	CMUC313	18
Lysobacter_maris	CMUC314	11
Lysobacter_maris	CMUC323	5
Lysobacter_maris	CMUC324	3
Lysobacter_maris	CMUC331	4
Lysobacter_maris	CMUC333	0
Lysobacter_maris	CMUC334	3
Lysobacter_maris	CMUC346	18
Lysobacter_maris	CMUC352	4
Lysobacter_maris	CMUC360	4
Lysobacter_maris	CMUC363	10
Lysobacter_maris	CMUC365	11
Lysobacter_maris	CMUC366	0
Lysobacter_maris	CMUC368	3
Lysobacter_maris	CMUC377	7
Lysobacter_maris	CMUC379	10
Lysobacter_maris	CMUC380	14
Lysobacter_maris	CMUC383	12
Lysobacter_maris	CMUC394	12
Lysobacter_maris	CMUC419	19
Lysobacter_maris	CMUC427	0
Lysobacter_maris	CMUC428	0
Lysobacter_maris	CMUC431	0
Lysobacter_maris	CMUC435	2
Lysobacter_maris	CMUC439	1
Lysobacter_maris	CMUC89	0
Lysobacter_maris	CS219	1
Lysobacter_maris	CS256	0
Lysobacter_maris	CS257	27
Lysobacter_maris	CS259	0
Lysobacter_maris	CS261	7
Lysobacter_maris	CS266	46
Lysobacter_maris	CS270	7
Lysobacter_maris	CS277	21
Lysobacter_maris	CS288	8
Lysobacter_maris	CS290	2
Lysobacter_maris	CS292	11
Lysobacter_maris	CS293	4
Lysobacter_maris	CS301	16
Lysobacter_maris	CS306	14
Lysobacter_maris	CS308	1
Lysobacter_maris	CS315	10
Lysobacter_maris	CS317	133
Lysobacter_maris	CS322	15
Lysobacter_maris	CS327	8
Lysobacter_maris	CS328	49
Lysobacter_maris	CS330	37
Lysobacter_maris	CS331	60
Lysobacter_maris	CS335	24
Lysobacter_maris	CS338	7
Lysobacter_maris	CS339	0
Lysobacter_maris	CS343	4
Lysobacter_maris	CS344	1
Lysobacter_maris	CS350	31
Lysobacter_maris	CS351	10
Lysobacter_maris	CS361	3
Lysobacter_maris	CS388	1
Lysobacter_maris	CS396	2
Lysobacter_maris	CS405	3
Lysobacter_maris	CS415	20
Lysobacter_maris	CS424	23
Lysobacter_maris	IM293	1
Lysobacter_maris	IM296	51
Lysobacter_maris	IM297	9
Lysobacter_maris	IM300	2
Lysobacter_maris	IM305	12
Lysobacter_maris	IM309	50
Lysobacter_maris	IM310	9
Lysobacter_maris	IM311	11
Lysobacter_maris	IM316	8
Lysobacter_maris	IM320	28
Lysobacter_maris	IM330	10
Lysobacter_maris	IM332	21
Lysobacter_maris	IM340	119
Lysobacter_maris	IM348	3
Lysobacter_maris	IM354	1
Lysobacter_maris	IM356	9
Lysobacter_maris	IM364	7
Lysobacter_maris	IM372	14
Lysobacter_maris	IM374	63
Lysobacter_maris	IM376	3
Lysobacter_maris	IM381	20
Lysobacter_maris	IM382	15
Lysobacter_maris	IM385	0
Lysobacter_maris	IM390	16
Lysobacter_maris	IM397	5
Lysobacter_maris	IM404	3
Lysobacter_maris	IM409	0
Lysobacter_maris	IM412	5
Lysobacter_maris	IM421	6
Lysobacter_maris	IM425	72
Lysobacter_maris	IM432	15
Lysobacter_maris	IM438	0
Lysobacter_maris	IM442	6
Lysobacter_maris	IM445	4
Lysobacter_maris	IM448	31
Lysobacter_maris	IM449	6
Lysobacter_maris	IM451	0
Lysobacter_maris	IMSA256	0
Lysobacter_maris	IMSA276	0
Lysobacter_maris	IMSA286	0
Lysobacter_maris	IMSA343	21
Lysobacter_maris	IS_238	0
Lysobacter_maris	IS238	4
Lysobacter_maris	IS243	0
Lysobacter_maris	IS253	0
Lysobacter_maris	IS283	0
Lysobacter_maris	IS322	13
Lysobacter_maris	IS399	3
Lysobacter_maris	IS418	16
Lysobacter_maris	IS430	2
Lysobacter_maris	IS437	5
Lysobacter_maris	IS444	2
Lysobacter_maris	R276CMSA	8
Lysobacter_maris	R286CMSA	1
Lysobacter_maris	R292CMSA	0
Lysobacter_maris	R292IMSA	87
Lysobacter_maris	R308CMSA	8
Lysobacter_maris	R316IMSA	2
Lysobacter_maris	R347CMSA	29
Lysobacter_maris	R347IMSA	3
Lysobacter_maris	R371CMSA	11
Lysobacter_maris	SRR10104064	NA
Lysobacter_maris	SRR10104065	NA
Lysobacter_maris	SRR10104066	NA
