Species	sample	counts
Bradyrhizobium_amphicarpaeae	IMSA276	0
Bradyrhizobium_amphicarpaeae	IMSA286	0
Bradyrhizobium_amphicarpaeae	IMSA343	42
Bradyrhizobium_amphicarpaeae	IS_238	0
Bradyrhizobium_amphicarpaeae	IS238	8
Bradyrhizobium_amphicarpaeae	IS243	0
Bradyrhizobium_amphicarpaeae	IS253	0
Bradyrhizobium_amphicarpaeae	IS283	1
Bradyrhizobium_amphicarpaeae	IS322	8
Bradyrhizobium_amphicarpaeae	IS399	7
Bradyrhizobium_amphicarpaeae	IS418	17
Bradyrhizobium_amphicarpaeae	IS430	4
Bradyrhizobium_amphicarpaeae	IS437	4
Bradyrhizobium_amphicarpaeae	IS444	5
Bradyrhizobium_amphicarpaeae	R276CMSA	8
Bradyrhizobium_amphicarpaeae	R286CMSA	0
Bradyrhizobium_amphicarpaeae	R292CMSA	2
Bradyrhizobium_amphicarpaeae	R292IMSA	73
Bradyrhizobium_amphicarpaeae	R308CMSA	9
Bradyrhizobium_amphicarpaeae	R316IMSA	10
Bradyrhizobium_amphicarpaeae	R347CMSA	54
Bradyrhizobium_amphicarpaeae	R347IMSA	6
Bradyrhizobium_amphicarpaeae	R371CMSA	3
Bradyrhizobium_amphicarpaeae	SRR10104064	NA
Bradyrhizobium_amphicarpaeae	SRR10104065	NA
Bradyrhizobium_amphicarpaeae	SRR10104066	NA
Bradyrhizobium_amphicarpaeae	SRR10104067	NA
Bradyrhizobium_amphicarpaeae	SRR10104068	NA
Bradyrhizobium_amphicarpaeae	SRR10104069	NA
Bradyrhizobium_amphicarpaeae	SRR10104070	NA
Bradyrhizobium_amphicarpaeae	SRR10104071	NA
Bradyrhizobium_amphicarpaeae	SRR10104072	NA
Bradyrhizobium_amphicarpaeae	SRR10104073	NA
Bradyrhizobium_amphicarpaeae	SRR10104074	NA
Bradyrhizobium_amphicarpaeae	SRR10104075	NA
Bradyrhizobium_amphicarpaeae	SRR10104076	NA
Bradyrhizobium_amphicarpaeae	SRR10104077	NA
Bradyrhizobium_amphicarpaeae	SRR10104078	NA
Bradyrhizobium_amphicarpaeae	SRR10104079	NA
Bradyrhizobium_amphicarpaeae	SRR10104080	NA
Bradyrhizobium_amphicarpaeae	SRR10104081	NA
Bradyrhizobium_amphicarpaeae	SRR10104082	NA
Bradyrhizobium_amphicarpaeae	SRR10104083	NA
Bradyrhizobium_amphicarpaeae	SRR10104084	NA
Bradyrhizobium_amphicarpaeae	SRR10104085	NA
Bradyrhizobium_amphicarpaeae	SRR10104086	NA
Bradyrhizobium_amphicarpaeae	SRR10104087	NA
Bradyrhizobium_amphicarpaeae	SRR10104088	NA
Bradyrhizobium_amphicarpaeae	SRR10104089	NA
Bradyrhizobium_amphicarpaeae	SRR10104090	NA
Bradyrhizobium_amphicarpaeae	SRR10104091	NA
Bradyrhizobium_amphicarpaeae	SRR10104092	NA
Bradyrhizobium_amphicarpaeae	SRR10104093	NA
Bradyrhizobium_amphicarpaeae	SRR10104094	NA
Bradyrhizobium_amphicarpaeae	SRR10104095	NA
Bradyrhizobium_amphicarpaeae	SRR10104096	NA
Bradyrhizobium_amphicarpaeae	SRR10104097	NA
Bradyrhizobium_amphicarpaeae	SRR10104098	NA
Bradyrhizobium_amphicarpaeae	SRR10104099	NA
Bradyrhizobium_amphicarpaeae	SRR10104100	NA
Bradyrhizobium_amphicarpaeae	SRR10104101	NA
Bradyrhizobium_amphicarpaeae	SRR10104102	NA
Bradyrhizobium_amphicarpaeae	SRR10104103	NA
Bradyrhizobium_amphicarpaeae	SRR10104104	NA
Bradyrhizobium_amphicarpaeae	SRR10104105	NA
Bradyrhizobium_amphicarpaeae	SRR10104106	NA
Bradyrhizobium_amphicarpaeae	SRR10104107	NA
Bradyrhizobium_amphicarpaeae	SRR10104108	NA
Bradyrhizobium_amphicarpaeae	SRR10104109	NA
Bradyrhizobium_amphicarpaeae	SRR10104110	NA
Bradyrhizobium_amphicarpaeae	SRR10104111	NA
Bradyrhizobium_amphicarpaeae	SRR10104112	NA
Bradyrhizobium_amphicarpaeae	SRR10104113	NA
Bradyrhizobium_amphicarpaeae	SRR10104114	NA
Bradyrhizobium_amphicarpaeae	SRR10104115	NA
Bradyrhizobium_amphicarpaeae	SRR10104116	NA
Bradyrhizobium_amphicarpaeae	SRR10104117	NA
Bradyrhizobium_amphicarpaeae	SRR10104118	NA
Bradyrhizobium_amphicarpaeae	SRR10104119	NA
Bradyrhizobium_amphicarpaeae	SRR10104120	NA
Bradyrhizobium_amphicarpaeae	SRR10104121	NA
Bradyrhizobium_amphicarpaeae	SRR10104122	NA
Bradyrhizobium_amphicarpaeae	SRR10104123	NA
Bradyrhizobium_amphicarpaeae	SRR10104124	NA
Bradyrhizobium_amphicarpaeae	SRR10104125	NA
Bradyrhizobium_amphicarpaeae	SRR10104126	NA
Bradyrhizobium_amphicarpaeae	SRR10104127	NA
Bradyrhizobium_amphicarpaeae	SRR10104128	NA
Bradyrhizobium_amphicarpaeae	SRR10104129	NA
Bradyrhizobium_amphicarpaeae	SRR10104130	NA
Bradyrhizobium_amphicarpaeae	SRR10104131	NA
Bradyrhizobium_amphicarpaeae	SRR10104132	NA
Bradyrhizobium_amphicarpaeae	SRR10104133	NA
Bradyrhizobium_amphicarpaeae	SRR10104134	NA
Bradyrhizobium_amphicarpaeae	SRR10104135	NA
Bradyrhizobium_amphicarpaeae	SRR10104136	NA
Bradyrhizobium_amphicarpaeae	SRR10104137	NA
Bradyrhizobium_amphicarpaeae	SRR10104138	NA
Bradyrhizobium_amphicarpaeae	SRR10104139	NA
Bradyrhizobium_amphicarpaeae	SRR10104140	NA
Bradyrhizobium_amphicarpaeae	SRR10104141	NA
Bradyrhizobium_amphicarpaeae	SRR10104142	NA
Bradyrhizobium_amphicarpaeae	SRR10104143	NA
Bradyrhizobium_amphicarpaeae	SRR10104144	NA
Bradyrhizobium_amphicarpaeae	SRR10104145	NA
Bradyrhizobium_amphicarpaeae	SRR10104146	NA
Bradyrhizobium_amphicarpaeae	SRR10104147	NA
Bradyrhizobium_amphicarpaeae	SRR10104148	NA
Bradyrhizobium_amphicarpaeae	SRR10104149	NA
Bradyrhizobium_amphicarpaeae	SRR10104150	NA
Bradyrhizobium_amphicarpaeae	SRR10104151	NA
Bradyrhizobium_amphicarpaeae	SRR10104152	NA
Bradyrhizobium_amphicarpaeae	SRR10104153	NA
Bradyrhizobium_amphicarpaeae	SRR10104154	NA
Bradyrhizobium_amphicarpaeae	SRR10104155	NA
Bradyrhizobium_amphicarpaeae	SRR10104156	NA
Bradyrhizobium_amphicarpaeae	SRR10104157	NA
Bradyrhizobium_amphicarpaeae	SRR10104158	NA
Bradyrhizobium_amphicarpaeae	SRR10104159	NA
Bradyrhizobium_amphicarpaeae	SRR10104160	NA
Bradyrhizobium_amphicarpaeae	SRR10104161	NA
Bradyrhizobium_amphicarpaeae	SRR10104162	NA
Bradyrhizobium_amphicarpaeae	SRR10104163	NA
Bradyrhizobium_amphicarpaeae	SRR10104164	NA
Bradyrhizobium_amphicarpaeae	SRR10104165	NA
Bradyrhizobium_amphicarpaeae	SRR10104166	NA
Bradyrhizobium_amphicarpaeae	SRR10104167	NA
Bradyrhizobium_amphicarpaeae	SRR10104168	NA
Bradyrhizobium_amphicarpaeae	SRR10104169	NA
Bradyrhizobium_amphicarpaeae	SRR10104170	NA
Bradyrhizobium_amphicarpaeae	SRR10104171	NA
Bradyrhizobium_amphicarpaeae	SRR10104172	NA
Bradyrhizobium_amphicarpaeae	SRR10104173	NA
Bradyrhizobium_amphicarpaeae	SRR10104174	NA
Bradyrhizobium_amphicarpaeae	SRR10104175	NA
Bradyrhizobium_amphicarpaeae	SRR10104176	NA
Bradyrhizobium_amphicarpaeae	SRR10104177	NA
Bradyrhizobium_amphicarpaeae	SRR10104178	NA
Bradyrhizobium_amphicarpaeae	SRR10104179	NA
Bradyrhizobium_amphicarpaeae	SRR10104180	NA
Bradyrhizobium_amphicarpaeae	SRR10104181	NA
Bradyrhizobium_amphicarpaeae	SRR10104182	NA
Bradyrhizobium_amphicarpaeae	SRR10104183	NA
Bradyrhizobium_amphicarpaeae	SRR10104184	NA
Bradyrhizobium_amphicarpaeae	SRR10104185	NA
Bradyrhizobium_amphicarpaeae	SRR10104186	NA
Bradyrhizobium_amphicarpaeae	SRR10104187	NA
Bradyrhizobium_amphicarpaeae	SRR10104188	NA
Bradyrhizobium_amphicarpaeae	SRR10104189	NA
Bradyrhizobium_amphicarpaeae	SRR10104190	NA
Bradyrhizobium_amphicarpaeae	SRR10104191	NA
Bradyrhizobium_amphicarpaeae	SRR10104192	NA
Bradyrhizobium_amphicarpaeae	SRR10104193	NA
Bradyrhizobium_amphicarpaeae	SRR10104194	NA
Bradyrhizobium_amphicarpaeae	SRR10104195	NA
Bradyrhizobium_amphicarpaeae	SRR10104196	NA
Bradyrhizobium_amphicarpaeae	SRR10104197	NA
Bradyrhizobium_amphicarpaeae	SRR10104198	NA
Bradyrhizobium_amphicarpaeae	SRR10104199	NA
Bradyrhizobium_amphicarpaeae	SRR10104200	NA
Bradyrhizobium_amphicarpaeae	SRR10104201	NA
Bradyrhizobium_amphicarpaeae	SRR10104202	NA
Bradyrhizobium_amphicarpaeae	SRR10104203	NA
Bradyrhizobium_amphicarpaeae	SRR10104204	NA
Bradyrhizobium_amphicarpaeae	SRR10104205	NA
Bradyrhizobium_amphicarpaeae	SRR10104206	NA
Bradyrhizobium_amphicarpaeae	SRR10104207	NA
Bradyrhizobium_amphicarpaeae	SRR10104208	NA
Bradyrhizobium_amphicarpaeae	SRR10104209	NA
Bradyrhizobium_amphicarpaeae	SRR10104210	NA
Bradyrhizobium_amphicarpaeae	SRR10104211	NA
Bradyrhizobium_amphicarpaeae	SRR10104212	NA
Bradyrhizobium_amphicarpaeae	SRR10104213	NA
Bradyrhizobium_amphicarpaeae	SRR10104214	NA
Bradyrhizobium_amphicarpaeae	SRR10104215	NA
Bradyrhizobium_amphicarpaeae	SRR10104216	NA
Bradyrhizobium_amphicarpaeae	SRR10104217	NA
Bradyrhizobium_amphicarpaeae	SRR10104218	NA
Bradyrhizobium_amphicarpaeae	SRR10104219	NA
Bradyrhizobium_amphicarpaeae	SRR10104220	NA
Bradyrhizobium_amphicarpaeae	SRR10104221	NA
Bradyrhizobium_amphicarpaeae	SRR10104222	NA
Bradyrhizobium_amphicarpaeae	SRR10104223	NA
Bradyrhizobium_amphicarpaeae	SRR10104224	NA
Bradyrhizobium_amphicarpaeae	SRR10104225	NA
Bradyrhizobium_amphicarpaeae	SRR10104226	NA
Bradyrhizobium_amphicarpaeae	SRR10104227	NA
Bradyrhizobium_amphicarpaeae	SRR10104228	NA
Bradyrhizobium_amphicarpaeae	SRR10104229	NA
Bradyrhizobium_amphicarpaeae	SRR10104230	NA
Bradyrhizobium_amphicarpaeae	SRR10104231	NA
Bradyrhizobium_amphicarpaeae	SRR10104232	NA
Bradyrhizobium_amphicarpaeae	SRR10104233	NA
Bradyrhizobium_amphicarpaeae	SRR10104234	NA
Bradyrhizobium_amphicarpaeae	SRR10104235	NA
Bradyrhizobium_amphicarpaeae	SRR10104236	NA
Bradyrhizobium_amphicarpaeae	SRR10104237	NA
Bradyrhizobium_amphicarpaeae	SRR10104238	NA
Bradyrhizobium_amphicarpaeae	SRR10104239	NA
Bradyrhizobium_amphicarpaeae	SRR10104240	NA
Bradyrhizobium_amphicarpaeae	SRR10104241	NA
Bradyrhizobium_amphicarpaeae	SRR10104242	NA
Bradyrhizobium_amphicarpaeae	SRR10104243	NA
Bradyrhizobium_amphicarpaeae	SRR10104244	NA
Bradyrhizobium_amphicarpaeae	SRR10104245	NA
Bradyrhizobium_amphicarpaeae	SRR10104246	NA
Bradyrhizobium_amphicarpaeae	SRR10104247	NA
Bradyrhizobium_amphicarpaeae	SRR10104248	NA
Bradyrhizobium_amphicarpaeae	SRR10104249	NA
Bradyrhizobium_amphicarpaeae	SRR10104250	NA
Bradyrhizobium_amphicarpaeae	SRR10104251	NA
Bradyrhizobium_amphicarpaeae	SRR10104252	NA
Bradyrhizobium_amphicarpaeae	SRR10104253	NA
Bradyrhizobium_amphicarpaeae	SRR10104254	NA
Bradyrhizobium_amphicarpaeae	SRR10104255	NA
Bradyrhizobium_amphicarpaeae	SRR10104256	NA
Bradyrhizobium_amphicarpaeae	SRR10104257	NA
Bradyrhizobium_amphicarpaeae	SRR10104258	NA
Bradyrhizobium_amphicarpaeae	SRR10224277	0
Bradyrhizobium_amphicarpaeae	SRR10224278	0
Bradyrhizobium_amphicarpaeae	SRR10224279	0
Bradyrhizobium_amphicarpaeae	SRR10224280	0
Bradyrhizobium_amphicarpaeae	SRR10224281	0
Bradyrhizobium_amphicarpaeae	SRR10224282	0
Bradyrhizobium_amphicarpaeae	SRR10224283	0
Bradyrhizobium_amphicarpaeae	SRR10224284	0
Bradyrhizobium_amphicarpaeae	SRR10224285	0
Bradyrhizobium_amphicarpaeae	SRR10224286	0
Bradyrhizobium_amphicarpaeae	SRR10224287	0
Bradyrhizobium_amphicarpaeae	SRR10224288	0
Bradyrhizobium_amphicarpaeae	SRR10224289	0
Bradyrhizobium_amphicarpaeae	SRR10224290	0
Bradyrhizobium_amphicarpaeae	SRR10224291	0
Bradyrhizobium_amphicarpaeae	SRR10224292	0
Bradyrhizobium_amphicarpaeae	SRR10224293	0
Bradyrhizobium_amphicarpaeae	SRR10224294	0
Bradyrhizobium_amphicarpaeae	SRR10224295	0
Bradyrhizobium_amphicarpaeae	SRR10224296	0
Bradyrhizobium_amphicarpaeae	SRR10224297	0
Bradyrhizobium_amphicarpaeae	SRR10224298	0
Bradyrhizobium_amphicarpaeae	SRR10318388	NA
Bradyrhizobium_amphicarpaeae	SRR10318389	NA
Bradyrhizobium_amphicarpaeae	SRR10318390	NA
Bradyrhizobium_amphicarpaeae	SRR10318391	NA
Bradyrhizobium_amphicarpaeae	SRR10318392	NA
Bradyrhizobium_amphicarpaeae	SRR10318393	NA
Bradyrhizobium_amphicarpaeae	SRR10318394	NA
Bradyrhizobium_amphicarpaeae	SRR10318395	NA
Bradyrhizobium_amphicarpaeae	SRR10318396	NA
Bradyrhizobium_amphicarpaeae	SRR10318397	NA
Bradyrhizobium_amphicarpaeae	SRR10318398	NA
Bradyrhizobium_amphicarpaeae	SRR10318399	NA
Bradyrhizobium_amphicarpaeae	SRR10318400	NA
Bradyrhizobium_amphicarpaeae	SRR10318401	NA
Bradyrhizobium_amphicarpaeae	SRR10318402	NA
Bradyrhizobium_amphicarpaeae	SRR10318403	NA
Bradyrhizobium_amphicarpaeae	SRR10318404	NA
Bradyrhizobium_amphicarpaeae	SRR10318405	NA
Bradyrhizobium_amphicarpaeae	SRR10318406	NA
Bradyrhizobium_amphicarpaeae	SRR10318407	NA
Bradyrhizobium_amphicarpaeae	SRR10318408	NA
Bradyrhizobium_amphicarpaeae	SRR10318409	NA
Bradyrhizobium_amphicarpaeae	SRR10318410	NA
Bradyrhizobium_amphicarpaeae	SRR10318411	NA
Bradyrhizobium_amphicarpaeae	SRR10318412	NA
Bradyrhizobium_amphicarpaeae	SRR10318413	NA
Bradyrhizobium_amphicarpaeae	SRR10318414	NA
Bradyrhizobium_amphicarpaeae	SRR10318415	NA
Bradyrhizobium_amphicarpaeae	SRR10318416	NA
Bradyrhizobium_amphicarpaeae	SRR10318417	NA
Bradyrhizobium_amphicarpaeae	SRR10318418	NA
Bradyrhizobium_amphicarpaeae	SRR10318419	NA
Bradyrhizobium_amphicarpaeae	SRR10318420	NA
Bradyrhizobium_amphicarpaeae	SRR10318421	NA
Bradyrhizobium_amphicarpaeae	SRR10318422	NA
Bradyrhizobium_amphicarpaeae	SRR10318423	NA
Bradyrhizobium_amphicarpaeae	SRR10318424	NA
Bradyrhizobium_amphicarpaeae	SRR10318425	NA
Bradyrhizobium_amphicarpaeae	SRR10318426	NA
Bradyrhizobium_amphicarpaeae	SRR10318427	NA
Bradyrhizobium_amphicarpaeae	SRR10318428	NA
Bradyrhizobium_amphicarpaeae	SRR10318429	NA
Bradyrhizobium_amphicarpaeae	SRR10318430	NA
Bradyrhizobium_amphicarpaeae	SRR10318431	NA
Bradyrhizobium_amphicarpaeae	SRR10318432	NA
Bradyrhizobium_amphicarpaeae	SRR10318433	NA
Bradyrhizobium_amphicarpaeae	SRR10318434	NA
Bradyrhizobium_amphicarpaeae	SRR10318435	NA
Bradyrhizobium_amphicarpaeae	SRR10318436	NA
Bradyrhizobium_amphicarpaeae	SRR10318437	NA
Bradyrhizobium_amphicarpaeae	SRR10318438	NA
Bradyrhizobium_amphicarpaeae	SRR10318439	NA
Bradyrhizobium_amphicarpaeae	SRR10318440	NA
Bradyrhizobium_amphicarpaeae	SRR10318441	NA
Bradyrhizobium_amphicarpaeae	SRR10318442	NA
Bradyrhizobium_amphicarpaeae	SRR10318443	NA
Bradyrhizobium_amphicarpaeae	SRR10318444	NA
Bradyrhizobium_amphicarpaeae	SRR10318445	NA
Bradyrhizobium_amphicarpaeae	SRR10318446	NA
Bradyrhizobium_amphicarpaeae	SRR10318447	NA
Bradyrhizobium_amphicarpaeae	SRR10318448	NA
Bradyrhizobium_amphicarpaeae	SRR10318449	NA
Bradyrhizobium_amphicarpaeae	SRR10318450	NA
Bradyrhizobium_amphicarpaeae	SRR10318451	NA
Bradyrhizobium_amphicarpaeae	SRR10318452	NA
Bradyrhizobium_amphicarpaeae	SRR10318453	NA
Bradyrhizobium_amphicarpaeae	SRR10318454	NA
Bradyrhizobium_amphicarpaeae	SRR10318455	NA
Bradyrhizobium_amphicarpaeae	SRR10318456	NA
Bradyrhizobium_amphicarpaeae	SRR10318457	NA
Bradyrhizobium_amphicarpaeae	SRR10318458	NA
Bradyrhizobium_amphicarpaeae	SRR10318459	NA
Bradyrhizobium_amphicarpaeae	SRR10318460	NA
Bradyrhizobium_amphicarpaeae	SRR10318461	NA
Bradyrhizobium_amphicarpaeae	SRR10318462	NA
Bradyrhizobium_amphicarpaeae	SRR10318463	NA
Bradyrhizobium_amphicarpaeae	SRR10318464	NA
Bradyrhizobium_amphicarpaeae	SRR10318465	NA
Bradyrhizobium_amphicarpaeae	SRR10318466	NA
Bradyrhizobium_amphicarpaeae	SRR10318467	NA
Bradyrhizobium_amphicarpaeae	SRR10318468	NA
Bradyrhizobium_amphicarpaeae	SRR10318469	NA
Bradyrhizobium_amphicarpaeae	SRR10318470	NA
Bradyrhizobium_amphicarpaeae	SRR10318471	NA
Bradyrhizobium_amphicarpaeae	SRR10318472	NA
Bradyrhizobium_amphicarpaeae	SRR10318473	NA
Bradyrhizobium_amphicarpaeae	SRR10318474	NA
Bradyrhizobium_amphicarpaeae	SRR10318475	NA
Bradyrhizobium_amphicarpaeae	SRR10318476	NA
Bradyrhizobium_amphicarpaeae	SRR10318495	NA
Bradyrhizobium_amphicarpaeae	SRR10318496	NA
Bradyrhizobium_amphicarpaeae	SRR10318497	NA
Bradyrhizobium_amphicarpaeae	SRR10318498	NA
Bradyrhizobium_amphicarpaeae	SRR10318499	NA
Bradyrhizobium_amphicarpaeae	SRR10318500	NA
Bradyrhizobium_amphicarpaeae	SRR10318501	NA
Bradyrhizobium_amphicarpaeae	SRR10318502	NA
Bradyrhizobium_amphicarpaeae	SRR10318503	NA
Bradyrhizobium_amphicarpaeae	SRR10318504	NA
Bradyrhizobium_amphicarpaeae	SRR10318505	NA
Bradyrhizobium_amphicarpaeae	SRR10318506	NA
Bradyrhizobium_amphicarpaeae	SRR10318507	NA
Bradyrhizobium_amphicarpaeae	SRR10318508	NA
Bradyrhizobium_amphicarpaeae	SRR10318509	NA
Bradyrhizobium_amphicarpaeae	SRR10318510	NA
Bradyrhizobium_amphicarpaeae	SRR10318511	NA
Bradyrhizobium_amphicarpaeae	SRR10318512	NA
Bradyrhizobium_amphicarpaeae	SRR10318513	NA
Bradyrhizobium_amphicarpaeae	SRR10318514	NA
Bradyrhizobium_amphicarpaeae	SRR10318515	NA
Bradyrhizobium_amphicarpaeae	SRR10318516	NA
Bradyrhizobium_amphicarpaeae	SRR10318517	NA
Bradyrhizobium_amphicarpaeae	SRR10318518	NA
