Species	sample	counts
Microbulbifer_agarilyticus	CM317	0
Microbulbifer_agarilyticus	CMCD140	1
Microbulbifer_agarilyticus	CMCD147	8
Microbulbifer_agarilyticus	CMCD152	0
Microbulbifer_agarilyticus	CMCD154	3
Microbulbifer_agarilyticus	CMCD159	28
Microbulbifer_agarilyticus	CMCD161	0
Microbulbifer_agarilyticus	CMCD174	43
Microbulbifer_agarilyticus	CMCD196	0
Microbulbifer_agarilyticus	CMCD198	1
Microbulbifer_agarilyticus	CMCD203	0
Microbulbifer_agarilyticus	CMCD211	0
Microbulbifer_agarilyticus	CMCD227	0
Microbulbifer_agarilyticus	CMCD240	0
Microbulbifer_agarilyticus	CMCD259	0
Microbulbifer_agarilyticus	CMCD270	0
Microbulbifer_agarilyticus	CMCD275	7
Microbulbifer_agarilyticus	CMCD282	0
Microbulbifer_agarilyticus	CMCD286	0
Microbulbifer_agarilyticus	CMCD287	0
Microbulbifer_agarilyticus	CMCD294	0
Microbulbifer_agarilyticus	CMCD327	1
Microbulbifer_agarilyticus	CMCD335	0
Microbulbifer_agarilyticus	CMCD337	0
Microbulbifer_agarilyticus	CMCD357	0
Microbulbifer_agarilyticus	CMCD398	2
Microbulbifer_agarilyticus	CMCD403	6
Microbulbifer_agarilyticus	CMCD422	0
Microbulbifer_agarilyticus	CMCD426	1
Microbulbifer_agarilyticus	CMCD71	0
Microbulbifer_agarilyticus	CMCD72	7
Microbulbifer_agarilyticus	CMCD76	0
Microbulbifer_agarilyticus	CMCD88	0
Microbulbifer_agarilyticus	CMSA256	0
Microbulbifer_agarilyticus	CMSA316	1
Microbulbifer_agarilyticus	CMUC110	0
Microbulbifer_agarilyticus	CMUC192	0
Microbulbifer_agarilyticus	CMUC199	0
Microbulbifer_agarilyticus	CMUC200	0
Microbulbifer_agarilyticus	CMUC208	0
Microbulbifer_agarilyticus	CMUC231	1
Microbulbifer_agarilyticus	CMUC234	0
Microbulbifer_agarilyticus	CMUC285	0
Microbulbifer_agarilyticus	CMUC291	0
Microbulbifer_agarilyticus	CMUC295	0
Microbulbifer_agarilyticus	CMUC299	0
Microbulbifer_agarilyticus	CMUC301	0
Microbulbifer_agarilyticus	CMUC307	0
Microbulbifer_agarilyticus	CMUC313	3
Microbulbifer_agarilyticus	CMUC314	0
Microbulbifer_agarilyticus	CMUC323	0
Microbulbifer_agarilyticus	CMUC324	0
Microbulbifer_agarilyticus	CMUC331	0
Microbulbifer_agarilyticus	CMUC333	2
Microbulbifer_agarilyticus	CMUC334	2
Microbulbifer_agarilyticus	CMUC346	0
Microbulbifer_agarilyticus	CMUC352	0
Microbulbifer_agarilyticus	CMUC360	0
Microbulbifer_agarilyticus	CMUC363	5
Microbulbifer_agarilyticus	CMUC365	0
Microbulbifer_agarilyticus	CMUC366	0
Microbulbifer_agarilyticus	CMUC368	0
Microbulbifer_agarilyticus	CMUC377	0
Microbulbifer_agarilyticus	CMUC379	1
Microbulbifer_agarilyticus	CMUC380	0
Microbulbifer_agarilyticus	CMUC383	2
