Species	sample	counts
Ferrovibrio_terrae	CMUC365	9
Ferrovibrio_terrae	CMUC366	6
Ferrovibrio_terrae	CMUC368	7
Ferrovibrio_terrae	CMUC377	3
Ferrovibrio_terrae	CMUC379	50
Ferrovibrio_terrae	CMUC380	8
Ferrovibrio_terrae	CMUC383	33
Ferrovibrio_terrae	CMUC394	16
Ferrovibrio_terrae	CMUC419	20
Ferrovibrio_terrae	CMUC427	3
Ferrovibrio_terrae	CMUC428	1
Ferrovibrio_terrae	CMUC431	0
Ferrovibrio_terrae	CMUC435	0
Ferrovibrio_terrae	CMUC439	2
Ferrovibrio_terrae	CMUC89	13
Ferrovibrio_terrae	CS219	4
Ferrovibrio_terrae	CS256	0
Ferrovibrio_terrae	CS257	37
Ferrovibrio_terrae	CS259	0
Ferrovibrio_terrae	CS261	15
Ferrovibrio_terrae	CS266	142
Ferrovibrio_terrae	CS270	7
Ferrovibrio_terrae	CS277	23
Ferrovibrio_terrae	CS288	20
Ferrovibrio_terrae	CS290	2
Ferrovibrio_terrae	CS292	3
Ferrovibrio_terrae	CS293	14
Ferrovibrio_terrae	CS301	14
Ferrovibrio_terrae	CS306	19
Ferrovibrio_terrae	CS308	1
Ferrovibrio_terrae	CS315	10
Ferrovibrio_terrae	CS317	108
Ferrovibrio_terrae	CS322	5
Ferrovibrio_terrae	CS327	2
Ferrovibrio_terrae	CS328	43
Ferrovibrio_terrae	CS330	157
Ferrovibrio_terrae	CS331	67
Ferrovibrio_terrae	CS335	29
Ferrovibrio_terrae	CS338	8
Ferrovibrio_terrae	CS339	1
Ferrovibrio_terrae	CS343	8
Ferrovibrio_terrae	CS344	6
Ferrovibrio_terrae	CS350	71
Ferrovibrio_terrae	CS351	17
Ferrovibrio_terrae	CS361	2
Ferrovibrio_terrae	CS388	5
Ferrovibrio_terrae	CS396	4
Ferrovibrio_terrae	CS405	1
Ferrovibrio_terrae	CS415	33
Ferrovibrio_terrae	CS424	16
Ferrovibrio_terrae	IM293	2
Ferrovibrio_terrae	IM296	183
Ferrovibrio_terrae	IM297	8
Ferrovibrio_terrae	IM300	0
Ferrovibrio_terrae	IM305	9
Ferrovibrio_terrae	IM309	4
Ferrovibrio_terrae	IM310	11
Ferrovibrio_terrae	IM311	22
Ferrovibrio_terrae	IM316	10
Ferrovibrio_terrae	IM320	16
Ferrovibrio_terrae	IM330	6
Ferrovibrio_terrae	IM332	25
Ferrovibrio_terrae	IM340	86
Ferrovibrio_terrae	IM348	3
Ferrovibrio_terrae	IM354	1
Ferrovibrio_terrae	IM356	9
Ferrovibrio_terrae	IM364	23
Ferrovibrio_terrae	IM372	11
Ferrovibrio_terrae	IM374	46
Ferrovibrio_terrae	IM376	15
Ferrovibrio_terrae	IM381	20
Ferrovibrio_terrae	IM382	39
Ferrovibrio_terrae	IM385	0
Ferrovibrio_terrae	IM390	45
Ferrovibrio_terrae	IM397	14
Ferrovibrio_terrae	IM404	4
Ferrovibrio_terrae	IM409	1
Ferrovibrio_terrae	IM412	8
Ferrovibrio_terrae	IM421	11
Ferrovibrio_terrae	IM425	104
Ferrovibrio_terrae	IM432	3
Ferrovibrio_terrae	IM438	3
Ferrovibrio_terrae	IM442	10
Ferrovibrio_terrae	IM445	3
Ferrovibrio_terrae	IM448	46
Ferrovibrio_terrae	IM449	2
Ferrovibrio_terrae	IM451	3
Ferrovibrio_terrae	IMSA256	0
Ferrovibrio_terrae	IMSA276	11
Ferrovibrio_terrae	IMSA286	3
Ferrovibrio_terrae	IMSA343	34
Ferrovibrio_terrae	IS_238	1
Ferrovibrio_terrae	IS238	5
Ferrovibrio_terrae	IS243	0
Ferrovibrio_terrae	IS253	0
Ferrovibrio_terrae	IS283	3
Ferrovibrio_terrae	IS322	22
Ferrovibrio_terrae	IS399	1
Ferrovibrio_terrae	IS418	15
Ferrovibrio_terrae	IS430	2
Ferrovibrio_terrae	IS437	0
Ferrovibrio_terrae	IS444	2
Ferrovibrio_terrae	R276CMSA	3
Ferrovibrio_terrae	R286CMSA	0
Ferrovibrio_terrae	R292CMSA	1
Ferrovibrio_terrae	R292IMSA	64
Ferrovibrio_terrae	R308CMSA	2
Ferrovibrio_terrae	R316IMSA	13
Ferrovibrio_terrae	R347CMSA	24
Ferrovibrio_terrae	R347IMSA	8
Ferrovibrio_terrae	R371CMSA	8
Ferrovibrio_terrae	SRR10104064	NA
Ferrovibrio_terrae	SRR10104065	NA
Ferrovibrio_terrae	SRR10104066	NA
Ferrovibrio_terrae	SRR10104067	NA
Ferrovibrio_terrae	SRR10104068	NA
Ferrovibrio_terrae	SRR10104069	NA
Ferrovibrio_terrae	SRR10104070	NA
Ferrovibrio_terrae	SRR10104071	NA
Ferrovibrio_terrae	SRR10104072	NA
Ferrovibrio_terrae	SRR10104073	NA
Ferrovibrio_terrae	SRR10104074	NA
Ferrovibrio_terrae	SRR10104075	NA
Ferrovibrio_terrae	SRR10104076	NA
Ferrovibrio_terrae	SRR10104077	NA
Ferrovibrio_terrae	SRR10104078	NA
Ferrovibrio_terrae	SRR10104079	NA
Ferrovibrio_terrae	SRR10104080	NA
Ferrovibrio_terrae	SRR10104081	NA
Ferrovibrio_terrae	SRR10104082	NA
Ferrovibrio_terrae	SRR10104083	NA
Ferrovibrio_terrae	SRR10104084	NA
Ferrovibrio_terrae	SRR10104085	NA
Ferrovibrio_terrae	SRR10104086	NA
Ferrovibrio_terrae	SRR10104087	NA
Ferrovibrio_terrae	SRR10104088	NA
Ferrovibrio_terrae	SRR10104089	NA
Ferrovibrio_terrae	SRR10104090	NA
Ferrovibrio_terrae	SRR10104091	NA
Ferrovibrio_terrae	SRR10104092	NA
Ferrovibrio_terrae	SRR10104093	NA
Ferrovibrio_terrae	SRR10104094	NA
Ferrovibrio_terrae	SRR10104095	NA
Ferrovibrio_terrae	SRR10104096	NA
Ferrovibrio_terrae	SRR10104097	NA
Ferrovibrio_terrae	SRR10104098	NA
Ferrovibrio_terrae	SRR10104099	NA
Ferrovibrio_terrae	SRR10104100	NA
Ferrovibrio_terrae	SRR10104101	NA
Ferrovibrio_terrae	SRR10104102	NA
Ferrovibrio_terrae	SRR10104103	NA
Ferrovibrio_terrae	SRR10104104	NA
Ferrovibrio_terrae	SRR10104105	NA
Ferrovibrio_terrae	SRR10104106	NA
Ferrovibrio_terrae	SRR10104107	NA
Ferrovibrio_terrae	SRR10104108	NA
Ferrovibrio_terrae	SRR10104109	NA
Ferrovibrio_terrae	SRR10104110	NA
Ferrovibrio_terrae	SRR10104111	NA
Ferrovibrio_terrae	SRR10104112	NA
Ferrovibrio_terrae	SRR10104113	NA
Ferrovibrio_terrae	SRR10104114	NA
Ferrovibrio_terrae	SRR10104115	NA
Ferrovibrio_terrae	SRR10104116	NA
Ferrovibrio_terrae	SRR10104117	NA
Ferrovibrio_terrae	SRR10104118	NA
Ferrovibrio_terrae	SRR10104119	NA
Ferrovibrio_terrae	SRR10104120	NA
Ferrovibrio_terrae	SRR10104121	NA
Ferrovibrio_terrae	SRR10104122	NA
Ferrovibrio_terrae	SRR10104123	NA
Ferrovibrio_terrae	SRR10104124	NA
Ferrovibrio_terrae	SRR10104125	NA
Ferrovibrio_terrae	SRR10104126	NA
Ferrovibrio_terrae	SRR10104127	NA
Ferrovibrio_terrae	SRR10104128	NA
Ferrovibrio_terrae	SRR10104129	NA
Ferrovibrio_terrae	SRR10104130	NA
Ferrovibrio_terrae	SRR10104131	NA
Ferrovibrio_terrae	SRR10104132	NA
Ferrovibrio_terrae	SRR10104133	NA
Ferrovibrio_terrae	SRR10104134	NA
Ferrovibrio_terrae	SRR10104135	NA
Ferrovibrio_terrae	SRR10104136	NA
Ferrovibrio_terrae	SRR10104137	NA
Ferrovibrio_terrae	SRR10104138	NA
Ferrovibrio_terrae	SRR10104139	NA
Ferrovibrio_terrae	SRR10104140	NA
Ferrovibrio_terrae	SRR10104141	NA
Ferrovibrio_terrae	SRR10104142	NA
Ferrovibrio_terrae	SRR10104143	NA
Ferrovibrio_terrae	SRR10104144	NA
Ferrovibrio_terrae	SRR10104145	NA
Ferrovibrio_terrae	SRR10104146	NA
Ferrovibrio_terrae	SRR10104147	NA
Ferrovibrio_terrae	SRR10104148	NA
Ferrovibrio_terrae	SRR10104149	NA
Ferrovibrio_terrae	SRR10104150	NA
Ferrovibrio_terrae	SRR10104151	NA
Ferrovibrio_terrae	SRR10104152	NA
Ferrovibrio_terrae	SRR10104153	NA
Ferrovibrio_terrae	SRR10104154	NA
Ferrovibrio_terrae	SRR10104155	NA
Ferrovibrio_terrae	SRR10104156	NA
Ferrovibrio_terrae	SRR10104157	NA
Ferrovibrio_terrae	SRR10104158	NA
Ferrovibrio_terrae	SRR10104159	NA
Ferrovibrio_terrae	SRR10104160	NA
Ferrovibrio_terrae	SRR10104161	NA
Ferrovibrio_terrae	SRR10104162	NA
Ferrovibrio_terrae	SRR10104163	NA
Ferrovibrio_terrae	SRR10104164	NA
Ferrovibrio_terrae	SRR10104165	NA
Ferrovibrio_terrae	SRR10104166	NA
Ferrovibrio_terrae	SRR10104167	NA
Ferrovibrio_terrae	SRR10104168	NA
Ferrovibrio_terrae	SRR10104169	NA
Ferrovibrio_terrae	SRR10104170	NA
Ferrovibrio_terrae	SRR10104171	NA
Ferrovibrio_terrae	SRR10104172	NA
Ferrovibrio_terrae	SRR10104173	NA
Ferrovibrio_terrae	SRR10104174	NA
Ferrovibrio_terrae	SRR10104175	NA
Ferrovibrio_terrae	SRR10104176	NA
Ferrovibrio_terrae	SRR10104177	NA
Ferrovibrio_terrae	SRR10104178	NA
Ferrovibrio_terrae	SRR10104179	NA
Ferrovibrio_terrae	SRR10104180	NA
Ferrovibrio_terrae	SRR10104181	NA
Ferrovibrio_terrae	SRR10104182	NA
Ferrovibrio_terrae	SRR10104183	NA
Ferrovibrio_terrae	SRR10104184	NA
Ferrovibrio_terrae	SRR10104185	NA
Ferrovibrio_terrae	SRR10104186	NA
Ferrovibrio_terrae	SRR10104187	NA
Ferrovibrio_terrae	SRR10104188	NA
Ferrovibrio_terrae	SRR10104189	NA
Ferrovibrio_terrae	SRR10104190	NA
Ferrovibrio_terrae	SRR10104191	NA
Ferrovibrio_terrae	SRR10104192	NA
Ferrovibrio_terrae	SRR10104193	NA
Ferrovibrio_terrae	SRR10104194	NA
Ferrovibrio_terrae	SRR10104195	NA
Ferrovibrio_terrae	SRR10104196	NA
Ferrovibrio_terrae	SRR10104197	NA
Ferrovibrio_terrae	SRR10104198	NA
Ferrovibrio_terrae	SRR10104199	NA
Ferrovibrio_terrae	SRR10104200	NA
Ferrovibrio_terrae	SRR10104201	NA
Ferrovibrio_terrae	SRR10104202	NA
Ferrovibrio_terrae	SRR10104203	NA
Ferrovibrio_terrae	SRR10104204	NA
Ferrovibrio_terrae	SRR10104205	NA
Ferrovibrio_terrae	SRR10104206	NA
Ferrovibrio_terrae	SRR10104207	NA
Ferrovibrio_terrae	SRR10104208	NA
Ferrovibrio_terrae	SRR10104209	NA
Ferrovibrio_terrae	SRR10104210	NA
Ferrovibrio_terrae	SRR10104211	NA
Ferrovibrio_terrae	SRR10104212	NA
Ferrovibrio_terrae	SRR10104213	NA
Ferrovibrio_terrae	SRR10104214	NA
Ferrovibrio_terrae	SRR10104215	NA
Ferrovibrio_terrae	SRR10104216	NA
Ferrovibrio_terrae	SRR10104217	NA
Ferrovibrio_terrae	SRR10104218	NA
Ferrovibrio_terrae	SRR10104219	NA
Ferrovibrio_terrae	SRR10104220	NA
Ferrovibrio_terrae	SRR10104221	NA
Ferrovibrio_terrae	SRR10104222	NA
Ferrovibrio_terrae	SRR10104223	NA
Ferrovibrio_terrae	SRR10104224	NA
Ferrovibrio_terrae	SRR10104225	NA
Ferrovibrio_terrae	SRR10104226	NA
Ferrovibrio_terrae	SRR10104227	NA
Ferrovibrio_terrae	SRR10104228	NA
Ferrovibrio_terrae	SRR10104229	NA
Ferrovibrio_terrae	SRR10104230	NA
Ferrovibrio_terrae	SRR10104231	NA
Ferrovibrio_terrae	SRR10104232	NA
Ferrovibrio_terrae	SRR10104233	NA
Ferrovibrio_terrae	SRR10104234	NA
Ferrovibrio_terrae	SRR10104235	NA
Ferrovibrio_terrae	SRR10104236	NA
Ferrovibrio_terrae	SRR10104237	NA
Ferrovibrio_terrae	SRR10104238	NA
Ferrovibrio_terrae	SRR10104239	NA
Ferrovibrio_terrae	SRR10104240	NA
Ferrovibrio_terrae	SRR10104241	NA
Ferrovibrio_terrae	SRR10104242	NA
Ferrovibrio_terrae	SRR10104243	NA
Ferrovibrio_terrae	SRR10104244	NA
Ferrovibrio_terrae	SRR10104245	NA
Ferrovibrio_terrae	SRR10104246	NA
Ferrovibrio_terrae	SRR10104247	NA
Ferrovibrio_terrae	SRR10104248	NA
Ferrovibrio_terrae	SRR10104249	NA
Ferrovibrio_terrae	SRR10104250	NA
Ferrovibrio_terrae	SRR10104251	NA
Ferrovibrio_terrae	SRR10104252	NA
Ferrovibrio_terrae	SRR10104253	NA
Ferrovibrio_terrae	SRR10104254	NA
Ferrovibrio_terrae	SRR10104255	NA
Ferrovibrio_terrae	SRR10104256	NA
Ferrovibrio_terrae	SRR10104257	NA
Ferrovibrio_terrae	SRR10104258	NA
Ferrovibrio_terrae	SRR10224277	0
Ferrovibrio_terrae	SRR10224278	0
Ferrovibrio_terrae	SRR10224279	0
Ferrovibrio_terrae	SRR10224280	0
Ferrovibrio_terrae	SRR10224281	0
Ferrovibrio_terrae	SRR10224282	0
Ferrovibrio_terrae	SRR10224283	0
Ferrovibrio_terrae	SRR10224284	0
Ferrovibrio_terrae	SRR10224285	0
Ferrovibrio_terrae	SRR10224286	0
Ferrovibrio_terrae	SRR10224287	0
Ferrovibrio_terrae	SRR10224288	0
Ferrovibrio_terrae	SRR10224289	0
Ferrovibrio_terrae	SRR10224290	0
Ferrovibrio_terrae	SRR10224291	0
Ferrovibrio_terrae	SRR10224292	0
Ferrovibrio_terrae	SRR10224293	0
Ferrovibrio_terrae	SRR10224294	0
Ferrovibrio_terrae	SRR10224295	0
Ferrovibrio_terrae	SRR10224296	0
Ferrovibrio_terrae	SRR10224297	0
Ferrovibrio_terrae	SRR10224298	0
Ferrovibrio_terrae	SRR10318388	NA
Ferrovibrio_terrae	SRR10318389	NA
Ferrovibrio_terrae	SRR10318390	NA
Ferrovibrio_terrae	SRR10318391	NA
Ferrovibrio_terrae	SRR10318392	NA
Ferrovibrio_terrae	SRR10318393	NA
Ferrovibrio_terrae	SRR10318394	NA
Ferrovibrio_terrae	SRR10318395	NA
Ferrovibrio_terrae	SRR10318396	NA
Ferrovibrio_terrae	SRR10318397	NA
Ferrovibrio_terrae	SRR10318398	NA
Ferrovibrio_terrae	SRR10318399	NA
Ferrovibrio_terrae	SRR10318400	NA
Ferrovibrio_terrae	SRR10318401	NA
Ferrovibrio_terrae	SRR10318402	NA
Ferrovibrio_terrae	SRR10318403	NA
Ferrovibrio_terrae	SRR10318404	NA
Ferrovibrio_terrae	SRR10318405	NA
Ferrovibrio_terrae	SRR10318406	NA
Ferrovibrio_terrae	SRR10318407	NA
Ferrovibrio_terrae	SRR10318408	NA
Ferrovibrio_terrae	SRR10318409	NA
Ferrovibrio_terrae	SRR10318410	NA
Ferrovibrio_terrae	SRR10318411	NA
Ferrovibrio_terrae	SRR10318412	NA
Ferrovibrio_terrae	SRR10318413	NA
Ferrovibrio_terrae	SRR10318414	NA
Ferrovibrio_terrae	SRR10318415	NA
Ferrovibrio_terrae	SRR10318416	NA
Ferrovibrio_terrae	SRR10318417	NA
Ferrovibrio_terrae	SRR10318418	NA
Ferrovibrio_terrae	SRR10318419	NA
Ferrovibrio_terrae	SRR10318420	NA
Ferrovibrio_terrae	SRR10318421	NA
Ferrovibrio_terrae	SRR10318422	NA
Ferrovibrio_terrae	SRR10318423	NA
Ferrovibrio_terrae	SRR10318424	NA
Ferrovibrio_terrae	SRR10318425	NA
Ferrovibrio_terrae	SRR10318426	NA
Ferrovibrio_terrae	SRR10318427	NA
Ferrovibrio_terrae	SRR10318428	NA
Ferrovibrio_terrae	SRR10318429	NA
Ferrovibrio_terrae	SRR10318430	NA
Ferrovibrio_terrae	SRR10318431	NA
Ferrovibrio_terrae	SRR10318432	NA
Ferrovibrio_terrae	SRR10318433	NA
Ferrovibrio_terrae	SRR10318434	NA
Ferrovibrio_terrae	SRR10318435	NA
Ferrovibrio_terrae	SRR10318436	NA
Ferrovibrio_terrae	SRR10318437	NA
Ferrovibrio_terrae	SRR10318438	NA
Ferrovibrio_terrae	SRR10318439	NA
Ferrovibrio_terrae	SRR10318440	NA
Ferrovibrio_terrae	SRR10318441	NA
Ferrovibrio_terrae	SRR10318442	NA
Ferrovibrio_terrae	SRR10318443	NA
Ferrovibrio_terrae	SRR10318444	NA
Ferrovibrio_terrae	SRR10318445	NA
Ferrovibrio_terrae	SRR10318446	NA
Ferrovibrio_terrae	SRR10318447	NA
Ferrovibrio_terrae	SRR10318448	NA
Ferrovibrio_terrae	SRR10318449	NA
Ferrovibrio_terrae	SRR10318450	NA
Ferrovibrio_terrae	SRR10318451	NA
Ferrovibrio_terrae	SRR10318452	NA
Ferrovibrio_terrae	SRR10318453	NA
Ferrovibrio_terrae	SRR10318454	NA
Ferrovibrio_terrae	SRR10318455	NA
Ferrovibrio_terrae	SRR10318456	NA
Ferrovibrio_terrae	SRR10318457	NA
Ferrovibrio_terrae	SRR10318458	NA
Ferrovibrio_terrae	SRR10318459	NA
Ferrovibrio_terrae	SRR10318460	NA
Ferrovibrio_terrae	SRR10318461	NA
Ferrovibrio_terrae	SRR10318462	NA
Ferrovibrio_terrae	SRR10318463	NA
Ferrovibrio_terrae	SRR10318464	NA
Ferrovibrio_terrae	SRR10318465	NA
Ferrovibrio_terrae	SRR10318466	NA
Ferrovibrio_terrae	SRR10318467	NA
Ferrovibrio_terrae	SRR10318468	NA
Ferrovibrio_terrae	SRR10318469	NA
Ferrovibrio_terrae	SRR10318470	NA
Ferrovibrio_terrae	SRR10318471	NA
Ferrovibrio_terrae	SRR10318472	NA
Ferrovibrio_terrae	SRR10318473	NA
Ferrovibrio_terrae	SRR10318474	NA
Ferrovibrio_terrae	SRR10318475	NA
Ferrovibrio_terrae	SRR10318476	NA
Ferrovibrio_terrae	SRR10318495	NA
Ferrovibrio_terrae	SRR10318496	NA
Ferrovibrio_terrae	SRR10318497	NA
Ferrovibrio_terrae	SRR10318498	NA
Ferrovibrio_terrae	SRR10318499	NA
Ferrovibrio_terrae	SRR10318500	NA
Ferrovibrio_terrae	SRR10318501	NA
Ferrovibrio_terrae	SRR10318502	NA
Ferrovibrio_terrae	SRR10318503	NA
Ferrovibrio_terrae	SRR10318504	NA
Ferrovibrio_terrae	SRR10318505	NA
Ferrovibrio_terrae	SRR10318506	NA
Ferrovibrio_terrae	SRR10318507	NA
Ferrovibrio_terrae	SRR10318508	NA
Ferrovibrio_terrae	SRR10318509	NA
Ferrovibrio_terrae	SRR10318510	NA
Ferrovibrio_terrae	SRR10318511	NA
Ferrovibrio_terrae	SRR10318512	NA
Ferrovibrio_terrae	SRR10318513	NA
Ferrovibrio_terrae	SRR10318514	NA
Ferrovibrio_terrae	SRR10318515	NA
Ferrovibrio_terrae	SRR10318516	NA
Ferrovibrio_terrae	SRR10318517	NA
Ferrovibrio_terrae	SRR10318518	NA
Ferrovibrio_terrae	SRR10318519	NA
Ferrovibrio_terrae	SRR10318520	NA
Ferrovibrio_terrae	SRR10318521	NA
Ferrovibrio_terrae	SRR10318522	NA
Ferrovibrio_terrae	SRR10318523	NA
Ferrovibrio_terrae	SRR10318524	NA
Ferrovibrio_terrae	SRR10318525	NA
Ferrovibrio_terrae	SRR10318526	NA
Ferrovibrio_terrae	SRR10318527	NA
Ferrovibrio_terrae	SRR10318528	NA
Ferrovibrio_terrae	SRR10318529	NA
Ferrovibrio_terrae	SRR10318530	NA
Ferrovibrio_terrae	SRR10318531	NA
Ferrovibrio_terrae	SRR10318532	NA
Ferrovibrio_terrae	SRR10318533	NA
Ferrovibrio_terrae	SRR10318534	NA
Ferrovibrio_terrae	SRR10318535	NA
Ferrovibrio_terrae	SRR10318536	NA
Ferrovibrio_terrae	SRR10318537	NA
Ferrovibrio_terrae	SRR10318538	NA
Ferrovibrio_terrae	SRR10318539	NA
Ferrovibrio_terrae	SRR10318540	NA
Ferrovibrio_terrae	SRR10318541	NA
Ferrovibrio_terrae	SRR10318542	NA
Ferrovibrio_terrae	SRR10318543	NA
Ferrovibrio_terrae	SRR10318544	NA
Ferrovibrio_terrae	SRR10318545	NA
Ferrovibrio_terrae	SRR10318546	NA
Ferrovibrio_terrae	SRR10318547	NA
Ferrovibrio_terrae	SRR10318548	NA
Ferrovibrio_terrae	SRR10318549	NA
Ferrovibrio_terrae	SRR10318568	NA
Ferrovibrio_terrae	SRR10318569	NA
Ferrovibrio_terrae	SRR10318570	NA
Ferrovibrio_terrae	SRR10318571	NA
Ferrovibrio_terrae	SRR10318572	NA
Ferrovibrio_terrae	SRR10318573	NA
Ferrovibrio_terrae	SRR10318574	NA
Ferrovibrio_terrae	SRR10318575	NA
Ferrovibrio_terrae	SRR10318576	NA
Ferrovibrio_terrae	SRR10318577	NA
Ferrovibrio_terrae	SRR10318578	NA
Ferrovibrio_terrae	SRR10318579	NA
Ferrovibrio_terrae	SRR10318580	NA
Ferrovibrio_terrae	SRR10318581	NA
Ferrovibrio_terrae	SRR10875803	0
Ferrovibrio_terrae	SRR10875804	0
Ferrovibrio_terrae	SRR10875805	0
Ferrovibrio_terrae	SRR10875806	0
Ferrovibrio_terrae	SRR10875807	0
Ferrovibrio_terrae	SRR10875808	0
Ferrovibrio_terrae	SRR10875809	0
Ferrovibrio_terrae	SRR10875810	0
Ferrovibrio_terrae	SRR10875812	0
Ferrovibrio_terrae	SRR10875813	1
Ferrovibrio_terrae	SRR10875814	0
Ferrovibrio_terrae	SRR10875815	0
Ferrovibrio_terrae	SRR10875816	0
Ferrovibrio_terrae	SRR10875817	1
Ferrovibrio_terrae	SRR10875818	0
Ferrovibrio_terrae	SRR10875819	1
Ferrovibrio_terrae	SRR10875820	0
Ferrovibrio_terrae	SRR10875821	0
Ferrovibrio_terrae	SRR10875822	0
Ferrovibrio_terrae	SRR10875823	0
Ferrovibrio_terrae	SRR10875824	0
Ferrovibrio_terrae	SRR10875825	1
Ferrovibrio_terrae	SRR10875826	0
Ferrovibrio_terrae	SRR10875827	0
Ferrovibrio_terrae	SRR10875829	0
Ferrovibrio_terrae	SRR10875830	1
Ferrovibrio_terrae	SRR10875831	0
Ferrovibrio_terrae	SRR10875832	0
Ferrovibrio_terrae	SRR10875834	0
Ferrovibrio_terrae	SRR10875835	0
Ferrovibrio_terrae	SRR10875836	0
Ferrovibrio_terrae	SRR10875837	0
Ferrovibrio_terrae	SRR10875838	0
Ferrovibrio_terrae	SRR10875839	0
Ferrovibrio_terrae	SRR10875840	0
Ferrovibrio_terrae	SRR10875841	1
Ferrovibrio_terrae	SRR10875842	0
Ferrovibrio_terrae	SRR10875843	1
Ferrovibrio_terrae	SRR10875844	1
Ferrovibrio_terrae	SRR10875845	0
Ferrovibrio_terrae	SRR10875846	0
Ferrovibrio_terrae	SRR10875847	1
Ferrovibrio_terrae	SRR10875848	1
Ferrovibrio_terrae	SRR10875849	0
Ferrovibrio_terrae	SRR10875850	0
Ferrovibrio_terrae	SRR10875851	0
Ferrovibrio_terrae	SRR10875852	1
Ferrovibrio_terrae	SRR10875853	1
Ferrovibrio_terrae	SRR10875854	0
Ferrovibrio_terrae	SRR10875855	0
Ferrovibrio_terrae	SRR10875856	0
Ferrovibrio_terrae	SRR10875857	0
Ferrovibrio_terrae	SRR10875858	3
Ferrovibrio_terrae	SRR10875859	1
Ferrovibrio_terrae	SRR10875860	0
Ferrovibrio_terrae	SRR10875861	1
Ferrovibrio_terrae	SRR10875862	1
Ferrovibrio_terrae	SRR10875863	0
Ferrovibrio_terrae	SRR10875864	0
Ferrovibrio_terrae	SRR10875865	1
Ferrovibrio_terrae	SRR10875866	0
Ferrovibrio_terrae	SRR10875867	0
Ferrovibrio_terrae	SRR10875868	0
Ferrovibrio_terrae	SRR10875869	0
Ferrovibrio_terrae	SRR10875870	0
Ferrovibrio_terrae	SRR10875871	3
Ferrovibrio_terrae	SRR10875872	1
Ferrovibrio_terrae	SRR10875873	0
Ferrovibrio_terrae	SRR10875874	2
Ferrovibrio_terrae	SRR10875875	0
Ferrovibrio_terrae	SRR10875876	0
Ferrovibrio_terrae	SRR10875877	0
Ferrovibrio_terrae	SRR10875878	0
Ferrovibrio_terrae	SRR10875879	0
Ferrovibrio_terrae	SRR10875880	0
Ferrovibrio_terrae	SRR10875881	2
Ferrovibrio_terrae	SRR10875882	0
Ferrovibrio_terrae	SRR10875883	0
Ferrovibrio_terrae	SRR10875884	0
Ferrovibrio_terrae	SRR10875885	0
Ferrovibrio_terrae	SRR10875886	0
Ferrovibrio_terrae	SRR10875887	0
Ferrovibrio_terrae	SRR10875888	0
Ferrovibrio_terrae	SRR10875889	1
Ferrovibrio_terrae	SRR10875890	1
Ferrovibrio_terrae	SRR10875891	0
Ferrovibrio_terrae	SRR10875892	0
Ferrovibrio_terrae	SRR10875893	0
Ferrovibrio_terrae	SRR10875894	1
