Species	sample	counts
Microbulbifer_aggregans	IM305	0
Microbulbifer_aggregans	IM309	3
Microbulbifer_aggregans	IM310	3
Microbulbifer_aggregans	IM311	5
Microbulbifer_aggregans	IM316	0
Microbulbifer_aggregans	IM320	3
Microbulbifer_aggregans	IM330	2
Microbulbifer_aggregans	IM332	8
Microbulbifer_aggregans	IM340	25
Microbulbifer_aggregans	IM348	0
Microbulbifer_aggregans	IM354	0
Microbulbifer_aggregans	IM356	2
Microbulbifer_aggregans	IM364	1
Microbulbifer_aggregans	IM372	1
Microbulbifer_aggregans	IM374	10
Microbulbifer_aggregans	IM376	5
Microbulbifer_aggregans	IM381	3
Microbulbifer_aggregans	IM382	3
Microbulbifer_aggregans	IM385	0
Microbulbifer_aggregans	IM390	1
Microbulbifer_aggregans	IM397	0
Microbulbifer_aggregans	IM404	0
Microbulbifer_aggregans	IM409	1
Microbulbifer_aggregans	IM412	2
Microbulbifer_aggregans	IM421	0
Microbulbifer_aggregans	IM425	8
Microbulbifer_aggregans	IM432	0
Microbulbifer_aggregans	IM438	0
Microbulbifer_aggregans	IM442	0
Microbulbifer_aggregans	IM445	1
Microbulbifer_aggregans	IM448	13
Microbulbifer_aggregans	IM449	0
Microbulbifer_aggregans	IM451	0
Microbulbifer_aggregans	IMSA256	0
Microbulbifer_aggregans	IMSA276	0
Microbulbifer_aggregans	IMSA286	0
Microbulbifer_aggregans	IMSA343	4
Microbulbifer_aggregans	IS_238	1
Microbulbifer_aggregans	IS238	0
Microbulbifer_aggregans	IS243	0
Microbulbifer_aggregans	IS253	0
Microbulbifer_aggregans	IS283	0
Microbulbifer_aggregans	IS322	3
Microbulbifer_aggregans	IS399	0
Microbulbifer_aggregans	IS418	1
Microbulbifer_aggregans	IS430	0
Microbulbifer_aggregans	IS437	0
Microbulbifer_aggregans	IS444	0
Microbulbifer_aggregans	R276CMSA	1
Microbulbifer_aggregans	R286CMSA	0
Microbulbifer_aggregans	R292CMSA	0
Microbulbifer_aggregans	R292IMSA	10
Microbulbifer_aggregans	R308CMSA	0
Microbulbifer_aggregans	R316IMSA	1
Microbulbifer_aggregans	R347CMSA	0
Microbulbifer_aggregans	R347IMSA	0
Microbulbifer_aggregans	R371CMSA	1
Microbulbifer_aggregans	SRR10104064	NA
Microbulbifer_aggregans	SRR10104065	NA
Microbulbifer_aggregans	SRR10104066	NA
Microbulbifer_aggregans	SRR10104067	NA
Microbulbifer_aggregans	SRR10104068	NA
Microbulbifer_aggregans	SRR10104069	NA
Microbulbifer_aggregans	SRR10104070	NA
Microbulbifer_aggregans	SRR10104071	NA
Microbulbifer_aggregans	SRR10104072	NA
Microbulbifer_aggregans	SRR10104073	NA
Microbulbifer_aggregans	SRR10104074	NA
Microbulbifer_aggregans	SRR10104075	NA
Microbulbifer_aggregans	SRR10104076	NA
Microbulbifer_aggregans	SRR10104077	NA
Microbulbifer_aggregans	SRR10104078	NA
Microbulbifer_aggregans	SRR10104079	NA
Microbulbifer_aggregans	SRR10104080	NA
Microbulbifer_aggregans	SRR10104081	NA
Microbulbifer_aggregans	SRR10104082	NA
Microbulbifer_aggregans	SRR10104083	NA
Microbulbifer_aggregans	SRR10104084	NA
Microbulbifer_aggregans	SRR10104085	NA
Microbulbifer_aggregans	SRR10104086	NA
Microbulbifer_aggregans	SRR10104087	NA
Microbulbifer_aggregans	SRR10104088	NA
Microbulbifer_aggregans	SRR10104089	NA
Microbulbifer_aggregans	SRR10104090	NA
Microbulbifer_aggregans	SRR10104091	NA
Microbulbifer_aggregans	SRR10104092	NA
Microbulbifer_aggregans	SRR10104093	NA
Microbulbifer_aggregans	SRR10104094	NA
Microbulbifer_aggregans	SRR10104095	NA
Microbulbifer_aggregans	SRR10104096	NA
Microbulbifer_aggregans	SRR10104097	NA
Microbulbifer_aggregans	SRR10104098	NA
Microbulbifer_aggregans	SRR10104099	NA
Microbulbifer_aggregans	SRR10104100	NA
Microbulbifer_aggregans	SRR10104101	NA
Microbulbifer_aggregans	SRR10104102	NA
Microbulbifer_aggregans	SRR10104103	NA
Microbulbifer_aggregans	SRR10104104	NA
Microbulbifer_aggregans	SRR10104105	NA
Microbulbifer_aggregans	SRR10104106	NA
Microbulbifer_aggregans	SRR10104107	NA
Microbulbifer_aggregans	SRR10104108	NA
Microbulbifer_aggregans	SRR10104109	NA
Microbulbifer_aggregans	SRR10104110	NA
Microbulbifer_aggregans	SRR10104111	NA
Microbulbifer_aggregans	SRR10104112	NA
Microbulbifer_aggregans	SRR10104113	NA
Microbulbifer_aggregans	SRR10104114	NA
Microbulbifer_aggregans	SRR10104115	NA
Microbulbifer_aggregans	SRR10104116	NA
Microbulbifer_aggregans	SRR10104117	NA
Microbulbifer_aggregans	SRR10104118	NA
Microbulbifer_aggregans	SRR10104119	NA
Microbulbifer_aggregans	SRR10104120	NA
Microbulbifer_aggregans	SRR10104121	NA
Microbulbifer_aggregans	SRR10104122	NA
Microbulbifer_aggregans	SRR10104123	NA
Microbulbifer_aggregans	SRR10104124	NA
Microbulbifer_aggregans	SRR10104125	NA
Microbulbifer_aggregans	SRR10104126	NA
Microbulbifer_aggregans	SRR10104127	NA
Microbulbifer_aggregans	SRR10104128	NA
Microbulbifer_aggregans	SRR10104129	NA
Microbulbifer_aggregans	SRR10104130	NA
Microbulbifer_aggregans	SRR10104131	NA
Microbulbifer_aggregans	SRR10104132	NA
Microbulbifer_aggregans	SRR10104133	NA
Microbulbifer_aggregans	SRR10104134	NA
Microbulbifer_aggregans	SRR10104135	NA
Microbulbifer_aggregans	SRR10104136	NA
Microbulbifer_aggregans	SRR10104137	NA
Microbulbifer_aggregans	SRR10104138	NA
Microbulbifer_aggregans	SRR10104139	NA
Microbulbifer_aggregans	SRR10104140	NA
Microbulbifer_aggregans	SRR10104141	NA
Microbulbifer_aggregans	SRR10104142	NA
Microbulbifer_aggregans	SRR10104143	NA
Microbulbifer_aggregans	SRR10104144	NA
Microbulbifer_aggregans	SRR10104145	NA
Microbulbifer_aggregans	SRR10104146	NA
Microbulbifer_aggregans	SRR10104147	NA
Microbulbifer_aggregans	SRR10104148	NA
Microbulbifer_aggregans	SRR10104149	NA
Microbulbifer_aggregans	SRR10104150	NA
Microbulbifer_aggregans	SRR10104151	NA
Microbulbifer_aggregans	SRR10104152	NA
Microbulbifer_aggregans	SRR10104153	NA
Microbulbifer_aggregans	SRR10104154	NA
Microbulbifer_aggregans	SRR10104155	NA
Microbulbifer_aggregans	SRR10104156	NA
Microbulbifer_aggregans	SRR10104157	NA
Microbulbifer_aggregans	SRR10104158	NA
Microbulbifer_aggregans	SRR10104159	NA
Microbulbifer_aggregans	SRR10104160	NA
Microbulbifer_aggregans	SRR10104161	NA
Microbulbifer_aggregans	SRR10104162	NA
Microbulbifer_aggregans	SRR10104163	NA
Microbulbifer_aggregans	SRR10104164	NA
Microbulbifer_aggregans	SRR10104165	NA
Microbulbifer_aggregans	SRR10104166	NA
Microbulbifer_aggregans	SRR10104167	NA
Microbulbifer_aggregans	SRR10104168	NA
Microbulbifer_aggregans	SRR10104169	NA
Microbulbifer_aggregans	SRR10104170	NA
Microbulbifer_aggregans	SRR10104171	NA
Microbulbifer_aggregans	SRR10104172	NA
Microbulbifer_aggregans	SRR10104173	NA
Microbulbifer_aggregans	SRR10104174	NA
Microbulbifer_aggregans	SRR10104175	NA
Microbulbifer_aggregans	SRR10104176	NA
Microbulbifer_aggregans	SRR10104177	NA
Microbulbifer_aggregans	SRR10104178	NA
Microbulbifer_aggregans	SRR10104179	NA
Microbulbifer_aggregans	SRR10104180	NA
Microbulbifer_aggregans	SRR10104181	NA
Microbulbifer_aggregans	SRR10104182	NA
Microbulbifer_aggregans	SRR10104183	NA
Microbulbifer_aggregans	SRR10104184	NA
Microbulbifer_aggregans	SRR10104185	NA
Microbulbifer_aggregans	SRR10104186	NA
Microbulbifer_aggregans	SRR10104187	NA
Microbulbifer_aggregans	SRR10104188	NA
Microbulbifer_aggregans	SRR10104189	NA
Microbulbifer_aggregans	SRR10104190	NA
Microbulbifer_aggregans	SRR10104191	NA
Microbulbifer_aggregans	SRR10104192	NA
Microbulbifer_aggregans	SRR10104193	NA
Microbulbifer_aggregans	SRR10104194	NA
Microbulbifer_aggregans	SRR10104195	NA
Microbulbifer_aggregans	SRR10104196	NA
Microbulbifer_aggregans	SRR10104197	NA
Microbulbifer_aggregans	SRR10104198	NA
Microbulbifer_aggregans	SRR10104199	NA
Microbulbifer_aggregans	SRR10104200	NA
Microbulbifer_aggregans	SRR10104201	NA
Microbulbifer_aggregans	SRR10104202	NA
Microbulbifer_aggregans	SRR10104203	NA
Microbulbifer_aggregans	SRR10104204	NA
Microbulbifer_aggregans	SRR10104205	NA
Microbulbifer_aggregans	SRR10104206	NA
Microbulbifer_aggregans	SRR10104207	NA
Microbulbifer_aggregans	SRR10104208	NA
Microbulbifer_aggregans	SRR10104209	NA
Microbulbifer_aggregans	SRR10104210	NA
Microbulbifer_aggregans	SRR10104211	NA
Microbulbifer_aggregans	SRR10104212	NA
Microbulbifer_aggregans	SRR10104213	NA
Microbulbifer_aggregans	SRR10104214	NA
Microbulbifer_aggregans	SRR10104215	NA
Microbulbifer_aggregans	SRR10104216	NA
Microbulbifer_aggregans	SRR10104217	NA
Microbulbifer_aggregans	SRR10104218	NA
Microbulbifer_aggregans	SRR10104219	NA
Microbulbifer_aggregans	SRR10104220	NA
Microbulbifer_aggregans	SRR10104221	NA
Microbulbifer_aggregans	SRR10104222	NA
Microbulbifer_aggregans	SRR10104223	NA
Microbulbifer_aggregans	SRR10104224	NA
Microbulbifer_aggregans	SRR10104225	NA
Microbulbifer_aggregans	SRR10104226	NA
Microbulbifer_aggregans	SRR10104227	NA
Microbulbifer_aggregans	SRR10104228	NA
Microbulbifer_aggregans	SRR10104229	NA
Microbulbifer_aggregans	SRR10104230	NA
Microbulbifer_aggregans	SRR10104231	NA
Microbulbifer_aggregans	SRR10104232	NA
Microbulbifer_aggregans	SRR10104233	NA
Microbulbifer_aggregans	SRR10104234	NA
Microbulbifer_aggregans	SRR10104235	NA
Microbulbifer_aggregans	SRR10104236	NA
Microbulbifer_aggregans	SRR10104237	NA
Microbulbifer_aggregans	SRR10104238	NA
Microbulbifer_aggregans	SRR10104239	NA
Microbulbifer_aggregans	SRR10104240	NA
Microbulbifer_aggregans	SRR10104241	NA
Microbulbifer_aggregans	SRR10104242	NA
Microbulbifer_aggregans	SRR10104243	NA
Microbulbifer_aggregans	SRR10104244	NA
Microbulbifer_aggregans	SRR10104245	NA
Microbulbifer_aggregans	SRR10104246	NA
Microbulbifer_aggregans	SRR10104247	NA
Microbulbifer_aggregans	SRR10104248	NA
Microbulbifer_aggregans	SRR10104249	NA
Microbulbifer_aggregans	SRR10104250	NA
Microbulbifer_aggregans	SRR10104251	NA
Microbulbifer_aggregans	SRR10104252	NA
Microbulbifer_aggregans	SRR10104253	NA
Microbulbifer_aggregans	SRR10104254	NA
Microbulbifer_aggregans	SRR10104255	NA
Microbulbifer_aggregans	SRR10104256	NA
Microbulbifer_aggregans	SRR10104257	NA
Microbulbifer_aggregans	SRR10104258	NA
Microbulbifer_aggregans	SRR10224277	0
Microbulbifer_aggregans	SRR10224278	0
Microbulbifer_aggregans	SRR10224279	0
Microbulbifer_aggregans	SRR10224280	0
Microbulbifer_aggregans	SRR10224281	0
Microbulbifer_aggregans	SRR10224282	0
Microbulbifer_aggregans	SRR10224283	0
Microbulbifer_aggregans	SRR10224284	0
Microbulbifer_aggregans	SRR10224285	0
Microbulbifer_aggregans	SRR10224286	0
Microbulbifer_aggregans	SRR10224287	0
Microbulbifer_aggregans	SRR10224288	0
Microbulbifer_aggregans	SRR10224289	0
Microbulbifer_aggregans	SRR10224290	0
Microbulbifer_aggregans	SRR10224291	0
Microbulbifer_aggregans	SRR10224292	0
Microbulbifer_aggregans	SRR10224293	0
Microbulbifer_aggregans	SRR10224294	0
Microbulbifer_aggregans	SRR10224295	0
Microbulbifer_aggregans	SRR10224296	0
Microbulbifer_aggregans	SRR10224297	0
Microbulbifer_aggregans	SRR10224298	0
Microbulbifer_aggregans	SRR10318388	NA
Microbulbifer_aggregans	SRR10318389	NA
Microbulbifer_aggregans	SRR10318390	NA
Microbulbifer_aggregans	SRR10318391	NA
Microbulbifer_aggregans	SRR10318392	NA
Microbulbifer_aggregans	SRR10318393	NA
Microbulbifer_aggregans	SRR10318394	NA
Microbulbifer_aggregans	SRR10318395	NA
Microbulbifer_aggregans	SRR10318396	NA
Microbulbifer_aggregans	SRR10318397	NA
Microbulbifer_aggregans	SRR10318398	NA
Microbulbifer_aggregans	SRR10318399	NA
Microbulbifer_aggregans	SRR10318400	NA
Microbulbifer_aggregans	SRR10318401	NA
Microbulbifer_aggregans	SRR10318402	NA
Microbulbifer_aggregans	SRR10318403	NA
Microbulbifer_aggregans	SRR10318404	NA
Microbulbifer_aggregans	SRR10318405	NA
Microbulbifer_aggregans	SRR10318406	NA
Microbulbifer_aggregans	SRR10318407	NA
Microbulbifer_aggregans	SRR10318408	NA
Microbulbifer_aggregans	SRR10318409	NA
Microbulbifer_aggregans	SRR10318410	NA
Microbulbifer_aggregans	SRR10318411	NA
Microbulbifer_aggregans	SRR10318412	NA
Microbulbifer_aggregans	SRR10318413	NA
Microbulbifer_aggregans	SRR10318414	NA
Microbulbifer_aggregans	SRR10318415	NA
Microbulbifer_aggregans	SRR10318416	NA
Microbulbifer_aggregans	SRR10318417	NA
Microbulbifer_aggregans	SRR10318418	NA
Microbulbifer_aggregans	SRR10318419	NA
Microbulbifer_aggregans	SRR10318420	NA
Microbulbifer_aggregans	SRR10318421	NA
Microbulbifer_aggregans	SRR10318422	NA
Microbulbifer_aggregans	SRR10318423	NA
Microbulbifer_aggregans	SRR10318424	NA
Microbulbifer_aggregans	SRR10318425	NA
Microbulbifer_aggregans	SRR10318426	NA
Microbulbifer_aggregans	SRR10318427	NA
Microbulbifer_aggregans	SRR10318428	NA
Microbulbifer_aggregans	SRR10318429	NA
Microbulbifer_aggregans	SRR10318430	NA
Microbulbifer_aggregans	SRR10318431	NA
Microbulbifer_aggregans	SRR10318432	NA
Microbulbifer_aggregans	SRR10318433	NA
Microbulbifer_aggregans	SRR10318434	NA
Microbulbifer_aggregans	SRR10318435	NA
Microbulbifer_aggregans	SRR10318436	NA
Microbulbifer_aggregans	SRR10318437	NA
Microbulbifer_aggregans	SRR10318438	NA
Microbulbifer_aggregans	SRR10318439	NA
Microbulbifer_aggregans	SRR10318440	NA
Microbulbifer_aggregans	SRR10318441	NA
Microbulbifer_aggregans	SRR10318442	NA
Microbulbifer_aggregans	SRR10318443	NA
Microbulbifer_aggregans	SRR10318444	NA
Microbulbifer_aggregans	SRR10318445	NA
Microbulbifer_aggregans	SRR10318446	NA
Microbulbifer_aggregans	SRR10318447	NA
Microbulbifer_aggregans	SRR10318448	NA
Microbulbifer_aggregans	SRR10318449	NA
Microbulbifer_aggregans	SRR10318450	NA
Microbulbifer_aggregans	SRR10318451	NA
Microbulbifer_aggregans	SRR10318452	NA
Microbulbifer_aggregans	SRR10318453	NA
Microbulbifer_aggregans	SRR10318454	NA
Microbulbifer_aggregans	SRR10318455	NA
Microbulbifer_aggregans	SRR10318456	NA
Microbulbifer_aggregans	SRR10318457	NA
Microbulbifer_aggregans	SRR10318458	NA
Microbulbifer_aggregans	SRR10318459	NA
Microbulbifer_aggregans	SRR10318460	NA
Microbulbifer_aggregans	SRR10318461	NA
Microbulbifer_aggregans	SRR10318462	NA
Microbulbifer_aggregans	SRR10318463	NA
Microbulbifer_aggregans	SRR10318464	NA
Microbulbifer_aggregans	SRR10318465	NA
Microbulbifer_aggregans	SRR10318466	NA
Microbulbifer_aggregans	SRR10318467	NA
Microbulbifer_aggregans	SRR10318468	NA
Microbulbifer_aggregans	SRR10318469	NA
Microbulbifer_aggregans	SRR10318470	NA
Microbulbifer_aggregans	SRR10318471	NA
Microbulbifer_aggregans	SRR10318472	NA
Microbulbifer_aggregans	SRR10318473	NA
Microbulbifer_aggregans	SRR10318474	NA
Microbulbifer_aggregans	SRR10318475	NA
Microbulbifer_aggregans	SRR10318476	NA
Microbulbifer_aggregans	SRR10318495	NA
Microbulbifer_aggregans	SRR10318496	NA
Microbulbifer_aggregans	SRR10318497	NA
Microbulbifer_aggregans	SRR10318498	NA
Microbulbifer_aggregans	SRR10318499	NA
Microbulbifer_aggregans	SRR10318500	NA
Microbulbifer_aggregans	SRR10318501	NA
Microbulbifer_aggregans	SRR10318502	NA
Microbulbifer_aggregans	SRR10318503	NA
Microbulbifer_aggregans	SRR10318504	NA
Microbulbifer_aggregans	SRR10318505	NA
Microbulbifer_aggregans	SRR10318506	NA
Microbulbifer_aggregans	SRR10318507	NA
Microbulbifer_aggregans	SRR10318508	NA
Microbulbifer_aggregans	SRR10318509	NA
Microbulbifer_aggregans	SRR10318510	NA
Microbulbifer_aggregans	SRR10318511	NA
Microbulbifer_aggregans	SRR10318512	NA
Microbulbifer_aggregans	SRR10318513	NA
Microbulbifer_aggregans	SRR10318514	NA
Microbulbifer_aggregans	SRR10318515	NA
Microbulbifer_aggregans	SRR10318516	NA
Microbulbifer_aggregans	SRR10318517	NA
Microbulbifer_aggregans	SRR10318518	NA
Microbulbifer_aggregans	SRR10318519	NA
Microbulbifer_aggregans	SRR10318520	NA
Microbulbifer_aggregans	SRR10318521	NA
Microbulbifer_aggregans	SRR10318522	NA
Microbulbifer_aggregans	SRR10318523	NA
Microbulbifer_aggregans	SRR10318524	NA
Microbulbifer_aggregans	SRR10318525	NA
Microbulbifer_aggregans	SRR10318526	NA
Microbulbifer_aggregans	SRR10318527	NA
Microbulbifer_aggregans	SRR10318528	NA
Microbulbifer_aggregans	SRR10318529	NA
Microbulbifer_aggregans	SRR10318530	NA
Microbulbifer_aggregans	SRR10318531	NA
Microbulbifer_aggregans	SRR10318532	NA
Microbulbifer_aggregans	SRR10318533	NA
Microbulbifer_aggregans	SRR10318534	NA
Microbulbifer_aggregans	SRR10318535	NA
Microbulbifer_aggregans	SRR10318536	NA
Microbulbifer_aggregans	SRR10318537	NA
Microbulbifer_aggregans	SRR10318538	NA
Microbulbifer_aggregans	SRR10318539	NA
Microbulbifer_aggregans	SRR10318540	NA
Microbulbifer_aggregans	SRR10318541	NA
Microbulbifer_aggregans	SRR10318542	NA
Microbulbifer_aggregans	SRR10318543	NA
Microbulbifer_aggregans	SRR10318544	NA
Microbulbifer_aggregans	SRR10318545	NA
Microbulbifer_aggregans	SRR10318546	NA
Microbulbifer_aggregans	SRR10318547	NA
Microbulbifer_aggregans	SRR10318548	NA
Microbulbifer_aggregans	SRR10318549	NA
Microbulbifer_aggregans	SRR10318568	NA
Microbulbifer_aggregans	SRR10318569	NA
Microbulbifer_aggregans	SRR10318570	NA
Microbulbifer_aggregans	SRR10318571	NA
Microbulbifer_aggregans	SRR10318572	NA
Microbulbifer_aggregans	SRR10318573	NA
Microbulbifer_aggregans	SRR10318574	NA
Microbulbifer_aggregans	SRR10318575	NA
Microbulbifer_aggregans	SRR10318576	NA
Microbulbifer_aggregans	SRR10318577	NA
Microbulbifer_aggregans	SRR10318578	NA
Microbulbifer_aggregans	SRR10318579	NA
Microbulbifer_aggregans	SRR10318580	NA
Microbulbifer_aggregans	SRR10318581	NA
Microbulbifer_aggregans	SRR10875803	0
Microbulbifer_aggregans	SRR10875804	0
Microbulbifer_aggregans	SRR10875805	0
Microbulbifer_aggregans	SRR10875806	0
Microbulbifer_aggregans	SRR10875807	0
Microbulbifer_aggregans	SRR10875808	0
Microbulbifer_aggregans	SRR10875809	0
Microbulbifer_aggregans	SRR10875810	0
Microbulbifer_aggregans	SRR10875812	0
Microbulbifer_aggregans	SRR10875813	0
Microbulbifer_aggregans	SRR10875814	0
Microbulbifer_aggregans	SRR10875815	0
Microbulbifer_aggregans	SRR10875816	0
Microbulbifer_aggregans	SRR10875817	0
Microbulbifer_aggregans	SRR10875818	0
Microbulbifer_aggregans	SRR10875819	0
Microbulbifer_aggregans	SRR10875820	0
Microbulbifer_aggregans	SRR10875821	0
Microbulbifer_aggregans	SRR10875822	0
Microbulbifer_aggregans	SRR10875823	0
Microbulbifer_aggregans	SRR10875824	0
Microbulbifer_aggregans	SRR10875825	0
Microbulbifer_aggregans	SRR10875826	0
Microbulbifer_aggregans	SRR10875827	0
Microbulbifer_aggregans	SRR10875829	0
Microbulbifer_aggregans	SRR10875830	0
Microbulbifer_aggregans	SRR10875831	0
Microbulbifer_aggregans	SRR10875832	0
Microbulbifer_aggregans	SRR10875834	0
Microbulbifer_aggregans	SRR10875835	0
Microbulbifer_aggregans	SRR10875836	0
Microbulbifer_aggregans	SRR10875837	0
Microbulbifer_aggregans	SRR10875838	0
Microbulbifer_aggregans	SRR10875839	0
Microbulbifer_aggregans	SRR10875840	0
Microbulbifer_aggregans	SRR10875841	0
Microbulbifer_aggregans	SRR10875842	0
Microbulbifer_aggregans	SRR10875843	0
Microbulbifer_aggregans	SRR10875844	0
Microbulbifer_aggregans	SRR10875845	0
Microbulbifer_aggregans	SRR10875846	0
Microbulbifer_aggregans	SRR10875847	0
Microbulbifer_aggregans	SRR10875848	0
Microbulbifer_aggregans	SRR10875849	0
Microbulbifer_aggregans	SRR10875850	0
Microbulbifer_aggregans	SRR10875851	0
Microbulbifer_aggregans	SRR10875852	0
Microbulbifer_aggregans	SRR10875853	0
Microbulbifer_aggregans	SRR10875854	0
Microbulbifer_aggregans	SRR10875855	0
Microbulbifer_aggregans	SRR10875856	0
Microbulbifer_aggregans	SRR10875857	0
Microbulbifer_aggregans	SRR10875858	0
Microbulbifer_aggregans	SRR10875859	0
Microbulbifer_aggregans	SRR10875860	0
Microbulbifer_aggregans	SRR10875861	0
Microbulbifer_aggregans	SRR10875862	0
Microbulbifer_aggregans	SRR10875863	0
Microbulbifer_aggregans	SRR10875864	0
Microbulbifer_aggregans	SRR10875865	0
Microbulbifer_aggregans	SRR10875866	0
Microbulbifer_aggregans	SRR10875867	0
Microbulbifer_aggregans	SRR10875868	0
Microbulbifer_aggregans	SRR10875869	0
Microbulbifer_aggregans	SRR10875870	0
Microbulbifer_aggregans	SRR10875871	0
Microbulbifer_aggregans	SRR10875872	0
Microbulbifer_aggregans	SRR10875873	0
Microbulbifer_aggregans	SRR10875874	0
Microbulbifer_aggregans	SRR10875875	0
Microbulbifer_aggregans	SRR10875876	0
Microbulbifer_aggregans	SRR10875877	0
Microbulbifer_aggregans	SRR10875878	0
Microbulbifer_aggregans	SRR10875879	0
Microbulbifer_aggregans	SRR10875880	0
Microbulbifer_aggregans	SRR10875881	0
Microbulbifer_aggregans	SRR10875882	0
Microbulbifer_aggregans	SRR10875883	0
Microbulbifer_aggregans	SRR10875884	0
Microbulbifer_aggregans	SRR10875885	0
Microbulbifer_aggregans	SRR10875886	2
Microbulbifer_aggregans	SRR10875887	0
Microbulbifer_aggregans	SRR10875888	0
Microbulbifer_aggregans	SRR10875889	0
Microbulbifer_aggregans	SRR10875890	0
Microbulbifer_aggregans	SRR10875891	0
Microbulbifer_aggregans	SRR10875892	0
Microbulbifer_aggregans	SRR10875893	0
Microbulbifer_aggregans	SRR10875894	0
