Species	sample	counts
Mycolicibacterium_smegmatis	CM317	21
Mycolicibacterium_smegmatis	CMCD140	7
Mycolicibacterium_smegmatis	CMCD147	64
Mycolicibacterium_smegmatis	CMCD152	1
Mycolicibacterium_smegmatis	CMCD154	2
Mycolicibacterium_smegmatis	CMCD159	39
Mycolicibacterium_smegmatis	CMCD161	3
Mycolicibacterium_smegmatis	CMCD174	50
Mycolicibacterium_smegmatis	CMCD196	4
Mycolicibacterium_smegmatis	CMCD198	7
Mycolicibacterium_smegmatis	CMCD203	6
Mycolicibacterium_smegmatis	CMCD211	0
Mycolicibacterium_smegmatis	CMCD227	0
Mycolicibacterium_smegmatis	CMCD240	0
Mycolicibacterium_smegmatis	CMCD259	0
Mycolicibacterium_smegmatis	CMCD270	0
Mycolicibacterium_smegmatis	CMCD275	9
Mycolicibacterium_smegmatis	CMCD282	2
Mycolicibacterium_smegmatis	CMCD286	0
Mycolicibacterium_smegmatis	CMCD287	0
Mycolicibacterium_smegmatis	CMCD294	1
Mycolicibacterium_smegmatis	CMCD327	0
Mycolicibacterium_smegmatis	CMCD335	14
Mycolicibacterium_smegmatis	CMCD337	0
Mycolicibacterium_smegmatis	CMCD357	2
Mycolicibacterium_smegmatis	CMCD398	0
Mycolicibacterium_smegmatis	CMCD403	16
Mycolicibacterium_smegmatis	CMCD422	1
Mycolicibacterium_smegmatis	CMCD426	2
Mycolicibacterium_smegmatis	CMCD71	4
Mycolicibacterium_smegmatis	CMCD72	17
Mycolicibacterium_smegmatis	CMCD76	1
Mycolicibacterium_smegmatis	CMCD88	0
Mycolicibacterium_smegmatis	CMSA256	0
Mycolicibacterium_smegmatis	CMSA316	4
Mycolicibacterium_smegmatis	CMUC110	2
Mycolicibacterium_smegmatis	CMUC192	0
Mycolicibacterium_smegmatis	CMUC199	0
Mycolicibacterium_smegmatis	CMUC200	0
Mycolicibacterium_smegmatis	CMUC208	0
Mycolicibacterium_smegmatis	CMUC231	1
Mycolicibacterium_smegmatis	CMUC234	0
Mycolicibacterium_smegmatis	CMUC285	0
Mycolicibacterium_smegmatis	CMUC291	0
Mycolicibacterium_smegmatis	CMUC295	1
Mycolicibacterium_smegmatis	CMUC299	0
Mycolicibacterium_smegmatis	CMUC301	0
Mycolicibacterium_smegmatis	CMUC307	1
Mycolicibacterium_smegmatis	CMUC313	22
Mycolicibacterium_smegmatis	CMUC314	9
Mycolicibacterium_smegmatis	CMUC323	1
Mycolicibacterium_smegmatis	CMUC324	2
Mycolicibacterium_smegmatis	CMUC331	0
Mycolicibacterium_smegmatis	CMUC333	4
Mycolicibacterium_smegmatis	CMUC334	1
Mycolicibacterium_smegmatis	CMUC346	22
Mycolicibacterium_smegmatis	CMUC352	0
Mycolicibacterium_smegmatis	CMUC360	2
Mycolicibacterium_smegmatis	CMUC363	4
Mycolicibacterium_smegmatis	CMUC365	5
Mycolicibacterium_smegmatis	CMUC366	1
Mycolicibacterium_smegmatis	CMUC368	0
Mycolicibacterium_smegmatis	CMUC377	0
Mycolicibacterium_smegmatis	CMUC379	5
Mycolicibacterium_smegmatis	CMUC380	0
Mycolicibacterium_smegmatis	CMUC383	5
Mycolicibacterium_smegmatis	CMUC394	0
