Species	sample	counts
Stenotrophomonas_maltophilia	CM317	116062
Stenotrophomonas_maltophilia	CMCD140	85543
Stenotrophomonas_maltophilia	CMCD147	386754
Stenotrophomonas_maltophilia	CMCD152	885
Stenotrophomonas_maltophilia	CMCD154	38978
Stenotrophomonas_maltophilia	CMCD159	441838
Stenotrophomonas_maltophilia	CMCD161	7320
Stenotrophomonas_maltophilia	CMCD174	679598
Stenotrophomonas_maltophilia	CMCD196	7468
Stenotrophomonas_maltophilia	CMCD198	54469
Stenotrophomonas_maltophilia	CMCD203	39401
Stenotrophomonas_maltophilia	CMCD211	2047
Stenotrophomonas_maltophilia	CMCD227	1070
Stenotrophomonas_maltophilia	CMCD240	1072
Stenotrophomonas_maltophilia	CMCD259	1553
Stenotrophomonas_maltophilia	CMCD270	2107
Stenotrophomonas_maltophilia	CMCD275	79972
Stenotrophomonas_maltophilia	CMCD282	21673
Stenotrophomonas_maltophilia	CMCD286	941
Stenotrophomonas_maltophilia	CMCD287	830
Stenotrophomonas_maltophilia	CMCD294	81493
Stenotrophomonas_maltophilia	CMCD327	15753
Stenotrophomonas_maltophilia	CMCD335	34628
Stenotrophomonas_maltophilia	CMCD337	11905
Stenotrophomonas_maltophilia	CMCD357	19448
Stenotrophomonas_maltophilia	CMCD398	9087
Stenotrophomonas_maltophilia	CMCD403	53330
Stenotrophomonas_maltophilia	CMCD422	12066
Stenotrophomonas_maltophilia	CMCD426	13623
Stenotrophomonas_maltophilia	CMCD71	11939
Stenotrophomonas_maltophilia	CMCD72	88404
Stenotrophomonas_maltophilia	CMCD76	4890
Stenotrophomonas_maltophilia	CMCD88	1517
Stenotrophomonas_maltophilia	CMSA256	1437
Stenotrophomonas_maltophilia	CMSA316	99910
Stenotrophomonas_maltophilia	CMUC110	639
Stenotrophomonas_maltophilia	CMUC192	4028
Stenotrophomonas_maltophilia	CMUC199	15429
Stenotrophomonas_maltophilia	CMUC200	1543
Stenotrophomonas_maltophilia	CMUC208	14959
Stenotrophomonas_maltophilia	CMUC231	1109
Stenotrophomonas_maltophilia	CMUC234	832
Stenotrophomonas_maltophilia	CMUC285	2063
Stenotrophomonas_maltophilia	CMUC291	2277
Stenotrophomonas_maltophilia	CMUC295	6061
Stenotrophomonas_maltophilia	CMUC299	570
Stenotrophomonas_maltophilia	CMUC301	1093
Stenotrophomonas_maltophilia	CMUC307	4191
Stenotrophomonas_maltophilia	CMUC313	114829
Stenotrophomonas_maltophilia	CMUC314	58155
Stenotrophomonas_maltophilia	CMUC323	29930
Stenotrophomonas_maltophilia	CMUC324	11094
Stenotrophomonas_maltophilia	CMUC331	17676
Stenotrophomonas_maltophilia	CMUC333	27306
Stenotrophomonas_maltophilia	CMUC334	18065
Stenotrophomonas_maltophilia	CMUC346	101279
Stenotrophomonas_maltophilia	CMUC352	33224
Stenotrophomonas_maltophilia	CMUC360	57213
Stenotrophomonas_maltophilia	CMUC363	130682
Stenotrophomonas_maltophilia	CMUC365	45976
Stenotrophomonas_maltophilia	CMUC366	20353
Stenotrophomonas_maltophilia	CMUC368	12237
Stenotrophomonas_maltophilia	CMUC377	21841
Stenotrophomonas_maltophilia	CMUC379	131332
Stenotrophomonas_maltophilia	CMUC380	20814
Stenotrophomonas_maltophilia	CMUC383	87675
Stenotrophomonas_maltophilia	CMUC394	113253
Stenotrophomonas_maltophilia	CMUC419	99617
Stenotrophomonas_maltophilia	CMUC427	5647
Stenotrophomonas_maltophilia	CMUC428	9582
Stenotrophomonas_maltophilia	CMUC431	9520
Stenotrophomonas_maltophilia	CMUC435	16562
Stenotrophomonas_maltophilia	CMUC439	13214
Stenotrophomonas_maltophilia	CMUC89	836
Stenotrophomonas_maltophilia	CS219	5584
Stenotrophomonas_maltophilia	CS256	1427
Stenotrophomonas_maltophilia	CS257	197382
Stenotrophomonas_maltophilia	CS259	4110
Stenotrophomonas_maltophilia	CS261	45259
Stenotrophomonas_maltophilia	CS266	339811
Stenotrophomonas_maltophilia	CS270	52423
Stenotrophomonas_maltophilia	CS277	132354
Stenotrophomonas_maltophilia	CS288	100867
Stenotrophomonas_maltophilia	CS290	5199
Stenotrophomonas_maltophilia	CS292	22464
Stenotrophomonas_maltophilia	CS293	59804
Stenotrophomonas_maltophilia	CS301	76722
Stenotrophomonas_maltophilia	CS306	82480
Stenotrophomonas_maltophilia	CS308	13274
Stenotrophomonas_maltophilia	CS315	70519
Stenotrophomonas_maltophilia	CS317	659082
Stenotrophomonas_maltophilia	CS322	24642
Stenotrophomonas_maltophilia	CS327	25321
Stenotrophomonas_maltophilia	CS328	281517
Stenotrophomonas_maltophilia	CS330	750033
Stenotrophomonas_maltophilia	CS331	204733
Stenotrophomonas_maltophilia	CS335	139811
Stenotrophomonas_maltophilia	CS338	32942
Stenotrophomonas_maltophilia	CS339	8081
Stenotrophomonas_maltophilia	CS343	18940
Stenotrophomonas_maltophilia	CS344	15722
Stenotrophomonas_maltophilia	CS350	280796
Stenotrophomonas_maltophilia	CS351	37460
Stenotrophomonas_maltophilia	CS361	5550
Stenotrophomonas_maltophilia	CS388	35597
Stenotrophomonas_maltophilia	CS396	7626
Stenotrophomonas_maltophilia	CS405	12155
Stenotrophomonas_maltophilia	CS415	235664
Stenotrophomonas_maltophilia	CS424	97260
Stenotrophomonas_maltophilia	IM293	5284
Stenotrophomonas_maltophilia	IM296	358694
Stenotrophomonas_maltophilia	IM297	63510
Stenotrophomonas_maltophilia	IM300	1839
Stenotrophomonas_maltophilia	IM305	16251
Stenotrophomonas_maltophilia	IM309	169771
Stenotrophomonas_maltophilia	IM310	49066
Stenotrophomonas_maltophilia	IM311	114968
Stenotrophomonas_maltophilia	IM316	56634
Stenotrophomonas_maltophilia	IM320	96453
Stenotrophomonas_maltophilia	IM330	39857
Stenotrophomonas_maltophilia	IM332	185934
Stenotrophomonas_maltophilia	IM340	548266
Stenotrophomonas_maltophilia	IM348	15189
Stenotrophomonas_maltophilia	IM354	5689
Stenotrophomonas_maltophilia	IM356	103516
Stenotrophomonas_maltophilia	IM364	58510
Stenotrophomonas_maltophilia	IM372	89924
Stenotrophomonas_maltophilia	IM374	432508
Stenotrophomonas_maltophilia	IM376	52815
Stenotrophomonas_maltophilia	IM381	57890
Stenotrophomonas_maltophilia	IM382	108290
Stenotrophomonas_maltophilia	IM385	1017
Stenotrophomonas_maltophilia	IM390	153208
Stenotrophomonas_maltophilia	IM397	31783
Stenotrophomonas_maltophilia	IM404	9315
Stenotrophomonas_maltophilia	IM409	20422
Stenotrophomonas_maltophilia	IM412	22295
Stenotrophomonas_maltophilia	IM421	42499
Stenotrophomonas_maltophilia	IM425	403285
Stenotrophomonas_maltophilia	IM432	53050
Stenotrophomonas_maltophilia	IM438	3578
Stenotrophomonas_maltophilia	IM442	18624
Stenotrophomonas_maltophilia	IM445	14353
Stenotrophomonas_maltophilia	IM448	203405
Stenotrophomonas_maltophilia	IM449	16945
Stenotrophomonas_maltophilia	IM451	16770
Stenotrophomonas_maltophilia	IMSA256	133
Stenotrophomonas_maltophilia	IMSA276	1526
Stenotrophomonas_maltophilia	IMSA286	956
Stenotrophomonas_maltophilia	IMSA343	161767
Stenotrophomonas_maltophilia	IS_238	764
Stenotrophomonas_maltophilia	IS238	23915
Stenotrophomonas_maltophilia	IS243	2979
Stenotrophomonas_maltophilia	IS253	896
Stenotrophomonas_maltophilia	IS283	5713
Stenotrophomonas_maltophilia	IS322	49797
Stenotrophomonas_maltophilia	IS399	15430
Stenotrophomonas_maltophilia	IS418	79702
Stenotrophomonas_maltophilia	IS430	11116
Stenotrophomonas_maltophilia	IS437	17038
Stenotrophomonas_maltophilia	IS444	14584
Stenotrophomonas_maltophilia	R276CMSA	51304
Stenotrophomonas_maltophilia	R286CMSA	751
Stenotrophomonas_maltophilia	R292CMSA	8113
Stenotrophomonas_maltophilia	R292IMSA	475737
Stenotrophomonas_maltophilia	R308CMSA	36621
Stenotrophomonas_maltophilia	R316IMSA	30054
Stenotrophomonas_maltophilia	R347CMSA	140435
Stenotrophomonas_maltophilia	R347IMSA	34290
Stenotrophomonas_maltophilia	R371CMSA	34159
Stenotrophomonas_maltophilia	SRR10104064	NA
Stenotrophomonas_maltophilia	SRR10104065	NA
Stenotrophomonas_maltophilia	SRR10104066	NA
Stenotrophomonas_maltophilia	SRR10104067	NA
Stenotrophomonas_maltophilia	SRR10104068	NA
Stenotrophomonas_maltophilia	SRR10104069	NA
Stenotrophomonas_maltophilia	SRR10104070	NA
Stenotrophomonas_maltophilia	SRR10104071	NA
Stenotrophomonas_maltophilia	SRR10104072	NA
Stenotrophomonas_maltophilia	SRR10104073	NA
Stenotrophomonas_maltophilia	SRR10104074	NA
Stenotrophomonas_maltophilia	SRR10104075	NA
Stenotrophomonas_maltophilia	SRR10104076	NA
Stenotrophomonas_maltophilia	SRR10104077	NA
Stenotrophomonas_maltophilia	SRR10104078	NA
Stenotrophomonas_maltophilia	SRR10104079	NA
Stenotrophomonas_maltophilia	SRR10104080	NA
Stenotrophomonas_maltophilia	SRR10104081	NA
Stenotrophomonas_maltophilia	SRR10104082	NA
Stenotrophomonas_maltophilia	SRR10104083	NA
Stenotrophomonas_maltophilia	SRR10104084	NA
Stenotrophomonas_maltophilia	SRR10104085	NA
Stenotrophomonas_maltophilia	SRR10104086	NA
Stenotrophomonas_maltophilia	SRR10104087	NA
Stenotrophomonas_maltophilia	SRR10104088	NA
Stenotrophomonas_maltophilia	SRR10104089	NA
Stenotrophomonas_maltophilia	SRR10104090	NA
Stenotrophomonas_maltophilia	SRR10104091	NA
Stenotrophomonas_maltophilia	SRR10104092	NA
Stenotrophomonas_maltophilia	SRR10104093	NA
Stenotrophomonas_maltophilia	SRR10104094	NA
Stenotrophomonas_maltophilia	SRR10104095	NA
Stenotrophomonas_maltophilia	SRR10104096	NA
Stenotrophomonas_maltophilia	SRR10104097	NA
Stenotrophomonas_maltophilia	SRR10104098	NA
Stenotrophomonas_maltophilia	SRR10104099	NA
Stenotrophomonas_maltophilia	SRR10104100	NA
Stenotrophomonas_maltophilia	SRR10104101	NA
Stenotrophomonas_maltophilia	SRR10104102	NA
Stenotrophomonas_maltophilia	SRR10104103	NA
Stenotrophomonas_maltophilia	SRR10104104	NA
Stenotrophomonas_maltophilia	SRR10104105	NA
Stenotrophomonas_maltophilia	SRR10104106	NA
Stenotrophomonas_maltophilia	SRR10104107	NA
Stenotrophomonas_maltophilia	SRR10104108	NA
Stenotrophomonas_maltophilia	SRR10104109	NA
Stenotrophomonas_maltophilia	SRR10104110	NA
Stenotrophomonas_maltophilia	SRR10104111	NA
Stenotrophomonas_maltophilia	SRR10104112	NA
Stenotrophomonas_maltophilia	SRR10104113	NA
Stenotrophomonas_maltophilia	SRR10104114	NA
Stenotrophomonas_maltophilia	SRR10104115	NA
Stenotrophomonas_maltophilia	SRR10104116	NA
Stenotrophomonas_maltophilia	SRR10104117	NA
Stenotrophomonas_maltophilia	SRR10104118	NA
Stenotrophomonas_maltophilia	SRR10104119	NA
Stenotrophomonas_maltophilia	SRR10104120	NA
Stenotrophomonas_maltophilia	SRR10104121	NA
