Species	sample	counts
Pseudomonas_litoralis	CM317	331
Pseudomonas_litoralis	CMCD140	199
Pseudomonas_litoralis	CMCD147	1110
Pseudomonas_litoralis	CMCD152	3
Pseudomonas_litoralis	CMCD154	106
Pseudomonas_litoralis	CMCD159	1214
Pseudomonas_litoralis	CMCD161	21
Pseudomonas_litoralis	CMCD174	1745
Pseudomonas_litoralis	CMCD196	13
Pseudomonas_litoralis	CMCD198	187
Pseudomonas_litoralis	CMCD203	73
Pseudomonas_litoralis	CMCD211	9
Pseudomonas_litoralis	CMCD227	1
Pseudomonas_litoralis	CMCD240	0
Pseudomonas_litoralis	CMCD259	7
Pseudomonas_litoralis	CMCD270	1
Pseudomonas_litoralis	CMCD275	208
Pseudomonas_litoralis	CMCD282	74
Pseudomonas_litoralis	CMCD286	0
Pseudomonas_litoralis	CMCD287	4
Pseudomonas_litoralis	CMCD294	188
Pseudomonas_litoralis	CMCD327	37
Pseudomonas_litoralis	CMCD335	64
Pseudomonas_litoralis	CMCD337	19
Pseudomonas_litoralis	CMCD357	64
Pseudomonas_litoralis	CMCD398	17
Pseudomonas_litoralis	CMCD403	122
Pseudomonas_litoralis	CMCD422	29
Pseudomonas_litoralis	CMCD426	52
Pseudomonas_litoralis	CMCD71	31
Pseudomonas_litoralis	CMCD72	287
Pseudomonas_litoralis	CMCD76	14
Pseudomonas_litoralis	CMCD88	7
Pseudomonas_litoralis	CMSA256	2
Pseudomonas_litoralis	CMSA316	224
Pseudomonas_litoralis	CMUC110	2
Pseudomonas_litoralis	CMUC192	4
Pseudomonas_litoralis	CMUC199	35
Pseudomonas_litoralis	CMUC200	1
Pseudomonas_litoralis	CMUC208	49
Pseudomonas_litoralis	CMUC231	6
Pseudomonas_litoralis	CMUC234	5
Pseudomonas_litoralis	CMUC285	2
Pseudomonas_litoralis	CMUC291	11
Pseudomonas_litoralis	CMUC295	16
Pseudomonas_litoralis	CMUC299	0
Pseudomonas_litoralis	CMUC301	1
Pseudomonas_litoralis	CMUC307	4
Pseudomonas_litoralis	CMUC313	245
Pseudomonas_litoralis	CMUC314	173
Pseudomonas_litoralis	CMUC323	67
Pseudomonas_litoralis	CMUC324	25
Pseudomonas_litoralis	CMUC331	44
Pseudomonas_litoralis	CMUC333	103
Pseudomonas_litoralis	CMUC334	51
Pseudomonas_litoralis	CMUC346	253
Pseudomonas_litoralis	CMUC352	84
Pseudomonas_litoralis	CMUC360	124
Pseudomonas_litoralis	CMUC363	282
Pseudomonas_litoralis	CMUC365	108
Pseudomonas_litoralis	CMUC366	61
Pseudomonas_litoralis	CMUC368	26
Pseudomonas_litoralis	CMUC377	74
Pseudomonas_litoralis	CMUC379	320
Pseudomonas_litoralis	CMUC380	60
Pseudomonas_litoralis	CMUC383	246
Pseudomonas_litoralis	CMUC394	314
Pseudomonas_litoralis	CMUC419	216
Pseudomonas_litoralis	CMUC427	17
Pseudomonas_litoralis	CMUC428	29
Pseudomonas_litoralis	CMUC431	7
Pseudomonas_litoralis	CMUC435	47
Pseudomonas_litoralis	CMUC439	29
Pseudomonas_litoralis	CMUC89	4
Pseudomonas_litoralis	CS219	18
Pseudomonas_litoralis	CS256	4
Pseudomonas_litoralis	CS257	284
Pseudomonas_litoralis	CS259	13
Pseudomonas_litoralis	CS261	122
Pseudomonas_litoralis	CS266	827
Pseudomonas_litoralis	CS270	141
Pseudomonas_litoralis	CS277	307
Pseudomonas_litoralis	CS288	200
Pseudomonas_litoralis	CS290	15
Pseudomonas_litoralis	CS292	60
Pseudomonas_litoralis	CS293	142
Pseudomonas_litoralis	CS301	161
Pseudomonas_litoralis	CS306	152
Pseudomonas_litoralis	CS308	37
Pseudomonas_litoralis	CS315	192
Pseudomonas_litoralis	CS317	1699
Pseudomonas_litoralis	CS322	66
Pseudomonas_litoralis	CS327	87
Pseudomonas_litoralis	CS328	703
Pseudomonas_litoralis	CS330	1608
Pseudomonas_litoralis	CS331	357
Pseudomonas_litoralis	CS335	352
Pseudomonas_litoralis	CS338	66
Pseudomonas_litoralis	CS339	29
Pseudomonas_litoralis	CS343	46
Pseudomonas_litoralis	CS344	35
Pseudomonas_litoralis	CS350	672
Pseudomonas_litoralis	CS351	124
Pseudomonas_litoralis	CS361	14
Pseudomonas_litoralis	CS388	181
Pseudomonas_litoralis	CS396	10
Pseudomonas_litoralis	CS405	36
Pseudomonas_litoralis	CS415	581
Pseudomonas_litoralis	CS424	260
Pseudomonas_litoralis	IM293	12
Pseudomonas_litoralis	IM296	790
Pseudomonas_litoralis	IM297	178
Pseudomonas_litoralis	IM300	1
Pseudomonas_litoralis	IM305	34
Pseudomonas_litoralis	IM309	370
