Species	sample	counts
Candidatus_Annandia_adelgestsuga	CM317	0
Candidatus_Annandia_adelgestsuga	CMCD140	1
Candidatus_Annandia_adelgestsuga	CMCD147	22
Candidatus_Annandia_adelgestsuga	CMCD152	0
Candidatus_Annandia_adelgestsuga	CMCD154	1
Candidatus_Annandia_adelgestsuga	CMCD159	6
Candidatus_Annandia_adelgestsuga	CMCD161	0
Candidatus_Annandia_adelgestsuga	CMCD174	13
Candidatus_Annandia_adelgestsuga	CMCD196	0
Candidatus_Annandia_adelgestsuga	CMCD198	2
Candidatus_Annandia_adelgestsuga	CMCD203	0
Candidatus_Annandia_adelgestsuga	CMCD211	1
Candidatus_Annandia_adelgestsuga	CMCD227	0
Candidatus_Annandia_adelgestsuga	CMCD240	0
Candidatus_Annandia_adelgestsuga	CMCD259	1
Candidatus_Annandia_adelgestsuga	CMCD270	0
Candidatus_Annandia_adelgestsuga	CMCD275	3
Candidatus_Annandia_adelgestsuga	CMCD282	3
Candidatus_Annandia_adelgestsuga	CMCD286	0
Candidatus_Annandia_adelgestsuga	CMCD287	0
Candidatus_Annandia_adelgestsuga	CMCD294	3
Candidatus_Annandia_adelgestsuga	CMCD327	0
Candidatus_Annandia_adelgestsuga	CMCD335	1
Candidatus_Annandia_adelgestsuga	CMCD337	0
Candidatus_Annandia_adelgestsuga	CMCD357	0
Candidatus_Annandia_adelgestsuga	CMCD398	0
Candidatus_Annandia_adelgestsuga	CMCD403	2
Candidatus_Annandia_adelgestsuga	CMCD422	0
Candidatus_Annandia_adelgestsuga	CMCD426	0
Candidatus_Annandia_adelgestsuga	CMCD71	0
Candidatus_Annandia_adelgestsuga	CMCD72	2
Candidatus_Annandia_adelgestsuga	CMCD76	2
Candidatus_Annandia_adelgestsuga	CMCD88	0
Candidatus_Annandia_adelgestsuga	CMSA256	0
Candidatus_Annandia_adelgestsuga	CMSA316	1
Candidatus_Annandia_adelgestsuga	CMUC110	0
Candidatus_Annandia_adelgestsuga	CMUC192	0
Candidatus_Annandia_adelgestsuga	CMUC199	0
Candidatus_Annandia_adelgestsuga	CMUC200	0
Candidatus_Annandia_adelgestsuga	CMUC208	0
Candidatus_Annandia_adelgestsuga	CMUC231	0
Candidatus_Annandia_adelgestsuga	CMUC234	0
Candidatus_Annandia_adelgestsuga	CMUC285	0
Candidatus_Annandia_adelgestsuga	CMUC291	0
Candidatus_Annandia_adelgestsuga	CMUC295	0
Candidatus_Annandia_adelgestsuga	CMUC299	0
Candidatus_Annandia_adelgestsuga	CMUC301	0
Candidatus_Annandia_adelgestsuga	CMUC307	0
Candidatus_Annandia_adelgestsuga	CMUC313	44
Candidatus_Annandia_adelgestsuga	CMUC314	0
Candidatus_Annandia_adelgestsuga	CMUC323	2
Candidatus_Annandia_adelgestsuga	CMUC324	0
Candidatus_Annandia_adelgestsuga	CMUC331	2
Candidatus_Annandia_adelgestsuga	CMUC333	2
Candidatus_Annandia_adelgestsuga	CMUC334	1
Candidatus_Annandia_adelgestsuga	CMUC346	2
Candidatus_Annandia_adelgestsuga	CMUC352	1
Candidatus_Annandia_adelgestsuga	CMUC360	1
Candidatus_Annandia_adelgestsuga	CMUC363	4
Candidatus_Annandia_adelgestsuga	CMUC365	0
Candidatus_Annandia_adelgestsuga	CMUC366	0
Candidatus_Annandia_adelgestsuga	CMUC368	0
Candidatus_Annandia_adelgestsuga	CMUC377	1
Candidatus_Annandia_adelgestsuga	CMUC379	3
Candidatus_Annandia_adelgestsuga	CMUC380	2
Candidatus_Annandia_adelgestsuga	CMUC383	5
Candidatus_Annandia_adelgestsuga	CMUC394	2
