Species	sample	counts
Blattabacterium_sp._(Periplaneta_americana)	CM317	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD140	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD147	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD152	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD154	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD159	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD161	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD174	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD196	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD198	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD203	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD211	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD227	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD240	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD259	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD270	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD275	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD282	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD286	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD287	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD294	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD327	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD335	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD337	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD357	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD398	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD403	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD422	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD426	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD71	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD72	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD76	0
Blattabacterium_sp._(Periplaneta_americana)	CMCD88	0
Blattabacterium_sp._(Periplaneta_americana)	CMSA256	0
Blattabacterium_sp._(Periplaneta_americana)	CMSA316	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC110	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC192	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC199	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC200	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC208	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC231	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC234	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC285	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC291	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC295	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC299	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC301	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC307	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC313	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC314	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC323	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC324	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC331	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC333	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC334	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC346	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC352	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC360	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC363	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC365	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC366	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC368	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC377	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC379	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC380	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC383	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC394	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC419	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC427	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC428	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC431	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC435	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC439	0
Blattabacterium_sp._(Periplaneta_americana)	CMUC89	0
Blattabacterium_sp._(Periplaneta_americana)	CS219	0
Blattabacterium_sp._(Periplaneta_americana)	CS256	0
Blattabacterium_sp._(Periplaneta_americana)	CS257	0
Blattabacterium_sp._(Periplaneta_americana)	CS259	0
Blattabacterium_sp._(Periplaneta_americana)	CS261	0
Blattabacterium_sp._(Periplaneta_americana)	CS266	0
Blattabacterium_sp._(Periplaneta_americana)	CS270	0
Blattabacterium_sp._(Periplaneta_americana)	CS277	0
Blattabacterium_sp._(Periplaneta_americana)	CS288	0
Blattabacterium_sp._(Periplaneta_americana)	CS290	0
Blattabacterium_sp._(Periplaneta_americana)	CS292	0
Blattabacterium_sp._(Periplaneta_americana)	CS293	0
Blattabacterium_sp._(Periplaneta_americana)	CS301	0
Blattabacterium_sp._(Periplaneta_americana)	CS306	0
Blattabacterium_sp._(Periplaneta_americana)	CS308	0
Blattabacterium_sp._(Periplaneta_americana)	CS315	0
Blattabacterium_sp._(Periplaneta_americana)	CS317	4
Blattabacterium_sp._(Periplaneta_americana)	CS322	0
Blattabacterium_sp._(Periplaneta_americana)	CS327	0
Blattabacterium_sp._(Periplaneta_americana)	CS328	0
Blattabacterium_sp._(Periplaneta_americana)	CS330	0
Blattabacterium_sp._(Periplaneta_americana)	CS331	0
Blattabacterium_sp._(Periplaneta_americana)	CS335	0
Blattabacterium_sp._(Periplaneta_americana)	CS338	0
Blattabacterium_sp._(Periplaneta_americana)	CS339	0
Blattabacterium_sp._(Periplaneta_americana)	CS343	0
Blattabacterium_sp._(Periplaneta_americana)	CS344	0
Blattabacterium_sp._(Periplaneta_americana)	CS350	0
Blattabacterium_sp._(Periplaneta_americana)	CS351	0
Blattabacterium_sp._(Periplaneta_americana)	CS361	0
Blattabacterium_sp._(Periplaneta_americana)	CS388	0
Blattabacterium_sp._(Periplaneta_americana)	CS396	1
Blattabacterium_sp._(Periplaneta_americana)	CS405	0
Blattabacterium_sp._(Periplaneta_americana)	CS415	0
Blattabacterium_sp._(Periplaneta_americana)	CS424	0
Blattabacterium_sp._(Periplaneta_americana)	IM293	0
Blattabacterium_sp._(Periplaneta_americana)	IM296	0
Blattabacterium_sp._(Periplaneta_americana)	IM297	0
Blattabacterium_sp._(Periplaneta_americana)	IM300	0
Blattabacterium_sp._(Periplaneta_americana)	IM305	0
Blattabacterium_sp._(Periplaneta_americana)	IM309	0
Blattabacterium_sp._(Periplaneta_americana)	IM310	0
Blattabacterium_sp._(Periplaneta_americana)	IM311	0
Blattabacterium_sp._(Periplaneta_americana)	IM316	0
Blattabacterium_sp._(Periplaneta_americana)	IM320	2
Blattabacterium_sp._(Periplaneta_americana)	IM330	0
Blattabacterium_sp._(Periplaneta_americana)	IM332	0
Blattabacterium_sp._(Periplaneta_americana)	IM340	0
Blattabacterium_sp._(Periplaneta_americana)	IM348	0
Blattabacterium_sp._(Periplaneta_americana)	IM354	0
Blattabacterium_sp._(Periplaneta_americana)	IM356	0
Blattabacterium_sp._(Periplaneta_americana)	IM364	0
Blattabacterium_sp._(Periplaneta_americana)	IM372	0
Blattabacterium_sp._(Periplaneta_americana)	IM374	0
Blattabacterium_sp._(Periplaneta_americana)	IM376	0
Blattabacterium_sp._(Periplaneta_americana)	IM381	0
Blattabacterium_sp._(Periplaneta_americana)	IM382	0
Blattabacterium_sp._(Periplaneta_americana)	IM385	0
Blattabacterium_sp._(Periplaneta_americana)	IM390	0
Blattabacterium_sp._(Periplaneta_americana)	IM397	0
Blattabacterium_sp._(Periplaneta_americana)	IM404	0
Blattabacterium_sp._(Periplaneta_americana)	IM409	0
Blattabacterium_sp._(Periplaneta_americana)	IM412	0
Blattabacterium_sp._(Periplaneta_americana)	IM421	0
Blattabacterium_sp._(Periplaneta_americana)	IM425	0
Blattabacterium_sp._(Periplaneta_americana)	IM432	0
Blattabacterium_sp._(Periplaneta_americana)	IM438	0
Blattabacterium_sp._(Periplaneta_americana)	IM442	2
Blattabacterium_sp._(Periplaneta_americana)	IM445	0
Blattabacterium_sp._(Periplaneta_americana)	IM448	0
Blattabacterium_sp._(Periplaneta_americana)	IM449	0
Blattabacterium_sp._(Periplaneta_americana)	IM451	0
Blattabacterium_sp._(Periplaneta_americana)	IMSA256	0
Blattabacterium_sp._(Periplaneta_americana)	IMSA276	0
Blattabacterium_sp._(Periplaneta_americana)	IMSA286	0
Blattabacterium_sp._(Periplaneta_americana)	IMSA343	0
Blattabacterium_sp._(Periplaneta_americana)	IS_238	0
Blattabacterium_sp._(Periplaneta_americana)	IS238	0
Blattabacterium_sp._(Periplaneta_americana)	IS243	0
Blattabacterium_sp._(Periplaneta_americana)	IS253	0
