Species	sample	counts
Campylobacter_showae	CM317	14
Campylobacter_showae	CMCD140	9
Campylobacter_showae	CMCD147	52
Campylobacter_showae	CMCD152	0
Campylobacter_showae	CMCD154	0
Campylobacter_showae	CMCD159	0
Campylobacter_showae	CMCD161	0
Campylobacter_showae	CMCD174	13
Campylobacter_showae	CMCD196	0
Campylobacter_showae	CMCD198	0
Campylobacter_showae	CMCD203	0
Campylobacter_showae	CMCD211	0
Campylobacter_showae	CMCD227	0
Campylobacter_showae	CMCD240	0
Campylobacter_showae	CMCD259	0
Campylobacter_showae	CMCD270	0
Campylobacter_showae	CMCD275	1
Campylobacter_showae	CMCD282	0
Campylobacter_showae	CMCD286	0
Campylobacter_showae	CMCD287	0
Campylobacter_showae	CMCD294	0
Campylobacter_showae	CMCD327	0
Campylobacter_showae	CMCD335	0
Campylobacter_showae	CMCD337	1
Campylobacter_showae	CMCD357	4
Campylobacter_showae	CMCD398	0
Campylobacter_showae	CMCD403	0
Campylobacter_showae	CMCD422	0
Campylobacter_showae	CMCD426	6
Campylobacter_showae	CMCD71	2
Campylobacter_showae	CMCD72	0
Campylobacter_showae	CMCD76	0
Campylobacter_showae	CMCD88	0
Campylobacter_showae	CMSA256	0
Campylobacter_showae	CMSA316	6
Campylobacter_showae	CMUC110	0
Campylobacter_showae	CMUC192	0
Campylobacter_showae	CMUC199	0
Campylobacter_showae	CMUC200	0
Campylobacter_showae	CMUC208	2
Campylobacter_showae	CMUC231	0
Campylobacter_showae	CMUC234	0
Campylobacter_showae	CMUC285	0
Campylobacter_showae	CMUC291	0
Campylobacter_showae	CMUC295	0
Campylobacter_showae	CMUC299	0
Campylobacter_showae	CMUC301	0
Campylobacter_showae	CMUC307	0
Campylobacter_showae	CMUC313	12
Campylobacter_showae	CMUC314	4
Campylobacter_showae	CMUC323	0
Campylobacter_showae	CMUC324	0
Campylobacter_showae	CMUC331	1
Campylobacter_showae	CMUC333	0
Campylobacter_showae	CMUC334	0
Campylobacter_showae	CMUC346	10
Campylobacter_showae	CMUC352	1
Campylobacter_showae	CMUC360	1
Campylobacter_showae	CMUC363	2
Campylobacter_showae	CMUC365	2
Campylobacter_showae	CMUC366	2
Campylobacter_showae	CMUC368	0
Campylobacter_showae	CMUC377	2
Campylobacter_showae	CMUC379	9
Campylobacter_showae	CMUC380	2
Campylobacter_showae	CMUC383	1
Campylobacter_showae	CMUC394	18
Campylobacter_showae	CMUC419	5
Campylobacter_showae	CMUC427	0
Campylobacter_showae	CMUC428	11
Campylobacter_showae	CMUC431	0
Campylobacter_showae	CMUC435	0
Campylobacter_showae	CMUC439	0
Campylobacter_showae	CMUC89	0
Campylobacter_showae	CS219	1
Campylobacter_showae	CS256	0
Campylobacter_showae	CS257	3
Campylobacter_showae	CS259	0
Campylobacter_showae	CS261	1
Campylobacter_showae	CS266	0
Campylobacter_showae	CS270	3
Campylobacter_showae	CS277	0
Campylobacter_showae	CS288	2
Campylobacter_showae	CS290	0
Campylobacter_showae	CS292	0
Campylobacter_showae	CS293	5
Campylobacter_showae	CS301	5
Campylobacter_showae	CS306	2
Campylobacter_showae	CS308	2
Campylobacter_showae	CS315	0
Campylobacter_showae	CS317	4
Campylobacter_showae	CS322	0
Campylobacter_showae	CS327	0
Campylobacter_showae	CS328	70
Campylobacter_showae	CS330	135
Campylobacter_showae	CS331	15
Campylobacter_showae	CS335	16
Campylobacter_showae	CS338	2
Campylobacter_showae	CS339	0
Campylobacter_showae	CS343	0
Campylobacter_showae	CS344	0
Campylobacter_showae	CS350	2
Campylobacter_showae	CS351	18
Campylobacter_showae	CS361	0
Campylobacter_showae	CS388	6
Campylobacter_showae	CS396	2
Campylobacter_showae	CS405	0
Campylobacter_showae	CS415	15
Campylobacter_showae	CS424	0
Campylobacter_showae	IM293	0
Campylobacter_showae	IM296	36
Campylobacter_showae	IM297	4
Campylobacter_showae	IM300	0
Campylobacter_showae	IM305	0
Campylobacter_showae	IM309	9
Campylobacter_showae	IM310	0
Campylobacter_showae	IM311	0
Campylobacter_showae	IM316	2
Campylobacter_showae	IM320	3
Campylobacter_showae	IM330	0
Campylobacter_showae	IM332	0
Campylobacter_showae	IM340	9
Campylobacter_showae	IM348	0
Campylobacter_showae	IM354	0
Campylobacter_showae	IM356	2
Campylobacter_showae	IM364	0
Campylobacter_showae	IM372	0
Campylobacter_showae	IM374	46
Campylobacter_showae	IM376	0
Campylobacter_showae	IM381	56
Campylobacter_showae	IM382	6
Campylobacter_showae	IM385	0
Campylobacter_showae	IM390	4
Campylobacter_showae	IM397	0
Campylobacter_showae	IM404	0
Campylobacter_showae	IM409	2
Campylobacter_showae	IM412	5
Campylobacter_showae	IM421	1
Campylobacter_showae	IM425	0
Campylobacter_showae	IM432	0
Campylobacter_showae	IM438	0
Campylobacter_showae	IM442	15
Campylobacter_showae	IM445	0
Campylobacter_showae	IM448	14
Campylobacter_showae	IM449	0
Campylobacter_showae	IM451	0
Campylobacter_showae	IMSA256	0
Campylobacter_showae	IMSA276	0
Campylobacter_showae	IMSA286	0
Campylobacter_showae	IMSA343	1
Campylobacter_showae	IS_238	0
Campylobacter_showae	IS238	0
Campylobacter_showae	IS243	0
Campylobacter_showae	IS253	0
Campylobacter_showae	IS283	0
Campylobacter_showae	IS322	2
Campylobacter_showae	IS399	2
Campylobacter_showae	IS418	4
Campylobacter_showae	IS430	0
Campylobacter_showae	IS437	0
Campylobacter_showae	IS444	0
Campylobacter_showae	R276CMSA	2
Campylobacter_showae	R286CMSA	0
Campylobacter_showae	R292CMSA	0
Campylobacter_showae	R292IMSA	2
Campylobacter_showae	R308CMSA	13
Campylobacter_showae	R316IMSA	0
Campylobacter_showae	R347CMSA	0
Campylobacter_showae	R347IMSA	1
Campylobacter_showae	R371CMSA	0
Campylobacter_showae	SRR10104064	NA
Campylobacter_showae	SRR10104065	NA
Campylobacter_showae	SRR10104066	NA
Campylobacter_showae	SRR10104067	NA
Campylobacter_showae	SRR10104068	NA
Campylobacter_showae	SRR10104069	NA
Campylobacter_showae	SRR10104070	NA
Campylobacter_showae	SRR10104071	NA
Campylobacter_showae	SRR10104072	NA
Campylobacter_showae	SRR10104073	NA
Campylobacter_showae	SRR10104074	NA
Campylobacter_showae	SRR10104075	NA
Campylobacter_showae	SRR10104076	NA
Campylobacter_showae	SRR10104077	NA
Campylobacter_showae	SRR10104078	NA
Campylobacter_showae	SRR10104079	NA
Campylobacter_showae	SRR10104080	NA
Campylobacter_showae	SRR10104081	NA
Campylobacter_showae	SRR10104082	NA
Campylobacter_showae	SRR10104083	NA
Campylobacter_showae	SRR10104084	NA
Campylobacter_showae	SRR10104085	NA
Campylobacter_showae	SRR10104086	NA
Campylobacter_showae	SRR10104087	NA
Campylobacter_showae	SRR10104088	NA
Campylobacter_showae	SRR10104089	NA
Campylobacter_showae	SRR10104090	NA
Campylobacter_showae	SRR10104091	NA
Campylobacter_showae	SRR10104092	NA
Campylobacter_showae	SRR10104093	NA
Campylobacter_showae	SRR10104094	NA
Campylobacter_showae	SRR10104095	NA
Campylobacter_showae	SRR10104096	NA
Campylobacter_showae	SRR10104097	NA
Campylobacter_showae	SRR10104098	NA
Campylobacter_showae	SRR10104099	NA
Campylobacter_showae	SRR10104100	NA
Campylobacter_showae	SRR10104101	NA
Campylobacter_showae	SRR10104102	NA
Campylobacter_showae	SRR10104103	NA
Campylobacter_showae	SRR10104104	NA
Campylobacter_showae	SRR10104105	NA
Campylobacter_showae	SRR10104106	NA
Campylobacter_showae	SRR10104107	NA
Campylobacter_showae	SRR10104108	NA
Campylobacter_showae	SRR10104109	NA
Campylobacter_showae	SRR10104110	NA
Campylobacter_showae	SRR10104111	NA
Campylobacter_showae	SRR10104112	NA
Campylobacter_showae	SRR10104113	NA
Campylobacter_showae	SRR10104114	NA
Campylobacter_showae	SRR10104115	NA
Campylobacter_showae	SRR10104116	NA
Campylobacter_showae	SRR10104117	NA
Campylobacter_showae	SRR10104118	NA
Campylobacter_showae	SRR10104119	NA
Campylobacter_showae	SRR10104120	NA
Campylobacter_showae	SRR10104121	NA
Campylobacter_showae	SRR10104122	NA
Campylobacter_showae	SRR10104123	NA
Campylobacter_showae	SRR10104124	NA
Campylobacter_showae	SRR10104125	NA
Campylobacter_showae	SRR10104126	NA
Campylobacter_showae	SRR10104127	NA
Campylobacter_showae	SRR10104128	NA
Campylobacter_showae	SRR10104129	NA
Campylobacter_showae	SRR10104130	NA
Campylobacter_showae	SRR10104131	NA
Campylobacter_showae	SRR10104132	NA
Campylobacter_showae	SRR10104133	NA
Campylobacter_showae	SRR10104134	NA
Campylobacter_showae	SRR10104135	NA
Campylobacter_showae	SRR10104136	NA
Campylobacter_showae	SRR10104137	NA
Campylobacter_showae	SRR10104138	NA
Campylobacter_showae	SRR10104139	NA
Campylobacter_showae	SRR10104140	NA
Campylobacter_showae	SRR10104141	NA
Campylobacter_showae	SRR10104142	NA
Campylobacter_showae	SRR10104143	NA
Campylobacter_showae	SRR10104144	NA
Campylobacter_showae	SRR10104145	NA
Campylobacter_showae	SRR10104146	NA
