Feature	sample	counts
Thermotogales	CM317	4
Thermotogales	CMCD140	1
Thermotogales	CMCD147	9
Thermotogales	CMCD152	0
Thermotogales	CMCD154	4
Thermotogales	CMCD159	16
Thermotogales	CMCD161	0
Thermotogales	CMCD174	15
Thermotogales	CMCD196	1
Thermotogales	CMCD198	0
Thermotogales	CMCD203	1
Thermotogales	CMCD211	0
Thermotogales	CMCD227	0
Thermotogales	CMCD240	0
Thermotogales	CMCD259	1
Thermotogales	CMCD270	0
Thermotogales	CMCD275	8
Thermotogales	CMCD282	0
Thermotogales	CMCD286	0
Thermotogales	CMCD287	0
Thermotogales	CMCD294	0
Thermotogales	CMCD327	1
Thermotogales	CMCD335	0
Thermotogales	CMCD337	0
Thermotogales	CMCD357	2
Thermotogales	CMCD398	2
Thermotogales	CMCD403	0
Thermotogales	CMCD422	2
Thermotogales	CMCD426	0
Thermotogales	CMCD71	1
Thermotogales	CMCD72	1
Thermotogales	CMCD76	2
Thermotogales	CMCD88	1
Thermotogales	CMSA256	0
Thermotogales	CMSA316	0
Thermotogales	CMUC110	0
Thermotogales	CMUC192	0
Thermotogales	CMUC199	0
Thermotogales	CMUC200	0
Thermotogales	CMUC208	0
Thermotogales	CMUC231	1
Thermotogales	CMUC234	0
Thermotogales	CMUC285	0
Thermotogales	CMUC291	0
Thermotogales	CMUC295	1
Thermotogales	CMUC299	0
Thermotogales	CMUC301	0
Thermotogales	CMUC307	0
Thermotogales	CMUC313	14
Thermotogales	CMUC314	10
Thermotogales	CMUC323	3
Thermotogales	CMUC324	0
Thermotogales	CMUC331	2
Thermotogales	CMUC333	1
Thermotogales	CMUC334	1
Thermotogales	CMUC346	2
Thermotogales	CMUC352	3
Thermotogales	CMUC360	3
Thermotogales	CMUC363	4
Thermotogales	CMUC365	1
Thermotogales	CMUC366	0
Thermotogales	CMUC368	0
Thermotogales	CMUC377	0
Thermotogales	CMUC379	11
Thermotogales	CMUC380	0
Thermotogales	CMUC383	1
Thermotogales	CMUC394	8
Thermotogales	CMUC419	6
Thermotogales	CMUC427	0
Thermotogales	CMUC428	2
Thermotogales	CMUC431	0
Thermotogales	CMUC435	0
Thermotogales	CMUC439	0
Thermotogales	CMUC89	0
Thermotogales	CS219	0
Thermotogales	CS256	0
Thermotogales	CS257	72
Thermotogales	CS259	0
Thermotogales	CS261	0
Thermotogales	CS266	3
Thermotogales	CS270	1
Thermotogales	CS277	2
Thermotogales	CS288	6
Thermotogales	CS290	0
Thermotogales	CS292	1
Thermotogales	CS293	2
Thermotogales	CS301	0
Thermotogales	CS306	2
Thermotogales	CS308	1
Thermotogales	CS315	0
Thermotogales	CS317	1
Thermotogales	CS322	2
Thermotogales	CS327	1
Thermotogales	CS328	9
Thermotogales	CS330	5
Thermotogales	CS331	7
Thermotogales	CS335	1
Thermotogales	CS338	0
Thermotogales	CS339	0
Thermotogales	CS343	0
Thermotogales	CS344	1
Thermotogales	CS350	14
Thermotogales	CS351	0
Thermotogales	CS361	0
Thermotogales	CS388	1
Thermotogales	CS396	0
Thermotogales	CS405	0
Thermotogales	CS415	3
Thermotogales	CS424	8
Thermotogales	IM293	0
Thermotogales	IM296	2
Thermotogales	IM297	7
Thermotogales	IM300	0
Thermotogales	IM305	0
Thermotogales	IM309	3
Thermotogales	IM310	3
Thermotogales	IM311	3
Thermotogales	IM316	2
Thermotogales	IM320	10
Thermotogales	IM330	1
Thermotogales	IM332	9
Thermotogales	IM340	11
Thermotogales	IM348	0
Thermotogales	IM354	1
Thermotogales	IM356	0
Thermotogales	IM364	1
Thermotogales	IM372	2
Thermotogales	IM374	15
Thermotogales	IM376	0
Thermotogales	IM381	4
Thermotogales	IM382	32
Thermotogales	IM385	0
Thermotogales	IM390	3
Thermotogales	IM397	0
Thermotogales	IM404	0
Thermotogales	IM409	3
Thermotogales	IM412	1
Thermotogales	IM421	0
Thermotogales	IM425	39
Thermotogales	IM432	0
Thermotogales	IM438	0
Thermotogales	IM442	3
Thermotogales	IM445	5
Thermotogales	IM448	22
Thermotogales	IM449	0
Thermotogales	IM451	1
Thermotogales	IMSA256	0
Thermotogales	IMSA276	0
Thermotogales	IMSA286	0
Thermotogales	IMSA343	0
Thermotogales	IS_238	0
Thermotogales	IS238	0
Thermotogales	IS243	0
Thermotogales	IS253	0
Thermotogales	IS283	0
Thermotogales	IS322	3
Thermotogales	IS399	0
Thermotogales	IS418	4
Thermotogales	IS430	3
Thermotogales	IS437	4
Thermotogales	IS444	4
Thermotogales	R276CMSA	2
Thermotogales	R286CMSA	0
Thermotogales	R292CMSA	1
Thermotogales	R292IMSA	5
Thermotogales	R308CMSA	1
Thermotogales	R316IMSA	1
Thermotogales	R347CMSA	0
Thermotogales	R347IMSA	3
Thermotogales	R371CMSA	0
Thermotogales	SRR10104064	NA
