Species	sample	counts
Hyphomicrobium_denitrificans	IS399	5
Hyphomicrobium_denitrificans	IS418	4
Hyphomicrobium_denitrificans	IS430	0
Hyphomicrobium_denitrificans	IS437	0
Hyphomicrobium_denitrificans	IS444	3
Hyphomicrobium_denitrificans	R276CMSA	3
Hyphomicrobium_denitrificans	R286CMSA	0
Hyphomicrobium_denitrificans	R292CMSA	1
Hyphomicrobium_denitrificans	R292IMSA	73
Hyphomicrobium_denitrificans	R308CMSA	6
Hyphomicrobium_denitrificans	R316IMSA	5
Hyphomicrobium_denitrificans	R347CMSA	18
Hyphomicrobium_denitrificans	R347IMSA	4
Hyphomicrobium_denitrificans	R371CMSA	8
Hyphomicrobium_denitrificans	SRR10104064	NA
Hyphomicrobium_denitrificans	SRR10104065	NA
Hyphomicrobium_denitrificans	SRR10104066	NA
Hyphomicrobium_denitrificans	SRR10104067	NA
Hyphomicrobium_denitrificans	SRR10104068	NA
Hyphomicrobium_denitrificans	SRR10104069	NA
Hyphomicrobium_denitrificans	SRR10104070	NA
Hyphomicrobium_denitrificans	SRR10104071	NA
Hyphomicrobium_denitrificans	SRR10104072	NA
Hyphomicrobium_denitrificans	SRR10104073	NA
Hyphomicrobium_denitrificans	SRR10104074	NA
Hyphomicrobium_denitrificans	SRR10104075	NA
Hyphomicrobium_denitrificans	SRR10104076	NA
Hyphomicrobium_denitrificans	SRR10104077	NA
Hyphomicrobium_denitrificans	SRR10104078	NA
Hyphomicrobium_denitrificans	SRR10104079	NA
Hyphomicrobium_denitrificans	SRR10104080	NA
Hyphomicrobium_denitrificans	SRR10104081	NA
Hyphomicrobium_denitrificans	SRR10104082	NA
Hyphomicrobium_denitrificans	SRR10104083	NA
Hyphomicrobium_denitrificans	SRR10104084	NA
Hyphomicrobium_denitrificans	SRR10104085	NA
Hyphomicrobium_denitrificans	SRR10104086	NA
Hyphomicrobium_denitrificans	SRR10104087	NA
Hyphomicrobium_denitrificans	SRR10104088	NA
Hyphomicrobium_denitrificans	SRR10104089	NA
Hyphomicrobium_denitrificans	SRR10104090	NA
Hyphomicrobium_denitrificans	SRR10104091	NA
Hyphomicrobium_denitrificans	SRR10104092	NA
Hyphomicrobium_denitrificans	SRR10104093	NA
Hyphomicrobium_denitrificans	SRR10104094	NA
Hyphomicrobium_denitrificans	SRR10104095	NA
Hyphomicrobium_denitrificans	SRR10104096	NA
Hyphomicrobium_denitrificans	SRR10104097	NA
Hyphomicrobium_denitrificans	SRR10104098	NA
Hyphomicrobium_denitrificans	SRR10104099	NA
Hyphomicrobium_denitrificans	SRR10104100	NA
Hyphomicrobium_denitrificans	SRR10104101	NA
Hyphomicrobium_denitrificans	SRR10104102	NA
Hyphomicrobium_denitrificans	SRR10104103	NA
Hyphomicrobium_denitrificans	SRR10104104	NA
Hyphomicrobium_denitrificans	SRR10104105	NA
Hyphomicrobium_denitrificans	SRR10104106	NA
Hyphomicrobium_denitrificans	SRR10104107	NA
Hyphomicrobium_denitrificans	SRR10104108	NA
Hyphomicrobium_denitrificans	SRR10104109	NA
Hyphomicrobium_denitrificans	SRR10104110	NA
Hyphomicrobium_denitrificans	SRR10104111	NA
Hyphomicrobium_denitrificans	SRR10104112	NA
Hyphomicrobium_denitrificans	SRR10104113	NA
Hyphomicrobium_denitrificans	SRR10104114	NA
Hyphomicrobium_denitrificans	SRR10104115	NA
Hyphomicrobium_denitrificans	SRR10104116	NA
Hyphomicrobium_denitrificans	SRR10104117	NA
Hyphomicrobium_denitrificans	SRR10104118	NA
Hyphomicrobium_denitrificans	SRR10104119	NA
Hyphomicrobium_denitrificans	SRR10104120	NA
Hyphomicrobium_denitrificans	SRR10104121	NA
Hyphomicrobium_denitrificans	SRR10104122	NA
Hyphomicrobium_denitrificans	SRR10104123	NA
Hyphomicrobium_denitrificans	SRR10104124	NA
Hyphomicrobium_denitrificans	SRR10104125	NA
Hyphomicrobium_denitrificans	SRR10104126	NA
Hyphomicrobium_denitrificans	SRR10104127	NA
Hyphomicrobium_denitrificans	SRR10104128	NA
Hyphomicrobium_denitrificans	SRR10104129	NA
Hyphomicrobium_denitrificans	SRR10104130	NA
Hyphomicrobium_denitrificans	SRR10104131	NA
Hyphomicrobium_denitrificans	SRR10104132	NA
Hyphomicrobium_denitrificans	SRR10104133	NA
Hyphomicrobium_denitrificans	SRR10104134	NA
Hyphomicrobium_denitrificans	SRR10104135	NA
Hyphomicrobium_denitrificans	SRR10104136	NA
Hyphomicrobium_denitrificans	SRR10104137	NA
Hyphomicrobium_denitrificans	SRR10104138	NA
Hyphomicrobium_denitrificans	SRR10104139	NA
Hyphomicrobium_denitrificans	SRR10104140	NA
Hyphomicrobium_denitrificans	SRR10104141	NA
Hyphomicrobium_denitrificans	SRR10104142	NA
Hyphomicrobium_denitrificans	SRR10104143	NA
Hyphomicrobium_denitrificans	SRR10104144	NA
Hyphomicrobium_denitrificans	SRR10104145	NA
Hyphomicrobium_denitrificans	SRR10104146	NA
Hyphomicrobium_denitrificans	SRR10104147	NA
Hyphomicrobium_denitrificans	SRR10104148	NA
Hyphomicrobium_denitrificans	SRR10104149	NA
Hyphomicrobium_denitrificans	SRR10104150	NA
Hyphomicrobium_denitrificans	SRR10104151	NA
Hyphomicrobium_denitrificans	SRR10104152	NA
Hyphomicrobium_denitrificans	SRR10104153	NA
Hyphomicrobium_denitrificans	SRR10104154	NA
Hyphomicrobium_denitrificans	SRR10104155	NA
Hyphomicrobium_denitrificans	SRR10104156	NA
Hyphomicrobium_denitrificans	SRR10104157	NA
Hyphomicrobium_denitrificans	SRR10104158	NA
Hyphomicrobium_denitrificans	SRR10104159	NA
Hyphomicrobium_denitrificans	SRR10104160	NA
Hyphomicrobium_denitrificans	SRR10104161	NA
Hyphomicrobium_denitrificans	SRR10104162	NA
Hyphomicrobium_denitrificans	SRR10104163	NA
Hyphomicrobium_denitrificans	SRR10104164	NA
Hyphomicrobium_denitrificans	SRR10104165	NA
Hyphomicrobium_denitrificans	SRR10104166	NA
Hyphomicrobium_denitrificans	SRR10104167	NA
Hyphomicrobium_denitrificans	SRR10104168	NA
Hyphomicrobium_denitrificans	SRR10104169	NA
Hyphomicrobium_denitrificans	SRR10104170	NA
Hyphomicrobium_denitrificans	SRR10104171	NA
Hyphomicrobium_denitrificans	SRR10104172	NA
Hyphomicrobium_denitrificans	SRR10104173	NA
Hyphomicrobium_denitrificans	SRR10104174	NA
Hyphomicrobium_denitrificans	SRR10104175	NA
Hyphomicrobium_denitrificans	SRR10104176	NA
Hyphomicrobium_denitrificans	SRR10104177	NA
Hyphomicrobium_denitrificans	SRR10104178	NA
Hyphomicrobium_denitrificans	SRR10104179	NA
Hyphomicrobium_denitrificans	SRR10104180	NA
Hyphomicrobium_denitrificans	SRR10104181	NA
Hyphomicrobium_denitrificans	SRR10104182	NA
Hyphomicrobium_denitrificans	SRR10104183	NA
Hyphomicrobium_denitrificans	SRR10104184	NA
Hyphomicrobium_denitrificans	SRR10104185	NA
Hyphomicrobium_denitrificans	SRR10104186	NA
Hyphomicrobium_denitrificans	SRR10104187	NA
Hyphomicrobium_denitrificans	SRR10104188	NA
Hyphomicrobium_denitrificans	SRR10104189	NA
Hyphomicrobium_denitrificans	SRR10104190	NA
Hyphomicrobium_denitrificans	SRR10104191	NA
Hyphomicrobium_denitrificans	SRR10104192	NA
Hyphomicrobium_denitrificans	SRR10104193	NA
Hyphomicrobium_denitrificans	SRR10104194	NA
Hyphomicrobium_denitrificans	SRR10104195	NA
Hyphomicrobium_denitrificans	SRR10104196	NA
Hyphomicrobium_denitrificans	SRR10104197	NA
Hyphomicrobium_denitrificans	SRR10104198	NA
Hyphomicrobium_denitrificans	SRR10104199	NA
Hyphomicrobium_denitrificans	SRR10104200	NA
Hyphomicrobium_denitrificans	SRR10104201	NA
Hyphomicrobium_denitrificans	SRR10104202	NA
Hyphomicrobium_denitrificans	SRR10104203	NA
Hyphomicrobium_denitrificans	SRR10104204	NA
Hyphomicrobium_denitrificans	SRR10104205	NA
Hyphomicrobium_denitrificans	SRR10104206	NA
Hyphomicrobium_denitrificans	SRR10104207	NA
Hyphomicrobium_denitrificans	SRR10104208	NA
Hyphomicrobium_denitrificans	SRR10104209	NA
Hyphomicrobium_denitrificans	SRR10104210	NA
Hyphomicrobium_denitrificans	SRR10104211	NA
Hyphomicrobium_denitrificans	SRR10104212	NA
Hyphomicrobium_denitrificans	SRR10104213	NA
Hyphomicrobium_denitrificans	SRR10104214	NA
Hyphomicrobium_denitrificans	SRR10104215	NA
Hyphomicrobium_denitrificans	SRR10104216	NA
Hyphomicrobium_denitrificans	SRR10104217	NA
Hyphomicrobium_denitrificans	SRR10104218	NA
Hyphomicrobium_denitrificans	SRR10104219	NA
Hyphomicrobium_denitrificans	SRR10104220	NA
Hyphomicrobium_denitrificans	SRR10104221	NA
Hyphomicrobium_denitrificans	SRR10104222	NA
Hyphomicrobium_denitrificans	SRR10104223	NA
Hyphomicrobium_denitrificans	SRR10104224	NA
Hyphomicrobium_denitrificans	SRR10104225	NA
Hyphomicrobium_denitrificans	SRR10104226	NA
Hyphomicrobium_denitrificans	SRR10104227	NA
Hyphomicrobium_denitrificans	SRR10104228	NA
Hyphomicrobium_denitrificans	SRR10104229	NA
Hyphomicrobium_denitrificans	SRR10104230	NA
Hyphomicrobium_denitrificans	SRR10104231	NA
Hyphomicrobium_denitrificans	SRR10104232	NA
Hyphomicrobium_denitrificans	SRR10104233	NA
Hyphomicrobium_denitrificans	SRR10104234	NA
Hyphomicrobium_denitrificans	SRR10104235	NA
Hyphomicrobium_denitrificans	SRR10104236	NA
Hyphomicrobium_denitrificans	SRR10104237	NA
Hyphomicrobium_denitrificans	SRR10104238	NA
Hyphomicrobium_denitrificans	SRR10104239	NA
Hyphomicrobium_denitrificans	SRR10104240	NA
Hyphomicrobium_denitrificans	SRR10104241	NA
Hyphomicrobium_denitrificans	SRR10104242	NA
Hyphomicrobium_denitrificans	SRR10104243	NA
Hyphomicrobium_denitrificans	SRR10104244	NA
Hyphomicrobium_denitrificans	SRR10104245	NA
Hyphomicrobium_denitrificans	SRR10104246	NA
Hyphomicrobium_denitrificans	SRR10104247	NA
Hyphomicrobium_denitrificans	SRR10104248	NA
Hyphomicrobium_denitrificans	SRR10104249	NA
Hyphomicrobium_denitrificans	SRR10104250	NA
Hyphomicrobium_denitrificans	SRR10104251	NA
Hyphomicrobium_denitrificans	SRR10104252	NA
Hyphomicrobium_denitrificans	SRR10104253	NA
Hyphomicrobium_denitrificans	SRR10104254	NA
Hyphomicrobium_denitrificans	SRR10104255	NA
Hyphomicrobium_denitrificans	SRR10104256	NA
Hyphomicrobium_denitrificans	SRR10104257	NA
Hyphomicrobium_denitrificans	SRR10104258	NA
Hyphomicrobium_denitrificans	SRR10224277	0
Hyphomicrobium_denitrificans	SRR10224278	0
Hyphomicrobium_denitrificans	SRR10224279	0
Hyphomicrobium_denitrificans	SRR10224280	0
Hyphomicrobium_denitrificans	SRR10224281	0
Hyphomicrobium_denitrificans	SRR10224282	0
Hyphomicrobium_denitrificans	SRR10224283	0
Hyphomicrobium_denitrificans	SRR10224284	0
Hyphomicrobium_denitrificans	SRR10224285	0
Hyphomicrobium_denitrificans	SRR10224286	0
Hyphomicrobium_denitrificans	SRR10224287	0
Hyphomicrobium_denitrificans	SRR10224288	0
Hyphomicrobium_denitrificans	SRR10224289	0
Hyphomicrobium_denitrificans	SRR10224290	0
Hyphomicrobium_denitrificans	SRR10224291	0
Hyphomicrobium_denitrificans	SRR10224292	0
Hyphomicrobium_denitrificans	SRR10224293	0
Hyphomicrobium_denitrificans	SRR10224294	0
Hyphomicrobium_denitrificans	SRR10224295	0
Hyphomicrobium_denitrificans	SRR10224296	0
Hyphomicrobium_denitrificans	SRR10224297	0
Hyphomicrobium_denitrificans	SRR10224298	0
Hyphomicrobium_denitrificans	SRR10318388	NA
Hyphomicrobium_denitrificans	SRR10318389	NA
Hyphomicrobium_denitrificans	SRR10318390	NA
Hyphomicrobium_denitrificans	SRR10318391	NA
Hyphomicrobium_denitrificans	SRR10318392	NA
Hyphomicrobium_denitrificans	SRR10318393	NA
Hyphomicrobium_denitrificans	SRR10318394	NA
Hyphomicrobium_denitrificans	SRR10318395	NA
Hyphomicrobium_denitrificans	SRR10318396	NA
Hyphomicrobium_denitrificans	SRR10318397	NA
Hyphomicrobium_denitrificans	SRR10318398	NA
Hyphomicrobium_denitrificans	SRR10318399	NA
Hyphomicrobium_denitrificans	SRR10318400	NA
Hyphomicrobium_denitrificans	SRR10318401	NA
Hyphomicrobium_denitrificans	SRR10318402	NA
Hyphomicrobium_denitrificans	SRR10318403	NA
Hyphomicrobium_denitrificans	SRR10318404	NA
Hyphomicrobium_denitrificans	SRR10318405	NA
Hyphomicrobium_denitrificans	SRR10318406	NA
Hyphomicrobium_denitrificans	SRR10318407	NA
Hyphomicrobium_denitrificans	SRR10318408	NA
Hyphomicrobium_denitrificans	SRR10318409	NA
Hyphomicrobium_denitrificans	SRR10318410	NA
Hyphomicrobium_denitrificans	SRR10318411	NA
Hyphomicrobium_denitrificans	SRR10318412	NA
Hyphomicrobium_denitrificans	SRR10318413	NA
Hyphomicrobium_denitrificans	SRR10318414	NA
Hyphomicrobium_denitrificans	SRR10318415	NA
Hyphomicrobium_denitrificans	SRR10318416	NA
Hyphomicrobium_denitrificans	SRR10318417	NA
Hyphomicrobium_denitrificans	SRR10318418	NA
Hyphomicrobium_denitrificans	SRR10318419	NA
Hyphomicrobium_denitrificans	SRR10318420	NA
Hyphomicrobium_denitrificans	SRR10318421	NA
Hyphomicrobium_denitrificans	SRR10318422	NA
Hyphomicrobium_denitrificans	SRR10318423	NA
Hyphomicrobium_denitrificans	SRR10318424	NA
Hyphomicrobium_denitrificans	SRR10318425	NA
Hyphomicrobium_denitrificans	SRR10318426	NA
Hyphomicrobium_denitrificans	SRR10318427	NA
Hyphomicrobium_denitrificans	SRR10318428	NA
Hyphomicrobium_denitrificans	SRR10318429	NA
Hyphomicrobium_denitrificans	SRR10318430	NA
Hyphomicrobium_denitrificans	SRR10318431	NA
Hyphomicrobium_denitrificans	SRR10318432	NA
Hyphomicrobium_denitrificans	SRR10318433	NA
Hyphomicrobium_denitrificans	SRR10318434	NA
Hyphomicrobium_denitrificans	SRR10318435	NA
Hyphomicrobium_denitrificans	SRR10318436	NA
Hyphomicrobium_denitrificans	SRR10318437	NA
Hyphomicrobium_denitrificans	SRR10318438	NA
Hyphomicrobium_denitrificans	SRR10318439	NA
Hyphomicrobium_denitrificans	SRR10318440	NA
Hyphomicrobium_denitrificans	SRR10318441	NA
Hyphomicrobium_denitrificans	SRR10318442	NA
Hyphomicrobium_denitrificans	SRR10318443	NA
Hyphomicrobium_denitrificans	SRR10318444	NA
Hyphomicrobium_denitrificans	SRR10318445	NA
Hyphomicrobium_denitrificans	SRR10318446	NA
Hyphomicrobium_denitrificans	SRR10318447	NA
Hyphomicrobium_denitrificans	SRR10318448	NA
Hyphomicrobium_denitrificans	SRR10318449	NA
Hyphomicrobium_denitrificans	SRR10318450	NA
Hyphomicrobium_denitrificans	SRR10318451	NA
Hyphomicrobium_denitrificans	SRR10318452	NA
Hyphomicrobium_denitrificans	SRR10318453	NA
Hyphomicrobium_denitrificans	SRR10318454	NA
Hyphomicrobium_denitrificans	SRR10318455	NA
Hyphomicrobium_denitrificans	SRR10318456	NA
Hyphomicrobium_denitrificans	SRR10318457	NA
Hyphomicrobium_denitrificans	SRR10318458	NA
Hyphomicrobium_denitrificans	SRR10318459	NA
Hyphomicrobium_denitrificans	SRR10318460	NA
Hyphomicrobium_denitrificans	SRR10318461	NA
Hyphomicrobium_denitrificans	SRR10318462	NA
Hyphomicrobium_denitrificans	SRR10318463	NA
Hyphomicrobium_denitrificans	SRR10318464	NA
Hyphomicrobium_denitrificans	SRR10318465	NA
Hyphomicrobium_denitrificans	SRR10318466	NA
Hyphomicrobium_denitrificans	SRR10318467	NA
Hyphomicrobium_denitrificans	SRR10318468	NA
Hyphomicrobium_denitrificans	SRR10318469	NA
Hyphomicrobium_denitrificans	SRR10318470	NA
Hyphomicrobium_denitrificans	SRR10318471	NA
Hyphomicrobium_denitrificans	SRR10318472	NA
Hyphomicrobium_denitrificans	SRR10318473	NA
Hyphomicrobium_denitrificans	SRR10318474	NA
Hyphomicrobium_denitrificans	SRR10318475	NA
Hyphomicrobium_denitrificans	SRR10318476	NA
Hyphomicrobium_denitrificans	SRR10318495	NA
Hyphomicrobium_denitrificans	SRR10318496	NA
Hyphomicrobium_denitrificans	SRR10318497	NA
Hyphomicrobium_denitrificans	SRR10318498	NA
Hyphomicrobium_denitrificans	SRR10318499	NA
Hyphomicrobium_denitrificans	SRR10318500	NA
Hyphomicrobium_denitrificans	SRR10318501	NA
Hyphomicrobium_denitrificans	SRR10318502	NA
Hyphomicrobium_denitrificans	SRR10318503	NA
Hyphomicrobium_denitrificans	SRR10318504	NA
Hyphomicrobium_denitrificans	SRR10318505	NA
Hyphomicrobium_denitrificans	SRR10318506	NA
Hyphomicrobium_denitrificans	SRR10318507	NA
Hyphomicrobium_denitrificans	SRR10318508	NA
Hyphomicrobium_denitrificans	SRR10318509	NA
Hyphomicrobium_denitrificans	SRR10318510	NA
Hyphomicrobium_denitrificans	SRR10318511	NA
Hyphomicrobium_denitrificans	SRR10318512	NA
Hyphomicrobium_denitrificans	SRR10318513	NA
Hyphomicrobium_denitrificans	SRR10318514	NA
Hyphomicrobium_denitrificans	SRR10318515	NA
Hyphomicrobium_denitrificans	SRR10318516	NA
Hyphomicrobium_denitrificans	SRR10318517	NA
Hyphomicrobium_denitrificans	SRR10318518	NA
Hyphomicrobium_denitrificans	SRR10318519	NA
Hyphomicrobium_denitrificans	SRR10318520	NA
Hyphomicrobium_denitrificans	SRR10318521	NA
Hyphomicrobium_denitrificans	SRR10318522	NA
Hyphomicrobium_denitrificans	SRR10318523	NA
Hyphomicrobium_denitrificans	SRR10318524	NA
Hyphomicrobium_denitrificans	SRR10318525	NA
Hyphomicrobium_denitrificans	SRR10318526	NA
Hyphomicrobium_denitrificans	SRR10318527	NA
Hyphomicrobium_denitrificans	SRR10318528	NA
Hyphomicrobium_denitrificans	SRR10318529	NA
Hyphomicrobium_denitrificans	SRR10318530	NA
Hyphomicrobium_denitrificans	SRR10318531	NA
Hyphomicrobium_denitrificans	SRR10318532	NA
Hyphomicrobium_denitrificans	SRR10318533	NA
Hyphomicrobium_denitrificans	SRR10318534	NA
Hyphomicrobium_denitrificans	SRR10318535	NA
Hyphomicrobium_denitrificans	SRR10318536	NA
Hyphomicrobium_denitrificans	SRR10318537	NA
Hyphomicrobium_denitrificans	SRR10318538	NA
Hyphomicrobium_denitrificans	SRR10318539	NA
Hyphomicrobium_denitrificans	SRR10318540	NA
Hyphomicrobium_denitrificans	SRR10318541	NA
Hyphomicrobium_denitrificans	SRR10318542	NA
Hyphomicrobium_denitrificans	SRR10318543	NA
Hyphomicrobium_denitrificans	SRR10318544	NA
Hyphomicrobium_denitrificans	SRR10318545	NA
Hyphomicrobium_denitrificans	SRR10318546	NA
Hyphomicrobium_denitrificans	SRR10318547	NA
Hyphomicrobium_denitrificans	SRR10318548	NA
Hyphomicrobium_denitrificans	SRR10318549	NA
Hyphomicrobium_denitrificans	SRR10318568	NA
Hyphomicrobium_denitrificans	SRR10318569	NA
Hyphomicrobium_denitrificans	SRR10318570	NA
Hyphomicrobium_denitrificans	SRR10318571	NA
Hyphomicrobium_denitrificans	SRR10318572	NA
Hyphomicrobium_denitrificans	SRR10318573	NA
Hyphomicrobium_denitrificans	SRR10318574	NA
Hyphomicrobium_denitrificans	SRR10318575	NA
Hyphomicrobium_denitrificans	SRR10318576	NA
Hyphomicrobium_denitrificans	SRR10318577	NA
Hyphomicrobium_denitrificans	SRR10318578	NA
Hyphomicrobium_denitrificans	SRR10318579	NA
Hyphomicrobium_denitrificans	SRR10318580	NA
Hyphomicrobium_denitrificans	SRR10318581	NA
Hyphomicrobium_denitrificans	SRR10875803	0
Hyphomicrobium_denitrificans	SRR10875804	1
Hyphomicrobium_denitrificans	SRR10875805	0
Hyphomicrobium_denitrificans	SRR10875806	0
Hyphomicrobium_denitrificans	SRR10875807	0
Hyphomicrobium_denitrificans	SRR10875808	0
Hyphomicrobium_denitrificans	SRR10875809	1
Hyphomicrobium_denitrificans	SRR10875810	0
Hyphomicrobium_denitrificans	SRR10875812	0
Hyphomicrobium_denitrificans	SRR10875813	0
Hyphomicrobium_denitrificans	SRR10875814	0
Hyphomicrobium_denitrificans	SRR10875815	0
Hyphomicrobium_denitrificans	SRR10875816	0
