Species	sample	counts
Terriglobus_roseus	CM317	2
Terriglobus_roseus	CMCD140	3
Terriglobus_roseus	CMCD147	2
Terriglobus_roseus	CMCD152	0
Terriglobus_roseus	CMCD154	2
Terriglobus_roseus	CMCD159	3
Terriglobus_roseus	CMCD161	0
Terriglobus_roseus	CMCD174	30
Terriglobus_roseus	CMCD196	4
Terriglobus_roseus	CMCD198	0
Terriglobus_roseus	CMCD203	2
Terriglobus_roseus	CMCD211	0
Terriglobus_roseus	CMCD227	0
Terriglobus_roseus	CMCD240	1
Terriglobus_roseus	CMCD259	0
Terriglobus_roseus	CMCD270	0
Terriglobus_roseus	CMCD275	0
Terriglobus_roseus	CMCD282	14
Terriglobus_roseus	CMCD286	0
Terriglobus_roseus	CMCD287	0
Terriglobus_roseus	CMCD294	4
Terriglobus_roseus	CMCD327	0
Terriglobus_roseus	CMCD335	0
Terriglobus_roseus	CMCD337	0
Terriglobus_roseus	CMCD357	0
Terriglobus_roseus	CMCD398	0
Terriglobus_roseus	CMCD403	0
Terriglobus_roseus	CMCD422	0
Terriglobus_roseus	CMCD426	0
Terriglobus_roseus	CMCD71	0
Terriglobus_roseus	CMCD72	2
Terriglobus_roseus	CMCD76	0
Terriglobus_roseus	CMCD88	0
Terriglobus_roseus	CMSA256	0
Terriglobus_roseus	CMSA316	1
Terriglobus_roseus	CMUC110	0
Terriglobus_roseus	CMUC192	2
Terriglobus_roseus	CMUC199	2
Terriglobus_roseus	CMUC200	0
Terriglobus_roseus	CMUC208	2
Terriglobus_roseus	CMUC231	0
Terriglobus_roseus	CMUC234	0
Terriglobus_roseus	CMUC285	0
Terriglobus_roseus	CMUC291	0
Terriglobus_roseus	CMUC295	0
Terriglobus_roseus	CMUC299	0
Terriglobus_roseus	CMUC301	0
Terriglobus_roseus	CMUC307	0
Terriglobus_roseus	CMUC313	0
Terriglobus_roseus	CMUC314	0
Terriglobus_roseus	CMUC323	1
Terriglobus_roseus	CMUC324	1
Terriglobus_roseus	CMUC331	1
Terriglobus_roseus	CMUC333	4
Terriglobus_roseus	CMUC334	0
Terriglobus_roseus	CMUC346	15
Terriglobus_roseus	CMUC352	0
Terriglobus_roseus	CMUC360	5
Terriglobus_roseus	CMUC363	3
Terriglobus_roseus	CMUC365	4
Terriglobus_roseus	CMUC366	0
Terriglobus_roseus	CMUC368	1
Terriglobus_roseus	CMUC377	0
Terriglobus_roseus	CMUC379	0
Terriglobus_roseus	CMUC380	2
Terriglobus_roseus	CMUC383	1
Terriglobus_roseus	CMUC394	3
Terriglobus_roseus	CMUC419	1
Terriglobus_roseus	CMUC427	1
Terriglobus_roseus	CMUC428	0
Terriglobus_roseus	CMUC431	0
Terriglobus_roseus	CMUC435	1
Terriglobus_roseus	CMUC439	0
Terriglobus_roseus	CMUC89	0
Terriglobus_roseus	CS219	0
Terriglobus_roseus	CS256	0
Terriglobus_roseus	CS257	1
Terriglobus_roseus	CS259	0
Terriglobus_roseus	CS261	2
Terriglobus_roseus	CS266	2
Terriglobus_roseus	CS270	2
Terriglobus_roseus	CS277	5
Terriglobus_roseus	CS288	2
Terriglobus_roseus	CS290	0
Terriglobus_roseus	CS292	1
Terriglobus_roseus	CS293	1
Terriglobus_roseus	CS301	2
Terriglobus_roseus	CS306	1
Terriglobus_roseus	CS308	0
Terriglobus_roseus	CS315	3
Terriglobus_roseus	CS317	21
Terriglobus_roseus	CS322	0
Terriglobus_roseus	CS327	0
Terriglobus_roseus	CS328	4
Terriglobus_roseus	CS330	12
Terriglobus_roseus	CS331	2
Terriglobus_roseus	CS335	5
Terriglobus_roseus	CS338	1
Terriglobus_roseus	CS339	0
Terriglobus_roseus	CS343	0
Terriglobus_roseus	CS344	1
Terriglobus_roseus	CS350	1
Terriglobus_roseus	CS351	2
Terriglobus_roseus	CS361	0
Terriglobus_roseus	CS388	1
Terriglobus_roseus	CS396	0
Terriglobus_roseus	CS405	1
Terriglobus_roseus	CS415	6
Terriglobus_roseus	CS424	2
Terriglobus_roseus	IM293	0
Terriglobus_roseus	IM296	13
Terriglobus_roseus	IM297	0
Terriglobus_roseus	IM300	0
Terriglobus_roseus	IM305	2
Terriglobus_roseus	IM309	6
Terriglobus_roseus	IM310	1
Terriglobus_roseus	IM311	1
Terriglobus_roseus	IM316	7
Terriglobus_roseus	IM320	1
Terriglobus_roseus	IM330	1
Terriglobus_roseus	IM332	5
Terriglobus_roseus	IM340	24
Terriglobus_roseus	IM348	1
Terriglobus_roseus	IM354	0
Terriglobus_roseus	IM356	3
Terriglobus_roseus	IM364	1
Terriglobus_roseus	IM372	1
Terriglobus_roseus	IM374	1
Terriglobus_roseus	IM376	7
Terriglobus_roseus	IM381	1
