Species	sample	counts
Phaeobacter_inhibens	CMUC377	0
Phaeobacter_inhibens	CMUC379	4
Phaeobacter_inhibens	CMUC380	0
Phaeobacter_inhibens	CMUC383	7
Phaeobacter_inhibens	CMUC394	4
Phaeobacter_inhibens	CMUC419	1
Phaeobacter_inhibens	CMUC427	0
Phaeobacter_inhibens	CMUC428	0
Phaeobacter_inhibens	CMUC431	1
Phaeobacter_inhibens	CMUC435	0
Phaeobacter_inhibens	CMUC439	0
Phaeobacter_inhibens	CMUC89	0
Phaeobacter_inhibens	CS219	0
Phaeobacter_inhibens	CS256	0
Phaeobacter_inhibens	CS257	0
Phaeobacter_inhibens	CS259	0
Phaeobacter_inhibens	CS261	1
Phaeobacter_inhibens	CS266	52
Phaeobacter_inhibens	CS270	0
Phaeobacter_inhibens	CS277	12
Phaeobacter_inhibens	CS288	3
Phaeobacter_inhibens	CS290	0
Phaeobacter_inhibens	CS292	3
Phaeobacter_inhibens	CS293	7
Phaeobacter_inhibens	CS301	9
Phaeobacter_inhibens	CS306	1
Phaeobacter_inhibens	CS308	4
Phaeobacter_inhibens	CS315	2
Phaeobacter_inhibens	CS317	3
Phaeobacter_inhibens	CS322	0
Phaeobacter_inhibens	CS327	0
Phaeobacter_inhibens	CS328	2
Phaeobacter_inhibens	CS330	59
Phaeobacter_inhibens	CS331	30
Phaeobacter_inhibens	CS335	2
Phaeobacter_inhibens	CS338	1
Phaeobacter_inhibens	CS339	0
Phaeobacter_inhibens	CS343	0
Phaeobacter_inhibens	CS344	1
Phaeobacter_inhibens	CS350	12
Phaeobacter_inhibens	CS351	0
Phaeobacter_inhibens	CS361	0
Phaeobacter_inhibens	CS388	3
Phaeobacter_inhibens	CS396	0
Phaeobacter_inhibens	CS405	0
Phaeobacter_inhibens	CS415	12
Phaeobacter_inhibens	CS424	14
Phaeobacter_inhibens	IM293	0
Phaeobacter_inhibens	IM296	28
Phaeobacter_inhibens	IM297	2
Phaeobacter_inhibens	IM300	0
Phaeobacter_inhibens	IM305	0
Phaeobacter_inhibens	IM309	11
Phaeobacter_inhibens	IM310	5
Phaeobacter_inhibens	IM311	1
Phaeobacter_inhibens	IM316	1
Phaeobacter_inhibens	IM320	1
Phaeobacter_inhibens	IM330	3
Phaeobacter_inhibens	IM332	8
Phaeobacter_inhibens	IM340	59
Phaeobacter_inhibens	IM348	1
Phaeobacter_inhibens	IM354	2
Phaeobacter_inhibens	IM356	4
Phaeobacter_inhibens	IM364	3
Phaeobacter_inhibens	IM372	11
Phaeobacter_inhibens	IM374	28
Phaeobacter_inhibens	IM376	4
Phaeobacter_inhibens	IM381	7
Phaeobacter_inhibens	IM382	0
Phaeobacter_inhibens	IM385	0
Phaeobacter_inhibens	IM390	3
Phaeobacter_inhibens	IM397	4
Phaeobacter_inhibens	IM404	2
Phaeobacter_inhibens	IM409	0
Phaeobacter_inhibens	IM412	3
Phaeobacter_inhibens	IM421	1
Phaeobacter_inhibens	IM425	22
Phaeobacter_inhibens	IM432	0
Phaeobacter_inhibens	IM438	1
Phaeobacter_inhibens	IM442	2
Phaeobacter_inhibens	IM445	0
Phaeobacter_inhibens	IM448	5
Phaeobacter_inhibens	IM449	0
Phaeobacter_inhibens	IM451	3
Phaeobacter_inhibens	IMSA256	0
Phaeobacter_inhibens	IMSA276	0
Phaeobacter_inhibens	IMSA286	0
Phaeobacter_inhibens	IMSA343	11
Phaeobacter_inhibens	IS_238	0
Phaeobacter_inhibens	IS238	0
Phaeobacter_inhibens	IS243	0
Phaeobacter_inhibens	IS253	1
Phaeobacter_inhibens	IS283	0
Phaeobacter_inhibens	IS322	2
Phaeobacter_inhibens	IS399	0
Phaeobacter_inhibens	IS418	1
Phaeobacter_inhibens	IS430	0
Phaeobacter_inhibens	IS437	1
Phaeobacter_inhibens	IS444	1
Phaeobacter_inhibens	R276CMSA	2
Phaeobacter_inhibens	R286CMSA	0
Phaeobacter_inhibens	R292CMSA	0
Phaeobacter_inhibens	R292IMSA	25
Phaeobacter_inhibens	R308CMSA	2
Phaeobacter_inhibens	R316IMSA	0
Phaeobacter_inhibens	R347CMSA	27
Phaeobacter_inhibens	R347IMSA	8
Phaeobacter_inhibens	R371CMSA	1
Phaeobacter_inhibens	SRR10104064	NA
Phaeobacter_inhibens	SRR10104065	NA
Phaeobacter_inhibens	SRR10104066	NA
Phaeobacter_inhibens	SRR10104067	NA
Phaeobacter_inhibens	SRR10104068	NA
Phaeobacter_inhibens	SRR10104069	NA
Phaeobacter_inhibens	SRR10104070	NA
Phaeobacter_inhibens	SRR10104071	NA
Phaeobacter_inhibens	SRR10104072	NA
Phaeobacter_inhibens	SRR10104073	NA
Phaeobacter_inhibens	SRR10104074	NA
Phaeobacter_inhibens	SRR10104075	NA
Phaeobacter_inhibens	SRR10104076	NA
Phaeobacter_inhibens	SRR10104077	NA
Phaeobacter_inhibens	SRR10104078	NA
Phaeobacter_inhibens	SRR10104079	NA
Phaeobacter_inhibens	SRR10104080	NA
Phaeobacter_inhibens	SRR10104081	NA
Phaeobacter_inhibens	SRR10104082	NA
Phaeobacter_inhibens	SRR10104083	NA
Phaeobacter_inhibens	SRR10104084	NA
Phaeobacter_inhibens	SRR10104085	NA
Phaeobacter_inhibens	SRR10104086	NA
Phaeobacter_inhibens	SRR10104087	NA
Phaeobacter_inhibens	SRR10104088	NA
Phaeobacter_inhibens	SRR10104089	NA
Phaeobacter_inhibens	SRR10104090	NA
Phaeobacter_inhibens	SRR10104091	NA
Phaeobacter_inhibens	SRR10104092	NA
Phaeobacter_inhibens	SRR10104093	NA
Phaeobacter_inhibens	SRR10104094	NA
Phaeobacter_inhibens	SRR10104095	NA
Phaeobacter_inhibens	SRR10104096	NA
Phaeobacter_inhibens	SRR10104097	NA
Phaeobacter_inhibens	SRR10104098	NA
Phaeobacter_inhibens	SRR10104099	NA
Phaeobacter_inhibens	SRR10104100	NA
Phaeobacter_inhibens	SRR10104101	NA
Phaeobacter_inhibens	SRR10104102	NA
Phaeobacter_inhibens	SRR10104103	NA
Phaeobacter_inhibens	SRR10104104	NA
Phaeobacter_inhibens	SRR10104105	NA
Phaeobacter_inhibens	SRR10104106	NA
Phaeobacter_inhibens	SRR10104107	NA
Phaeobacter_inhibens	SRR10104108	NA
Phaeobacter_inhibens	SRR10104109	NA
Phaeobacter_inhibens	SRR10104110	NA
Phaeobacter_inhibens	SRR10104111	NA
Phaeobacter_inhibens	SRR10104112	NA
Phaeobacter_inhibens	SRR10104113	NA
Phaeobacter_inhibens	SRR10104114	NA
Phaeobacter_inhibens	SRR10104115	NA
Phaeobacter_inhibens	SRR10104116	NA
Phaeobacter_inhibens	SRR10104117	NA
Phaeobacter_inhibens	SRR10104118	NA
Phaeobacter_inhibens	SRR10104119	NA
Phaeobacter_inhibens	SRR10104120	NA
Phaeobacter_inhibens	SRR10104121	NA
Phaeobacter_inhibens	SRR10104122	NA
Phaeobacter_inhibens	SRR10104123	NA
Phaeobacter_inhibens	SRR10104124	NA
Phaeobacter_inhibens	SRR10104125	NA
Phaeobacter_inhibens	SRR10104126	NA
Phaeobacter_inhibens	SRR10104127	NA
Phaeobacter_inhibens	SRR10104128	NA
Phaeobacter_inhibens	SRR10104129	NA
Phaeobacter_inhibens	SRR10104130	NA
Phaeobacter_inhibens	SRR10104131	NA
Phaeobacter_inhibens	SRR10104132	NA
Phaeobacter_inhibens	SRR10104133	NA
Phaeobacter_inhibens	SRR10104134	NA
Phaeobacter_inhibens	SRR10104135	NA
Phaeobacter_inhibens	SRR10104136	NA
Phaeobacter_inhibens	SRR10104137	NA
Phaeobacter_inhibens	SRR10104138	NA
Phaeobacter_inhibens	SRR10104139	NA
Phaeobacter_inhibens	SRR10104140	NA
Phaeobacter_inhibens	SRR10104141	NA
Phaeobacter_inhibens	SRR10104142	NA
Phaeobacter_inhibens	SRR10104143	NA
Phaeobacter_inhibens	SRR10104144	NA
Phaeobacter_inhibens	SRR10104145	NA
Phaeobacter_inhibens	SRR10104146	NA
Phaeobacter_inhibens	SRR10104147	NA
Phaeobacter_inhibens	SRR10104148	NA
Phaeobacter_inhibens	SRR10104149	NA
Phaeobacter_inhibens	SRR10104150	NA
Phaeobacter_inhibens	SRR10104151	NA
Phaeobacter_inhibens	SRR10104152	NA
Phaeobacter_inhibens	SRR10104153	NA
Phaeobacter_inhibens	SRR10104154	NA
Phaeobacter_inhibens	SRR10104155	NA
Phaeobacter_inhibens	SRR10104156	NA
Phaeobacter_inhibens	SRR10104157	NA
Phaeobacter_inhibens	SRR10104158	NA
Phaeobacter_inhibens	SRR10104159	NA
Phaeobacter_inhibens	SRR10104160	NA
Phaeobacter_inhibens	SRR10104161	NA
Phaeobacter_inhibens	SRR10104162	NA
Phaeobacter_inhibens	SRR10104163	NA
Phaeobacter_inhibens	SRR10104164	NA
Phaeobacter_inhibens	SRR10104165	NA
Phaeobacter_inhibens	SRR10104166	NA
Phaeobacter_inhibens	SRR10104167	NA
Phaeobacter_inhibens	SRR10104168	NA
Phaeobacter_inhibens	SRR10104169	NA
Phaeobacter_inhibens	SRR10104170	NA
Phaeobacter_inhibens	SRR10104171	NA
Phaeobacter_inhibens	SRR10104172	NA
Phaeobacter_inhibens	SRR10104173	NA
Phaeobacter_inhibens	SRR10104174	NA
Phaeobacter_inhibens	SRR10104175	NA
Phaeobacter_inhibens	SRR10104176	NA
Phaeobacter_inhibens	SRR10104177	NA
Phaeobacter_inhibens	SRR10104178	NA
Phaeobacter_inhibens	SRR10104179	NA
Phaeobacter_inhibens	SRR10104180	NA
Phaeobacter_inhibens	SRR10104181	NA
Phaeobacter_inhibens	SRR10104182	NA
Phaeobacter_inhibens	SRR10104183	NA
Phaeobacter_inhibens	SRR10104184	NA
Phaeobacter_inhibens	SRR10104185	NA
Phaeobacter_inhibens	SRR10104186	NA
Phaeobacter_inhibens	SRR10104187	NA
Phaeobacter_inhibens	SRR10104188	NA
Phaeobacter_inhibens	SRR10104189	NA
Phaeobacter_inhibens	SRR10104190	NA
Phaeobacter_inhibens	SRR10104191	NA
Phaeobacter_inhibens	SRR10104192	NA
Phaeobacter_inhibens	SRR10104193	NA
Phaeobacter_inhibens	SRR10104194	NA
Phaeobacter_inhibens	SRR10104195	NA
Phaeobacter_inhibens	SRR10104196	NA
Phaeobacter_inhibens	SRR10104197	NA
Phaeobacter_inhibens	SRR10104198	NA
Phaeobacter_inhibens	SRR10104199	NA
Phaeobacter_inhibens	SRR10104200	NA
Phaeobacter_inhibens	SRR10104201	NA
Phaeobacter_inhibens	SRR10104202	NA
Phaeobacter_inhibens	SRR10104203	NA
Phaeobacter_inhibens	SRR10104204	NA
Phaeobacter_inhibens	SRR10104205	NA
Phaeobacter_inhibens	SRR10104206	NA
Phaeobacter_inhibens	SRR10104207	NA
Phaeobacter_inhibens	SRR10104208	NA
Phaeobacter_inhibens	SRR10104209	NA
Phaeobacter_inhibens	SRR10104210	NA
Phaeobacter_inhibens	SRR10104211	NA
Phaeobacter_inhibens	SRR10104212	NA
Phaeobacter_inhibens	SRR10104213	NA
Phaeobacter_inhibens	SRR10104214	NA
Phaeobacter_inhibens	SRR10104215	NA
Phaeobacter_inhibens	SRR10104216	NA
Phaeobacter_inhibens	SRR10104217	NA
Phaeobacter_inhibens	SRR10104218	NA
Phaeobacter_inhibens	SRR10104219	NA
Phaeobacter_inhibens	SRR10104220	NA
Phaeobacter_inhibens	SRR10104221	NA
Phaeobacter_inhibens	SRR10104222	NA
Phaeobacter_inhibens	SRR10104223	NA
Phaeobacter_inhibens	SRR10104224	NA
Phaeobacter_inhibens	SRR10104225	NA
Phaeobacter_inhibens	SRR10104226	NA
Phaeobacter_inhibens	SRR10104227	NA
Phaeobacter_inhibens	SRR10104228	NA
Phaeobacter_inhibens	SRR10104229	NA
Phaeobacter_inhibens	SRR10104230	NA
Phaeobacter_inhibens	SRR10104231	NA
Phaeobacter_inhibens	SRR10104232	NA
Phaeobacter_inhibens	SRR10104233	NA
Phaeobacter_inhibens	SRR10104234	NA
Phaeobacter_inhibens	SRR10104235	NA
Phaeobacter_inhibens	SRR10104236	NA
Phaeobacter_inhibens	SRR10104237	NA
Phaeobacter_inhibens	SRR10104238	NA
Phaeobacter_inhibens	SRR10104239	NA
Phaeobacter_inhibens	SRR10104240	NA
Phaeobacter_inhibens	SRR10104241	NA
Phaeobacter_inhibens	SRR10104242	NA
Phaeobacter_inhibens	SRR10104243	NA
Phaeobacter_inhibens	SRR10104244	NA
Phaeobacter_inhibens	SRR10104245	NA
Phaeobacter_inhibens	SRR10104246	NA
Phaeobacter_inhibens	SRR10104247	NA
Phaeobacter_inhibens	SRR10104248	NA
Phaeobacter_inhibens	SRR10104249	NA
Phaeobacter_inhibens	SRR10104250	NA
Phaeobacter_inhibens	SRR10104251	NA
Phaeobacter_inhibens	SRR10104252	NA
Phaeobacter_inhibens	SRR10104253	NA
Phaeobacter_inhibens	SRR10104254	NA
Phaeobacter_inhibens	SRR10104255	NA
Phaeobacter_inhibens	SRR10104256	NA
Phaeobacter_inhibens	SRR10104257	NA
Phaeobacter_inhibens	SRR10104258	NA
Phaeobacter_inhibens	SRR10224277	0
Phaeobacter_inhibens	SRR10224278	0
Phaeobacter_inhibens	SRR10224279	0
Phaeobacter_inhibens	SRR10224280	0
Phaeobacter_inhibens	SRR10224281	0
Phaeobacter_inhibens	SRR10224282	0
Phaeobacter_inhibens	SRR10224283	0
Phaeobacter_inhibens	SRR10224284	0
Phaeobacter_inhibens	SRR10224285	0
Phaeobacter_inhibens	SRR10224286	0
Phaeobacter_inhibens	SRR10224287	0
Phaeobacter_inhibens	SRR10224288	0
Phaeobacter_inhibens	SRR10224289	0
Phaeobacter_inhibens	SRR10224290	0
Phaeobacter_inhibens	SRR10224291	0
Phaeobacter_inhibens	SRR10224292	0
Phaeobacter_inhibens	SRR10224293	0
Phaeobacter_inhibens	SRR10224294	0
Phaeobacter_inhibens	SRR10224295	0
Phaeobacter_inhibens	SRR10224296	0
Phaeobacter_inhibens	SRR10224297	0
Phaeobacter_inhibens	SRR10224298	0
Phaeobacter_inhibens	SRR10318388	NA
Phaeobacter_inhibens	SRR10318389	NA
Phaeobacter_inhibens	SRR10318390	NA
Phaeobacter_inhibens	SRR10318391	NA
Phaeobacter_inhibens	SRR10318392	NA
Phaeobacter_inhibens	SRR10318393	NA
Phaeobacter_inhibens	SRR10318394	NA
Phaeobacter_inhibens	SRR10318395	NA
Phaeobacter_inhibens	SRR10318396	NA
Phaeobacter_inhibens	SRR10318397	NA
Phaeobacter_inhibens	SRR10318398	NA
Phaeobacter_inhibens	SRR10318399	NA
Phaeobacter_inhibens	SRR10318400	NA
Phaeobacter_inhibens	SRR10318401	NA
Phaeobacter_inhibens	SRR10318402	NA
Phaeobacter_inhibens	SRR10318403	NA
Phaeobacter_inhibens	SRR10318404	NA
Phaeobacter_inhibens	SRR10318405	NA
Phaeobacter_inhibens	SRR10318406	NA
Phaeobacter_inhibens	SRR10318407	NA
Phaeobacter_inhibens	SRR10318408	NA
Phaeobacter_inhibens	SRR10318409	NA
Phaeobacter_inhibens	SRR10318410	NA
Phaeobacter_inhibens	SRR10318411	NA
Phaeobacter_inhibens	SRR10318412	NA
Phaeobacter_inhibens	SRR10318413	NA
Phaeobacter_inhibens	SRR10318414	NA
Phaeobacter_inhibens	SRR10318415	NA
Phaeobacter_inhibens	SRR10318416	NA
Phaeobacter_inhibens	SRR10318417	NA
Phaeobacter_inhibens	SRR10318418	NA
Phaeobacter_inhibens	SRR10318419	NA
Phaeobacter_inhibens	SRR10318420	NA
Phaeobacter_inhibens	SRR10318421	NA
Phaeobacter_inhibens	SRR10318422	NA
Phaeobacter_inhibens	SRR10318423	NA
Phaeobacter_inhibens	SRR10318424	NA
Phaeobacter_inhibens	SRR10318425	NA
Phaeobacter_inhibens	SRR10318426	NA
Phaeobacter_inhibens	SRR10318427	NA
Phaeobacter_inhibens	SRR10318428	NA
Phaeobacter_inhibens	SRR10318429	NA
Phaeobacter_inhibens	SRR10318430	NA
Phaeobacter_inhibens	SRR10318431	NA
Phaeobacter_inhibens	SRR10318432	NA
Phaeobacter_inhibens	SRR10318433	NA
Phaeobacter_inhibens	SRR10318434	NA
Phaeobacter_inhibens	SRR10318435	NA
Phaeobacter_inhibens	SRR10318436	NA
Phaeobacter_inhibens	SRR10318437	NA
Phaeobacter_inhibens	SRR10318438	NA
Phaeobacter_inhibens	SRR10318439	NA
Phaeobacter_inhibens	SRR10318440	NA
Phaeobacter_inhibens	SRR10318441	NA
Phaeobacter_inhibens	SRR10318442	NA
Phaeobacter_inhibens	SRR10318443	NA
Phaeobacter_inhibens	SRR10318444	NA
Phaeobacter_inhibens	SRR10318445	NA
Phaeobacter_inhibens	SRR10318446	NA
Phaeobacter_inhibens	SRR10318447	NA
Phaeobacter_inhibens	SRR10318448	NA
Phaeobacter_inhibens	SRR10318449	NA
Phaeobacter_inhibens	SRR10318450	NA
Phaeobacter_inhibens	SRR10318451	NA
Phaeobacter_inhibens	SRR10318452	NA
Phaeobacter_inhibens	SRR10318453	NA
Phaeobacter_inhibens	SRR10318454	NA
Phaeobacter_inhibens	SRR10318455	NA
Phaeobacter_inhibens	SRR10318456	NA
Phaeobacter_inhibens	SRR10318457	NA
Phaeobacter_inhibens	SRR10318458	NA
Phaeobacter_inhibens	SRR10318459	NA
Phaeobacter_inhibens	SRR10318460	NA
Phaeobacter_inhibens	SRR10318461	NA
Phaeobacter_inhibens	SRR10318462	NA
Phaeobacter_inhibens	SRR10318463	NA
Phaeobacter_inhibens	SRR10318464	NA
Phaeobacter_inhibens	SRR10318465	NA
Phaeobacter_inhibens	SRR10318466	NA
Phaeobacter_inhibens	SRR10318467	NA
Phaeobacter_inhibens	SRR10318468	NA
Phaeobacter_inhibens	SRR10318469	NA
Phaeobacter_inhibens	SRR10318470	NA
Phaeobacter_inhibens	SRR10318471	NA
Phaeobacter_inhibens	SRR10318472	NA
Phaeobacter_inhibens	SRR10318473	NA
Phaeobacter_inhibens	SRR10318474	NA
Phaeobacter_inhibens	SRR10318475	NA
Phaeobacter_inhibens	SRR10318476	NA
Phaeobacter_inhibens	SRR10318495	NA
Phaeobacter_inhibens	SRR10318496	NA
Phaeobacter_inhibens	SRR10318497	NA
Phaeobacter_inhibens	SRR10318498	NA
Phaeobacter_inhibens	SRR10318499	NA
Phaeobacter_inhibens	SRR10318500	NA
Phaeobacter_inhibens	SRR10318501	NA
Phaeobacter_inhibens	SRR10318502	NA
Phaeobacter_inhibens	SRR10318503	NA
Phaeobacter_inhibens	SRR10318504	NA
Phaeobacter_inhibens	SRR10318505	NA
Phaeobacter_inhibens	SRR10318506	NA
Phaeobacter_inhibens	SRR10318507	NA
Phaeobacter_inhibens	SRR10318508	NA
Phaeobacter_inhibens	SRR10318509	NA
Phaeobacter_inhibens	SRR10318510	NA
Phaeobacter_inhibens	SRR10318511	NA
Phaeobacter_inhibens	SRR10318512	NA
Phaeobacter_inhibens	SRR10318513	NA
Phaeobacter_inhibens	SRR10318514	NA
Phaeobacter_inhibens	SRR10318515	NA
Phaeobacter_inhibens	SRR10318516	NA
Phaeobacter_inhibens	SRR10318517	NA
Phaeobacter_inhibens	SRR10318518	NA
Phaeobacter_inhibens	SRR10318519	NA
Phaeobacter_inhibens	SRR10318520	NA
Phaeobacter_inhibens	SRR10318521	NA
Phaeobacter_inhibens	SRR10318522	NA
Phaeobacter_inhibens	SRR10318523	NA
Phaeobacter_inhibens	SRR10318524	NA
Phaeobacter_inhibens	SRR10318525	NA
Phaeobacter_inhibens	SRR10318526	NA
Phaeobacter_inhibens	SRR10318527	NA
Phaeobacter_inhibens	SRR10318528	NA
Phaeobacter_inhibens	SRR10318529	NA
Phaeobacter_inhibens	SRR10318530	NA
Phaeobacter_inhibens	SRR10318531	NA
Phaeobacter_inhibens	SRR10318532	NA
Phaeobacter_inhibens	SRR10318533	NA
Phaeobacter_inhibens	SRR10318534	NA
Phaeobacter_inhibens	SRR10318535	NA
Phaeobacter_inhibens	SRR10318536	NA
Phaeobacter_inhibens	SRR10318537	NA
Phaeobacter_inhibens	SRR10318538	NA
Phaeobacter_inhibens	SRR10318539	NA
Phaeobacter_inhibens	SRR10318540	NA
Phaeobacter_inhibens	SRR10318541	NA
Phaeobacter_inhibens	SRR10318542	NA
Phaeobacter_inhibens	SRR10318543	NA
Phaeobacter_inhibens	SRR10318544	NA
Phaeobacter_inhibens	SRR10318545	NA
Phaeobacter_inhibens	SRR10318546	NA
Phaeobacter_inhibens	SRR10318547	NA
Phaeobacter_inhibens	SRR10318548	NA
Phaeobacter_inhibens	SRR10318549	NA
Phaeobacter_inhibens	SRR10318568	NA
Phaeobacter_inhibens	SRR10318569	NA
Phaeobacter_inhibens	SRR10318570	NA
Phaeobacter_inhibens	SRR10318571	NA
Phaeobacter_inhibens	SRR10318572	NA
Phaeobacter_inhibens	SRR10318573	NA
Phaeobacter_inhibens	SRR10318574	NA
Phaeobacter_inhibens	SRR10318575	NA
Phaeobacter_inhibens	SRR10318576	NA
Phaeobacter_inhibens	SRR10318577	NA
Phaeobacter_inhibens	SRR10318578	NA
Phaeobacter_inhibens	SRR10318579	NA
Phaeobacter_inhibens	SRR10318580	NA
Phaeobacter_inhibens	SRR10318581	NA
Phaeobacter_inhibens	SRR10875803	0
Phaeobacter_inhibens	SRR10875804	0
Phaeobacter_inhibens	SRR10875805	1
Phaeobacter_inhibens	SRR10875806	0
Phaeobacter_inhibens	SRR10875807	0
Phaeobacter_inhibens	SRR10875808	0
Phaeobacter_inhibens	SRR10875809	2
Phaeobacter_inhibens	SRR10875810	2
Phaeobacter_inhibens	SRR10875812	0
Phaeobacter_inhibens	SRR10875813	2
Phaeobacter_inhibens	SRR10875814	1
Phaeobacter_inhibens	SRR10875815	0
Phaeobacter_inhibens	SRR10875816	0
Phaeobacter_inhibens	SRR10875817	0
Phaeobacter_inhibens	SRR10875818	0
Phaeobacter_inhibens	SRR10875819	0
Phaeobacter_inhibens	SRR10875820	4
Phaeobacter_inhibens	SRR10875821	0
Phaeobacter_inhibens	SRR10875822	1
Phaeobacter_inhibens	SRR10875823	0
Phaeobacter_inhibens	SRR10875824	0
Phaeobacter_inhibens	SRR10875825	1
Phaeobacter_inhibens	SRR10875826	0
Phaeobacter_inhibens	SRR10875827	0
Phaeobacter_inhibens	SRR10875829	0
Phaeobacter_inhibens	SRR10875830	0
Phaeobacter_inhibens	SRR10875831	1
Phaeobacter_inhibens	SRR10875832	1
Phaeobacter_inhibens	SRR10875834	0
Phaeobacter_inhibens	SRR10875835	1
Phaeobacter_inhibens	SRR10875836	1
Phaeobacter_inhibens	SRR10875837	1
Phaeobacter_inhibens	SRR10875838	0
Phaeobacter_inhibens	SRR10875839	0
Phaeobacter_inhibens	SRR10875840	0
Phaeobacter_inhibens	SRR10875841	0
Phaeobacter_inhibens	SRR10875842	0
Phaeobacter_inhibens	SRR10875843	1
Phaeobacter_inhibens	SRR10875844	3
Phaeobacter_inhibens	SRR10875845	0
Phaeobacter_inhibens	SRR10875846	1
Phaeobacter_inhibens	SRR10875847	0
Phaeobacter_inhibens	SRR10875848	0
Phaeobacter_inhibens	SRR10875849	0
Phaeobacter_inhibens	SRR10875850	0
Phaeobacter_inhibens	SRR10875851	0
Phaeobacter_inhibens	SRR10875852	1
Phaeobacter_inhibens	SRR10875853	1
Phaeobacter_inhibens	SRR10875854	0
Phaeobacter_inhibens	SRR10875855	0
Phaeobacter_inhibens	SRR10875856	0
Phaeobacter_inhibens	SRR10875857	0
Phaeobacter_inhibens	SRR10875858	1
Phaeobacter_inhibens	SRR10875859	0
Phaeobacter_inhibens	SRR10875860	0
Phaeobacter_inhibens	SRR10875861	1
Phaeobacter_inhibens	SRR10875862	1
Phaeobacter_inhibens	SRR10875863	0
Phaeobacter_inhibens	SRR10875864	0
Phaeobacter_inhibens	SRR10875865	0
Phaeobacter_inhibens	SRR10875866	0
Phaeobacter_inhibens	SRR10875867	0
Phaeobacter_inhibens	SRR10875868	0
Phaeobacter_inhibens	SRR10875869	0
Phaeobacter_inhibens	SRR10875870	2
Phaeobacter_inhibens	SRR10875871	0
Phaeobacter_inhibens	SRR10875872	0
Phaeobacter_inhibens	SRR10875873	0
Phaeobacter_inhibens	SRR10875874	1
Phaeobacter_inhibens	SRR10875875	0
Phaeobacter_inhibens	SRR10875876	0
Phaeobacter_inhibens	SRR10875877	0
Phaeobacter_inhibens	SRR10875878	0
Phaeobacter_inhibens	SRR10875879	1
Phaeobacter_inhibens	SRR10875880	0
Phaeobacter_inhibens	SRR10875881	0
Phaeobacter_inhibens	SRR10875882	0
Phaeobacter_inhibens	SRR10875883	1
Phaeobacter_inhibens	SRR10875884	2
Phaeobacter_inhibens	SRR10875885	0
Phaeobacter_inhibens	SRR10875886	0
Phaeobacter_inhibens	SRR10875887	0
Phaeobacter_inhibens	SRR10875888	0
Phaeobacter_inhibens	SRR10875889	2
Phaeobacter_inhibens	SRR10875890	0
Phaeobacter_inhibens	SRR10875891	0
Phaeobacter_inhibens	SRR10875892	0
Phaeobacter_inhibens	SRR10875893	1
Phaeobacter_inhibens	SRR10875894	0
