Species	sample	counts
Rubrivivax_gelatinosus	CMUC431	16
Rubrivivax_gelatinosus	CMUC435	55
Rubrivivax_gelatinosus	CMUC439	12
Rubrivivax_gelatinosus	CMUC89	1
Rubrivivax_gelatinosus	CS219	17
Rubrivivax_gelatinosus	CS256	9
Rubrivivax_gelatinosus	CS257	448
Rubrivivax_gelatinosus	CS259	15
Rubrivivax_gelatinosus	CS261	198
Rubrivivax_gelatinosus	CS266	1322
Rubrivivax_gelatinosus	CS270	55
Rubrivivax_gelatinosus	CS277	443
Rubrivivax_gelatinosus	CS288	260
Rubrivivax_gelatinosus	CS290	31
Rubrivivax_gelatinosus	CS292	82
Rubrivivax_gelatinosus	CS293	259
Rubrivivax_gelatinosus	CS301	235
Rubrivivax_gelatinosus	CS306	258
Rubrivivax_gelatinosus	CS308	77
Rubrivivax_gelatinosus	CS315	300
Rubrivivax_gelatinosus	CS317	592
Rubrivivax_gelatinosus	CS322	100
Rubrivivax_gelatinosus	CS327	123
Rubrivivax_gelatinosus	CS328	385
Rubrivivax_gelatinosus	CS330	2393
Rubrivivax_gelatinosus	CS331	394
Rubrivivax_gelatinosus	CS335	445
Rubrivivax_gelatinosus	CS338	137
Rubrivivax_gelatinosus	CS339	40
Rubrivivax_gelatinosus	CS343	82
Rubrivivax_gelatinosus	CS344	54
Rubrivivax_gelatinosus	CS350	813
Rubrivivax_gelatinosus	CS351	181
Rubrivivax_gelatinosus	CS361	11
Rubrivivax_gelatinosus	CS388	211
Rubrivivax_gelatinosus	CS396	22
Rubrivivax_gelatinosus	CS405	56
Rubrivivax_gelatinosus	CS415	274
Rubrivivax_gelatinosus	CS424	455
Rubrivivax_gelatinosus	IM293	10
Rubrivivax_gelatinosus	IM296	411
Rubrivivax_gelatinosus	IM297	85
Rubrivivax_gelatinosus	IM300	8
Rubrivivax_gelatinosus	IM305	31
Rubrivivax_gelatinosus	IM309	184
Rubrivivax_gelatinosus	IM310	74
Rubrivivax_gelatinosus	IM311	100
Rubrivivax_gelatinosus	IM316	100
Rubrivivax_gelatinosus	IM320	130
Rubrivivax_gelatinosus	IM330	65
Rubrivivax_gelatinosus	IM332	320
Rubrivivax_gelatinosus	IM340	705
Rubrivivax_gelatinosus	IM348	10
Rubrivivax_gelatinosus	IM354	6
Rubrivivax_gelatinosus	IM356	111
Rubrivivax_gelatinosus	IM364	117
Rubrivivax_gelatinosus	IM372	92
Rubrivivax_gelatinosus	IM374	588
Rubrivivax_gelatinosus	IM376	63
Rubrivivax_gelatinosus	IM381	92
Rubrivivax_gelatinosus	IM382	123
Rubrivivax_gelatinosus	IM385	3
Rubrivivax_gelatinosus	IM390	284
Rubrivivax_gelatinosus	IM397	54
Rubrivivax_gelatinosus	IM404	16
Rubrivivax_gelatinosus	IM409	34
Rubrivivax_gelatinosus	IM412	41
Rubrivivax_gelatinosus	IM421	69
Rubrivivax_gelatinosus	IM425	534
Rubrivivax_gelatinosus	IM432	88
Rubrivivax_gelatinosus	IM438	4
Rubrivivax_gelatinosus	IM442	17
Rubrivivax_gelatinosus	IM445	25
Rubrivivax_gelatinosus	IM448	220
Rubrivivax_gelatinosus	IM449	27
Rubrivivax_gelatinosus	IM451	21
Rubrivivax_gelatinosus	IMSA256	0
Rubrivivax_gelatinosus	IMSA276	11
Rubrivivax_gelatinosus	IMSA286	3
Rubrivivax_gelatinosus	IMSA343	184
Rubrivivax_gelatinosus	IS_238	1
Rubrivivax_gelatinosus	IS238	78
Rubrivivax_gelatinosus	IS243	4
Rubrivivax_gelatinosus	IS253	3
Rubrivivax_gelatinosus	IS283	21
Rubrivivax_gelatinosus	IS322	181
Rubrivivax_gelatinosus	IS399	21
Rubrivivax_gelatinosus	IS418	132
Rubrivivax_gelatinosus	IS430	17
Rubrivivax_gelatinosus	IS437	40
Rubrivivax_gelatinosus	IS444	47
Rubrivivax_gelatinosus	R276CMSA	84
Rubrivivax_gelatinosus	R286CMSA	0
Rubrivivax_gelatinosus	R292CMSA	16
Rubrivivax_gelatinosus	R292IMSA	473
Rubrivivax_gelatinosus	R308CMSA	76
Rubrivivax_gelatinosus	R316IMSA	42
Rubrivivax_gelatinosus	R347CMSA	190
Rubrivivax_gelatinosus	R347IMSA	67
Rubrivivax_gelatinosus	R371CMSA	38
Rubrivivax_gelatinosus	SRR10104064	NA
Rubrivivax_gelatinosus	SRR10104065	NA
Rubrivivax_gelatinosus	SRR10104066	NA
Rubrivivax_gelatinosus	SRR10104067	NA
Rubrivivax_gelatinosus	SRR10104068	NA
Rubrivivax_gelatinosus	SRR10104069	NA
Rubrivivax_gelatinosus	SRR10104070	NA
Rubrivivax_gelatinosus	SRR10104071	NA
Rubrivivax_gelatinosus	SRR10104072	NA
Rubrivivax_gelatinosus	SRR10104073	NA
Rubrivivax_gelatinosus	SRR10104074	NA
Rubrivivax_gelatinosus	SRR10104075	NA
Rubrivivax_gelatinosus	SRR10104076	NA
Rubrivivax_gelatinosus	SRR10104077	NA
Rubrivivax_gelatinosus	SRR10104078	NA
Rubrivivax_gelatinosus	SRR10104079	NA
Rubrivivax_gelatinosus	SRR10104080	NA
Rubrivivax_gelatinosus	SRR10104081	NA
Rubrivivax_gelatinosus	SRR10104082	NA
Rubrivivax_gelatinosus	SRR10104083	NA
Rubrivivax_gelatinosus	SRR10104084	NA
Rubrivivax_gelatinosus	SRR10104085	NA
Rubrivivax_gelatinosus	SRR10104086	NA
Rubrivivax_gelatinosus	SRR10104087	NA
Rubrivivax_gelatinosus	SRR10104088	NA
Rubrivivax_gelatinosus	SRR10104089	NA
Rubrivivax_gelatinosus	SRR10104090	NA
Rubrivivax_gelatinosus	SRR10104091	NA
Rubrivivax_gelatinosus	SRR10104092	NA
Rubrivivax_gelatinosus	SRR10104093	NA
Rubrivivax_gelatinosus	SRR10104094	NA
Rubrivivax_gelatinosus	SRR10104095	NA
Rubrivivax_gelatinosus	SRR10104096	NA
Rubrivivax_gelatinosus	SRR10104097	NA
Rubrivivax_gelatinosus	SRR10104098	NA
Rubrivivax_gelatinosus	SRR10104099	NA
Rubrivivax_gelatinosus	SRR10104100	NA
Rubrivivax_gelatinosus	SRR10104101	NA
Rubrivivax_gelatinosus	SRR10104102	NA
Rubrivivax_gelatinosus	SRR10104103	NA
Rubrivivax_gelatinosus	SRR10104104	NA
Rubrivivax_gelatinosus	SRR10104105	NA
Rubrivivax_gelatinosus	SRR10104106	NA
Rubrivivax_gelatinosus	SRR10104107	NA
Rubrivivax_gelatinosus	SRR10104108	NA
Rubrivivax_gelatinosus	SRR10104109	NA
Rubrivivax_gelatinosus	SRR10104110	NA
Rubrivivax_gelatinosus	SRR10104111	NA
Rubrivivax_gelatinosus	SRR10104112	NA
Rubrivivax_gelatinosus	SRR10104113	NA
Rubrivivax_gelatinosus	SRR10104114	NA
Rubrivivax_gelatinosus	SRR10104115	NA
Rubrivivax_gelatinosus	SRR10104116	NA
Rubrivivax_gelatinosus	SRR10104117	NA
Rubrivivax_gelatinosus	SRR10104118	NA
Rubrivivax_gelatinosus	SRR10104119	NA
Rubrivivax_gelatinosus	SRR10104120	NA
Rubrivivax_gelatinosus	SRR10104121	NA
Rubrivivax_gelatinosus	SRR10104122	NA
Rubrivivax_gelatinosus	SRR10104123	NA
Rubrivivax_gelatinosus	SRR10104124	NA
Rubrivivax_gelatinosus	SRR10104125	NA
Rubrivivax_gelatinosus	SRR10104126	NA
Rubrivivax_gelatinosus	SRR10104127	NA
Rubrivivax_gelatinosus	SRR10104128	NA
Rubrivivax_gelatinosus	SRR10104129	NA
Rubrivivax_gelatinosus	SRR10104130	NA
Rubrivivax_gelatinosus	SRR10104131	NA
Rubrivivax_gelatinosus	SRR10104132	NA
Rubrivivax_gelatinosus	SRR10104133	NA
Rubrivivax_gelatinosus	SRR10104134	NA
Rubrivivax_gelatinosus	SRR10104135	NA
Rubrivivax_gelatinosus	SRR10104136	NA
Rubrivivax_gelatinosus	SRR10104137	NA
Rubrivivax_gelatinosus	SRR10104138	NA
Rubrivivax_gelatinosus	SRR10104139	NA
Rubrivivax_gelatinosus	SRR10104140	NA
Rubrivivax_gelatinosus	SRR10104141	NA
Rubrivivax_gelatinosus	SRR10104142	NA
Rubrivivax_gelatinosus	SRR10104143	NA
Rubrivivax_gelatinosus	SRR10104144	NA
Rubrivivax_gelatinosus	SRR10104145	NA
Rubrivivax_gelatinosus	SRR10104146	NA
Rubrivivax_gelatinosus	SRR10104147	NA
Rubrivivax_gelatinosus	SRR10104148	NA
Rubrivivax_gelatinosus	SRR10104149	NA
Rubrivivax_gelatinosus	SRR10104150	NA
Rubrivivax_gelatinosus	SRR10104151	NA
Rubrivivax_gelatinosus	SRR10104152	NA
Rubrivivax_gelatinosus	SRR10104153	NA
Rubrivivax_gelatinosus	SRR10104154	NA
Rubrivivax_gelatinosus	SRR10104155	NA
Rubrivivax_gelatinosus	SRR10104156	NA
Rubrivivax_gelatinosus	SRR10104157	NA
Rubrivivax_gelatinosus	SRR10104158	NA
Rubrivivax_gelatinosus	SRR10104159	NA
Rubrivivax_gelatinosus	SRR10104160	NA
Rubrivivax_gelatinosus	SRR10104161	NA
Rubrivivax_gelatinosus	SRR10104162	NA
Rubrivivax_gelatinosus	SRR10104163	NA
Rubrivivax_gelatinosus	SRR10104164	NA
Rubrivivax_gelatinosus	SRR10104165	NA
Rubrivivax_gelatinosus	SRR10104166	NA
Rubrivivax_gelatinosus	SRR10104167	NA
Rubrivivax_gelatinosus	SRR10104168	NA
Rubrivivax_gelatinosus	SRR10104169	NA
Rubrivivax_gelatinosus	SRR10104170	NA
Rubrivivax_gelatinosus	SRR10104171	NA
Rubrivivax_gelatinosus	SRR10104172	NA
Rubrivivax_gelatinosus	SRR10104173	NA
Rubrivivax_gelatinosus	SRR10104174	NA
Rubrivivax_gelatinosus	SRR10104175	NA
Rubrivivax_gelatinosus	SRR10104176	NA
Rubrivivax_gelatinosus	SRR10104177	NA
Rubrivivax_gelatinosus	SRR10104178	NA
Rubrivivax_gelatinosus	SRR10104179	NA
Rubrivivax_gelatinosus	SRR10104180	NA
Rubrivivax_gelatinosus	SRR10104181	NA
Rubrivivax_gelatinosus	SRR10104182	NA
Rubrivivax_gelatinosus	SRR10104183	NA
Rubrivivax_gelatinosus	SRR10104184	NA
Rubrivivax_gelatinosus	SRR10104185	NA
Rubrivivax_gelatinosus	SRR10104186	NA
Rubrivivax_gelatinosus	SRR10104187	NA
Rubrivivax_gelatinosus	SRR10104188	NA
Rubrivivax_gelatinosus	SRR10104189	NA
Rubrivivax_gelatinosus	SRR10104190	NA
Rubrivivax_gelatinosus	SRR10104191	NA
Rubrivivax_gelatinosus	SRR10104192	NA
Rubrivivax_gelatinosus	SRR10104193	NA
Rubrivivax_gelatinosus	SRR10104194	NA
Rubrivivax_gelatinosus	SRR10104195	NA
Rubrivivax_gelatinosus	SRR10104196	NA
Rubrivivax_gelatinosus	SRR10104197	NA
Rubrivivax_gelatinosus	SRR10104198	NA
Rubrivivax_gelatinosus	SRR10104199	NA
Rubrivivax_gelatinosus	SRR10104200	NA
Rubrivivax_gelatinosus	SRR10104201	NA
Rubrivivax_gelatinosus	SRR10104202	NA
Rubrivivax_gelatinosus	SRR10104203	NA
Rubrivivax_gelatinosus	SRR10104204	NA
Rubrivivax_gelatinosus	SRR10104205	NA
Rubrivivax_gelatinosus	SRR10104206	NA
Rubrivivax_gelatinosus	SRR10104207	NA
Rubrivivax_gelatinosus	SRR10104208	NA
Rubrivivax_gelatinosus	SRR10104209	NA
Rubrivivax_gelatinosus	SRR10104210	NA
Rubrivivax_gelatinosus	SRR10104211	NA
Rubrivivax_gelatinosus	SRR10104212	NA
Rubrivivax_gelatinosus	SRR10104213	NA
Rubrivivax_gelatinosus	SRR10104214	NA
Rubrivivax_gelatinosus	SRR10104215	NA
Rubrivivax_gelatinosus	SRR10104216	NA
Rubrivivax_gelatinosus	SRR10104217	NA
Rubrivivax_gelatinosus	SRR10104218	NA
Rubrivivax_gelatinosus	SRR10104219	NA
Rubrivivax_gelatinosus	SRR10104220	NA
Rubrivivax_gelatinosus	SRR10104221	NA
Rubrivivax_gelatinosus	SRR10104222	NA
Rubrivivax_gelatinosus	SRR10104223	NA
Rubrivivax_gelatinosus	SRR10104224	NA
Rubrivivax_gelatinosus	SRR10104225	NA
Rubrivivax_gelatinosus	SRR10104226	NA
Rubrivivax_gelatinosus	SRR10104227	NA
Rubrivivax_gelatinosus	SRR10104228	NA
Rubrivivax_gelatinosus	SRR10104229	NA
Rubrivivax_gelatinosus	SRR10104230	NA
Rubrivivax_gelatinosus	SRR10104231	NA
Rubrivivax_gelatinosus	SRR10104232	NA
Rubrivivax_gelatinosus	SRR10104233	NA
Rubrivivax_gelatinosus	SRR10104234	NA
Rubrivivax_gelatinosus	SRR10104235	NA
Rubrivivax_gelatinosus	SRR10104236	NA
Rubrivivax_gelatinosus	SRR10104237	NA
Rubrivivax_gelatinosus	SRR10104238	NA
Rubrivivax_gelatinosus	SRR10104239	NA
Rubrivivax_gelatinosus	SRR10104240	NA
Rubrivivax_gelatinosus	SRR10104241	NA
Rubrivivax_gelatinosus	SRR10104242	NA
Rubrivivax_gelatinosus	SRR10104243	NA
Rubrivivax_gelatinosus	SRR10104244	NA
Rubrivivax_gelatinosus	SRR10104245	NA
Rubrivivax_gelatinosus	SRR10104246	NA
Rubrivivax_gelatinosus	SRR10104247	NA
Rubrivivax_gelatinosus	SRR10104248	NA
Rubrivivax_gelatinosus	SRR10104249	NA
Rubrivivax_gelatinosus	SRR10104250	NA
Rubrivivax_gelatinosus	SRR10104251	NA
Rubrivivax_gelatinosus	SRR10104252	NA
Rubrivivax_gelatinosus	SRR10104253	NA
Rubrivivax_gelatinosus	SRR10104254	NA
Rubrivivax_gelatinosus	SRR10104255	NA
Rubrivivax_gelatinosus	SRR10104256	NA
Rubrivivax_gelatinosus	SRR10104257	NA
Rubrivivax_gelatinosus	SRR10104258	NA
Rubrivivax_gelatinosus	SRR10224277	0
Rubrivivax_gelatinosus	SRR10224278	0
Rubrivivax_gelatinosus	SRR10224279	0
Rubrivivax_gelatinosus	SRR10224280	0
Rubrivivax_gelatinosus	SRR10224281	0
Rubrivivax_gelatinosus	SRR10224282	0
Rubrivivax_gelatinosus	SRR10224283	0
Rubrivivax_gelatinosus	SRR10224284	0
Rubrivivax_gelatinosus	SRR10224285	0
Rubrivivax_gelatinosus	SRR10224286	0
Rubrivivax_gelatinosus	SRR10224287	0
Rubrivivax_gelatinosus	SRR10224288	0
Rubrivivax_gelatinosus	SRR10224289	0
Rubrivivax_gelatinosus	SRR10224290	0
Rubrivivax_gelatinosus	SRR10224291	0
Rubrivivax_gelatinosus	SRR10224292	0
Rubrivivax_gelatinosus	SRR10224293	0
Rubrivivax_gelatinosus	SRR10224294	0
Rubrivivax_gelatinosus	SRR10224295	0
Rubrivivax_gelatinosus	SRR10224296	0
Rubrivivax_gelatinosus	SRR10224297	0
Rubrivivax_gelatinosus	SRR10224298	0
Rubrivivax_gelatinosus	SRR10318388	NA
Rubrivivax_gelatinosus	SRR10318389	NA
Rubrivivax_gelatinosus	SRR10318390	NA
Rubrivivax_gelatinosus	SRR10318391	NA
Rubrivivax_gelatinosus	SRR10318392	NA
Rubrivivax_gelatinosus	SRR10318393	NA
Rubrivivax_gelatinosus	SRR10318394	NA
Rubrivivax_gelatinosus	SRR10318395	NA
Rubrivivax_gelatinosus	SRR10318396	NA
Rubrivivax_gelatinosus	SRR10318397	NA
Rubrivivax_gelatinosus	SRR10318398	NA
Rubrivivax_gelatinosus	SRR10318399	NA
Rubrivivax_gelatinosus	SRR10318400	NA
Rubrivivax_gelatinosus	SRR10318401	NA
Rubrivivax_gelatinosus	SRR10318402	NA
Rubrivivax_gelatinosus	SRR10318403	NA
Rubrivivax_gelatinosus	SRR10318404	NA
Rubrivivax_gelatinosus	SRR10318405	NA
Rubrivivax_gelatinosus	SRR10318406	NA
Rubrivivax_gelatinosus	SRR10318407	NA
Rubrivivax_gelatinosus	SRR10318408	NA
Rubrivivax_gelatinosus	SRR10318409	NA
Rubrivivax_gelatinosus	SRR10318410	NA
Rubrivivax_gelatinosus	SRR10318411	NA
Rubrivivax_gelatinosus	SRR10318412	NA
Rubrivivax_gelatinosus	SRR10318413	NA
Rubrivivax_gelatinosus	SRR10318414	NA
Rubrivivax_gelatinosus	SRR10318415	NA
Rubrivivax_gelatinosus	SRR10318416	NA
Rubrivivax_gelatinosus	SRR10318417	NA
Rubrivivax_gelatinosus	SRR10318418	NA
Rubrivivax_gelatinosus	SRR10318419	NA
Rubrivivax_gelatinosus	SRR10318420	NA
Rubrivivax_gelatinosus	SRR10318421	NA
Rubrivivax_gelatinosus	SRR10318422	NA
Rubrivivax_gelatinosus	SRR10318423	NA
Rubrivivax_gelatinosus	SRR10318424	NA
Rubrivivax_gelatinosus	SRR10318425	NA
Rubrivivax_gelatinosus	SRR10318426	NA
Rubrivivax_gelatinosus	SRR10318427	NA
Rubrivivax_gelatinosus	SRR10318428	NA
Rubrivivax_gelatinosus	SRR10318429	NA
Rubrivivax_gelatinosus	SRR10318430	NA
Rubrivivax_gelatinosus	SRR10318431	NA
Rubrivivax_gelatinosus	SRR10318432	NA
Rubrivivax_gelatinosus	SRR10318433	NA
Rubrivivax_gelatinosus	SRR10318434	NA
Rubrivivax_gelatinosus	SRR10318435	NA
Rubrivivax_gelatinosus	SRR10318436	NA
Rubrivivax_gelatinosus	SRR10318437	NA
Rubrivivax_gelatinosus	SRR10318438	NA
Rubrivivax_gelatinosus	SRR10318439	NA
Rubrivivax_gelatinosus	SRR10318440	NA
Rubrivivax_gelatinosus	SRR10318441	NA
Rubrivivax_gelatinosus	SRR10318442	NA
Rubrivivax_gelatinosus	SRR10318443	NA
Rubrivivax_gelatinosus	SRR10318444	NA
Rubrivivax_gelatinosus	SRR10318445	NA
Rubrivivax_gelatinosus	SRR10318446	NA
Rubrivivax_gelatinosus	SRR10318447	NA
Rubrivivax_gelatinosus	SRR10318448	NA
Rubrivivax_gelatinosus	SRR10318449	NA
Rubrivivax_gelatinosus	SRR10318450	NA
Rubrivivax_gelatinosus	SRR10318451	NA
Rubrivivax_gelatinosus	SRR10318452	NA
Rubrivivax_gelatinosus	SRR10318453	NA
Rubrivivax_gelatinosus	SRR10318454	NA
Rubrivivax_gelatinosus	SRR10318455	NA
Rubrivivax_gelatinosus	SRR10318456	NA
Rubrivivax_gelatinosus	SRR10318457	NA
Rubrivivax_gelatinosus	SRR10318458	NA
Rubrivivax_gelatinosus	SRR10318459	NA
Rubrivivax_gelatinosus	SRR10318460	NA
Rubrivivax_gelatinosus	SRR10318461	NA
Rubrivivax_gelatinosus	SRR10318462	NA
Rubrivivax_gelatinosus	SRR10318463	NA
Rubrivivax_gelatinosus	SRR10318464	NA
Rubrivivax_gelatinosus	SRR10318465	NA
Rubrivivax_gelatinosus	SRR10318466	NA
Rubrivivax_gelatinosus	SRR10318467	NA
Rubrivivax_gelatinosus	SRR10318468	NA
Rubrivivax_gelatinosus	SRR10318469	NA
Rubrivivax_gelatinosus	SRR10318470	NA
Rubrivivax_gelatinosus	SRR10318471	NA
Rubrivivax_gelatinosus	SRR10318472	NA
Rubrivivax_gelatinosus	SRR10318473	NA
Rubrivivax_gelatinosus	SRR10318474	NA
Rubrivivax_gelatinosus	SRR10318475	NA
Rubrivivax_gelatinosus	SRR10318476	NA
Rubrivivax_gelatinosus	SRR10318495	NA
Rubrivivax_gelatinosus	SRR10318496	NA
Rubrivivax_gelatinosus	SRR10318497	NA
Rubrivivax_gelatinosus	SRR10318498	NA
Rubrivivax_gelatinosus	SRR10318499	NA
Rubrivivax_gelatinosus	SRR10318500	NA
Rubrivivax_gelatinosus	SRR10318501	NA
Rubrivivax_gelatinosus	SRR10318502	NA
Rubrivivax_gelatinosus	SRR10318503	NA
Rubrivivax_gelatinosus	SRR10318504	NA
Rubrivivax_gelatinosus	SRR10318505	NA
Rubrivivax_gelatinosus	SRR10318506	NA
Rubrivivax_gelatinosus	SRR10318507	NA
Rubrivivax_gelatinosus	SRR10318508	NA
Rubrivivax_gelatinosus	SRR10318509	NA
Rubrivivax_gelatinosus	SRR10318510	NA
Rubrivivax_gelatinosus	SRR10318511	NA
Rubrivivax_gelatinosus	SRR10318512	NA
Rubrivivax_gelatinosus	SRR10318513	NA
Rubrivivax_gelatinosus	SRR10318514	NA
Rubrivivax_gelatinosus	SRR10318515	NA
Rubrivivax_gelatinosus	SRR10318516	NA
Rubrivivax_gelatinosus	SRR10318517	NA
Rubrivivax_gelatinosus	SRR10318518	NA
Rubrivivax_gelatinosus	SRR10318519	NA
Rubrivivax_gelatinosus	SRR10318520	NA
Rubrivivax_gelatinosus	SRR10318521	NA
Rubrivivax_gelatinosus	SRR10318522	NA
Rubrivivax_gelatinosus	SRR10318523	NA
Rubrivivax_gelatinosus	SRR10318524	NA
Rubrivivax_gelatinosus	SRR10318525	NA
Rubrivivax_gelatinosus	SRR10318526	NA
Rubrivivax_gelatinosus	SRR10318527	NA
Rubrivivax_gelatinosus	SRR10318528	NA
Rubrivivax_gelatinosus	SRR10318529	NA
Rubrivivax_gelatinosus	SRR10318530	NA
Rubrivivax_gelatinosus	SRR10318531	NA
Rubrivivax_gelatinosus	SRR10318532	NA
Rubrivivax_gelatinosus	SRR10318533	NA
Rubrivivax_gelatinosus	SRR10318534	NA
Rubrivivax_gelatinosus	SRR10318535	NA
Rubrivivax_gelatinosus	SRR10318536	NA
Rubrivivax_gelatinosus	SRR10318537	NA
Rubrivivax_gelatinosus	SRR10318538	NA
Rubrivivax_gelatinosus	SRR10318539	NA
Rubrivivax_gelatinosus	SRR10318540	NA
Rubrivivax_gelatinosus	SRR10318541	NA
Rubrivivax_gelatinosus	SRR10318542	NA
Rubrivivax_gelatinosus	SRR10318543	NA
Rubrivivax_gelatinosus	SRR10318544	NA
Rubrivivax_gelatinosus	SRR10318545	NA
Rubrivivax_gelatinosus	SRR10318546	NA
Rubrivivax_gelatinosus	SRR10318547	NA
Rubrivivax_gelatinosus	SRR10318548	NA
Rubrivivax_gelatinosus	SRR10318549	NA
Rubrivivax_gelatinosus	SRR10318568	NA
Rubrivivax_gelatinosus	SRR10318569	NA
Rubrivivax_gelatinosus	SRR10318570	NA
Rubrivivax_gelatinosus	SRR10318571	NA
Rubrivivax_gelatinosus	SRR10318572	NA
Rubrivivax_gelatinosus	SRR10318573	NA
Rubrivivax_gelatinosus	SRR10318574	NA
Rubrivivax_gelatinosus	SRR10318575	NA
Rubrivivax_gelatinosus	SRR10318576	NA
Rubrivivax_gelatinosus	SRR10318577	NA
Rubrivivax_gelatinosus	SRR10318578	NA
Rubrivivax_gelatinosus	SRR10318579	NA
Rubrivivax_gelatinosus	SRR10318580	NA
Rubrivivax_gelatinosus	SRR10318581	NA
Rubrivivax_gelatinosus	SRR10875803	0
Rubrivivax_gelatinosus	SRR10875804	0
Rubrivivax_gelatinosus	SRR10875805	3
Rubrivivax_gelatinosus	SRR10875806	2
Rubrivivax_gelatinosus	SRR10875807	1
Rubrivivax_gelatinosus	SRR10875808	2
Rubrivivax_gelatinosus	SRR10875809	1
Rubrivivax_gelatinosus	SRR10875810	0
Rubrivivax_gelatinosus	SRR10875812	2
Rubrivivax_gelatinosus	SRR10875813	4
Rubrivivax_gelatinosus	SRR10875814	1
Rubrivivax_gelatinosus	SRR10875815	1
Rubrivivax_gelatinosus	SRR10875816	5
Rubrivivax_gelatinosus	SRR10875817	3
Rubrivivax_gelatinosus	SRR10875818	1
Rubrivivax_gelatinosus	SRR10875819	2
Rubrivivax_gelatinosus	SRR10875820	5
Rubrivivax_gelatinosus	SRR10875821	2
Rubrivivax_gelatinosus	SRR10875822	0
Rubrivivax_gelatinosus	SRR10875823	2
Rubrivivax_gelatinosus	SRR10875824	1
Rubrivivax_gelatinosus	SRR10875825	5
Rubrivivax_gelatinosus	SRR10875826	1
Rubrivivax_gelatinosus	SRR10875827	1
Rubrivivax_gelatinosus	SRR10875829	0
Rubrivivax_gelatinosus	SRR10875830	0
Rubrivivax_gelatinosus	SRR10875831	1
Rubrivivax_gelatinosus	SRR10875832	0
Rubrivivax_gelatinosus	SRR10875834	0
Rubrivivax_gelatinosus	SRR10875835	1
Rubrivivax_gelatinosus	SRR10875836	3
Rubrivivax_gelatinosus	SRR10875837	0
Rubrivivax_gelatinosus	SRR10875838	4
Rubrivivax_gelatinosus	SRR10875839	1
Rubrivivax_gelatinosus	SRR10875840	4
Rubrivivax_gelatinosus	SRR10875841	2
