Species	sample	counts
Rhizobium_leguminosarum	CMUC360	76
Rhizobium_leguminosarum	CMUC363	119
Rhizobium_leguminosarum	CMUC365	48
Rhizobium_leguminosarum	CMUC366	17
Rhizobium_leguminosarum	CMUC368	13
Rhizobium_leguminosarum	CMUC377	20
Rhizobium_leguminosarum	CMUC379	155
Rhizobium_leguminosarum	CMUC380	20
Rhizobium_leguminosarum	CMUC383	72
Rhizobium_leguminosarum	CMUC394	108
Rhizobium_leguminosarum	CMUC419	127
Rhizobium_leguminosarum	CMUC427	9
Rhizobium_leguminosarum	CMUC428	12
Rhizobium_leguminosarum	CMUC431	17
Rhizobium_leguminosarum	CMUC435	28
Rhizobium_leguminosarum	CMUC439	12
Rhizobium_leguminosarum	CMUC89	0
Rhizobium_leguminosarum	CS219	5
Rhizobium_leguminosarum	CS256	1
Rhizobium_leguminosarum	CS257	231
Rhizobium_leguminosarum	CS259	5
Rhizobium_leguminosarum	CS261	78
Rhizobium_leguminosarum	CS266	490
Rhizobium_leguminosarum	CS270	39
Rhizobium_leguminosarum	CS277	229
Rhizobium_leguminosarum	CS288	142
Rhizobium_leguminosarum	CS290	6
Rhizobium_leguminosarum	CS292	44
Rhizobium_leguminosarum	CS293	105
Rhizobium_leguminosarum	CS301	88
Rhizobium_leguminosarum	CS306	113
Rhizobium_leguminosarum	CS308	19
Rhizobium_leguminosarum	CS315	68
Rhizobium_leguminosarum	CS317	561
Rhizobium_leguminosarum	CS322	39
Rhizobium_leguminosarum	CS327	39
Rhizobium_leguminosarum	CS328	232
Rhizobium_leguminosarum	CS330	726
Rhizobium_leguminosarum	CS331	308
Rhizobium_leguminosarum	CS335	112
Rhizobium_leguminosarum	CS338	37
Rhizobium_leguminosarum	CS339	7
Rhizobium_leguminosarum	CS343	25
Rhizobium_leguminosarum	CS344	28
Rhizobium_leguminosarum	CS350	346
Rhizobium_leguminosarum	CS351	63
Rhizobium_leguminosarum	CS361	13
Rhizobium_leguminosarum	CS388	50
Rhizobium_leguminosarum	CS396	8
Rhizobium_leguminosarum	CS405	36
Rhizobium_leguminosarum	CS415	184
Rhizobium_leguminosarum	CS424	158
Rhizobium_leguminosarum	IM293	0
Rhizobium_leguminosarum	IM296	391
Rhizobium_leguminosarum	IM297	62
Rhizobium_leguminosarum	IM300	2
Rhizobium_leguminosarum	IM305	14
Rhizobium_leguminosarum	IM309	187
Rhizobium_leguminosarum	IM310	69
Rhizobium_leguminosarum	IM311	102
Rhizobium_leguminosarum	IM316	53
Rhizobium_leguminosarum	IM320	80
Rhizobium_leguminosarum	IM330	44
Rhizobium_leguminosarum	IM332	170
Rhizobium_leguminosarum	IM340	447
Rhizobium_leguminosarum	IM348	13
Rhizobium_leguminosarum	IM354	5
Rhizobium_leguminosarum	IM356	107
Rhizobium_leguminosarum	IM364	72
Rhizobium_leguminosarum	IM372	59
Rhizobium_leguminosarum	IM374	586
Rhizobium_leguminosarum	IM376	73
Rhizobium_leguminosarum	IM381	53
Rhizobium_leguminosarum	IM382	107
Rhizobium_leguminosarum	IM385	0
Rhizobium_leguminosarum	IM390	117
Rhizobium_leguminosarum	IM397	38
Rhizobium_leguminosarum	IM404	8
Rhizobium_leguminosarum	IM409	12
Rhizobium_leguminosarum	IM412	85
Rhizobium_leguminosarum	IM421	41
Rhizobium_leguminosarum	IM425	398
Rhizobium_leguminosarum	IM432	34
Rhizobium_leguminosarum	IM438	10
Rhizobium_leguminosarum	IM442	19
Rhizobium_leguminosarum	IM445	21
Rhizobium_leguminosarum	IM448	278
Rhizobium_leguminosarum	IM449	25
Rhizobium_leguminosarum	IM451	22
Rhizobium_leguminosarum	IMSA256	0
Rhizobium_leguminosarum	IMSA276	1
Rhizobium_leguminosarum	IMSA286	0
Rhizobium_leguminosarum	IMSA343	171
Rhizobium_leguminosarum	IS_238	0
Rhizobium_leguminosarum	IS238	40
Rhizobium_leguminosarum	IS243	0
Rhizobium_leguminosarum	IS253	3
Rhizobium_leguminosarum	IS283	9
Rhizobium_leguminosarum	IS322	95
Rhizobium_leguminosarum	IS399	7
Rhizobium_leguminosarum	IS418	77
Rhizobium_leguminosarum	IS430	10
Rhizobium_leguminosarum	IS437	21
Rhizobium_leguminosarum	IS444	20
Rhizobium_leguminosarum	R276CMSA	48
Rhizobium_leguminosarum	R286CMSA	4
Rhizobium_leguminosarum	R292CMSA	8
Rhizobium_leguminosarum	R292IMSA	465
Rhizobium_leguminosarum	R308CMSA	52
Rhizobium_leguminosarum	R316IMSA	22
Rhizobium_leguminosarum	R347CMSA	122
Rhizobium_leguminosarum	R347IMSA	38
Rhizobium_leguminosarum	R371CMSA	26
Rhizobium_leguminosarum	SRR10104064	NA
Rhizobium_leguminosarum	SRR10104065	NA
Rhizobium_leguminosarum	SRR10104066	NA
Rhizobium_leguminosarum	SRR10104067	NA
Rhizobium_leguminosarum	SRR10104068	NA
Rhizobium_leguminosarum	SRR10104069	NA
Rhizobium_leguminosarum	SRR10104070	NA
Rhizobium_leguminosarum	SRR10104071	NA
Rhizobium_leguminosarum	SRR10104072	NA
Rhizobium_leguminosarum	SRR10104073	NA
Rhizobium_leguminosarum	SRR10104074	NA
Rhizobium_leguminosarum	SRR10104075	NA
Rhizobium_leguminosarum	SRR10104076	NA
Rhizobium_leguminosarum	SRR10104077	NA
Rhizobium_leguminosarum	SRR10104078	NA
Rhizobium_leguminosarum	SRR10104079	NA
Rhizobium_leguminosarum	SRR10104080	NA
Rhizobium_leguminosarum	SRR10104081	NA
Rhizobium_leguminosarum	SRR10104082	NA
Rhizobium_leguminosarum	SRR10104083	NA
Rhizobium_leguminosarum	SRR10104084	NA
Rhizobium_leguminosarum	SRR10104085	NA
Rhizobium_leguminosarum	SRR10104086	NA
Rhizobium_leguminosarum	SRR10104087	NA
Rhizobium_leguminosarum	SRR10104088	NA
Rhizobium_leguminosarum	SRR10104089	NA
Rhizobium_leguminosarum	SRR10104090	NA
Rhizobium_leguminosarum	SRR10104091	NA
Rhizobium_leguminosarum	SRR10104092	NA
Rhizobium_leguminosarum	SRR10104093	NA
Rhizobium_leguminosarum	SRR10104094	NA
Rhizobium_leguminosarum	SRR10104095	NA
Rhizobium_leguminosarum	SRR10104096	NA
Rhizobium_leguminosarum	SRR10104097	NA
Rhizobium_leguminosarum	SRR10104098	NA
Rhizobium_leguminosarum	SRR10104099	NA
Rhizobium_leguminosarum	SRR10104100	NA
Rhizobium_leguminosarum	SRR10104101	NA
Rhizobium_leguminosarum	SRR10104102	NA
Rhizobium_leguminosarum	SRR10104103	NA
Rhizobium_leguminosarum	SRR10104104	NA
Rhizobium_leguminosarum	SRR10104105	NA
Rhizobium_leguminosarum	SRR10104106	NA
Rhizobium_leguminosarum	SRR10104107	NA
Rhizobium_leguminosarum	SRR10104108	NA
Rhizobium_leguminosarum	SRR10104109	NA
Rhizobium_leguminosarum	SRR10104110	NA
Rhizobium_leguminosarum	SRR10104111	NA
Rhizobium_leguminosarum	SRR10104112	NA
Rhizobium_leguminosarum	SRR10104113	NA
Rhizobium_leguminosarum	SRR10104114	NA
Rhizobium_leguminosarum	SRR10104115	NA
Rhizobium_leguminosarum	SRR10104116	NA
Rhizobium_leguminosarum	SRR10104117	NA
Rhizobium_leguminosarum	SRR10104118	NA
Rhizobium_leguminosarum	SRR10104119	NA
Rhizobium_leguminosarum	SRR10104120	NA
Rhizobium_leguminosarum	SRR10104121	NA
Rhizobium_leguminosarum	SRR10104122	NA
Rhizobium_leguminosarum	SRR10104123	NA
Rhizobium_leguminosarum	SRR10104124	NA
Rhizobium_leguminosarum	SRR10104125	NA
Rhizobium_leguminosarum	SRR10104126	NA
Rhizobium_leguminosarum	SRR10104127	NA
Rhizobium_leguminosarum	SRR10104128	NA
Rhizobium_leguminosarum	SRR10104129	NA
Rhizobium_leguminosarum	SRR10104130	NA
Rhizobium_leguminosarum	SRR10104131	NA
Rhizobium_leguminosarum	SRR10104132	NA
Rhizobium_leguminosarum	SRR10104133	NA
Rhizobium_leguminosarum	SRR10104134	NA
Rhizobium_leguminosarum	SRR10104135	NA
Rhizobium_leguminosarum	SRR10104136	NA
Rhizobium_leguminosarum	SRR10104137	NA
Rhizobium_leguminosarum	SRR10104138	NA
Rhizobium_leguminosarum	SRR10104139	NA
Rhizobium_leguminosarum	SRR10104140	NA
Rhizobium_leguminosarum	SRR10104141	NA
Rhizobium_leguminosarum	SRR10104142	NA
Rhizobium_leguminosarum	SRR10104143	NA
Rhizobium_leguminosarum	SRR10104144	NA
Rhizobium_leguminosarum	SRR10104145	NA
Rhizobium_leguminosarum	SRR10104146	NA
Rhizobium_leguminosarum	SRR10104147	NA
Rhizobium_leguminosarum	SRR10104148	NA
Rhizobium_leguminosarum	SRR10104149	NA
Rhizobium_leguminosarum	SRR10104150	NA
Rhizobium_leguminosarum	SRR10104151	NA
Rhizobium_leguminosarum	SRR10104152	NA
Rhizobium_leguminosarum	SRR10104153	NA
Rhizobium_leguminosarum	SRR10104154	NA
Rhizobium_leguminosarum	SRR10104155	NA
Rhizobium_leguminosarum	SRR10104156	NA
Rhizobium_leguminosarum	SRR10104157	NA
Rhizobium_leguminosarum	SRR10104158	NA
Rhizobium_leguminosarum	SRR10104159	NA
Rhizobium_leguminosarum	SRR10104160	NA
Rhizobium_leguminosarum	SRR10104161	NA
Rhizobium_leguminosarum	SRR10104162	NA
Rhizobium_leguminosarum	SRR10104163	NA
Rhizobium_leguminosarum	SRR10104164	NA
Rhizobium_leguminosarum	SRR10104165	NA
Rhizobium_leguminosarum	SRR10104166	NA
Rhizobium_leguminosarum	SRR10104167	NA
Rhizobium_leguminosarum	SRR10104168	NA
Rhizobium_leguminosarum	SRR10104169	NA
Rhizobium_leguminosarum	SRR10104170	NA
Rhizobium_leguminosarum	SRR10104171	NA
Rhizobium_leguminosarum	SRR10104172	NA
Rhizobium_leguminosarum	SRR10104173	NA
Rhizobium_leguminosarum	SRR10104174	NA
Rhizobium_leguminosarum	SRR10104175	NA
Rhizobium_leguminosarum	SRR10104176	NA
Rhizobium_leguminosarum	SRR10104177	NA
Rhizobium_leguminosarum	SRR10104178	NA
Rhizobium_leguminosarum	SRR10104179	NA
Rhizobium_leguminosarum	SRR10104180	NA
Rhizobium_leguminosarum	SRR10104181	NA
Rhizobium_leguminosarum	SRR10104182	NA
Rhizobium_leguminosarum	SRR10104183	NA
Rhizobium_leguminosarum	SRR10104184	NA
Rhizobium_leguminosarum	SRR10104185	NA
Rhizobium_leguminosarum	SRR10104186	NA
Rhizobium_leguminosarum	SRR10104187	NA
Rhizobium_leguminosarum	SRR10104188	NA
Rhizobium_leguminosarum	SRR10104189	NA
Rhizobium_leguminosarum	SRR10104190	NA
Rhizobium_leguminosarum	SRR10104191	NA
Rhizobium_leguminosarum	SRR10104192	NA
Rhizobium_leguminosarum	SRR10104193	NA
Rhizobium_leguminosarum	SRR10104194	NA
Rhizobium_leguminosarum	SRR10104195	NA
Rhizobium_leguminosarum	SRR10104196	NA
Rhizobium_leguminosarum	SRR10104197	NA
Rhizobium_leguminosarum	SRR10104198	NA
Rhizobium_leguminosarum	SRR10104199	NA
Rhizobium_leguminosarum	SRR10104200	NA
Rhizobium_leguminosarum	SRR10104201	NA
Rhizobium_leguminosarum	SRR10104202	NA
Rhizobium_leguminosarum	SRR10104203	NA
Rhizobium_leguminosarum	SRR10104204	NA
Rhizobium_leguminosarum	SRR10104205	NA
Rhizobium_leguminosarum	SRR10104206	NA
Rhizobium_leguminosarum	SRR10104207	NA
Rhizobium_leguminosarum	SRR10104208	NA
Rhizobium_leguminosarum	SRR10104209	NA
Rhizobium_leguminosarum	SRR10104210	NA
Rhizobium_leguminosarum	SRR10104211	NA
Rhizobium_leguminosarum	SRR10104212	NA
Rhizobium_leguminosarum	SRR10104213	NA
Rhizobium_leguminosarum	SRR10104214	NA
Rhizobium_leguminosarum	SRR10104215	NA
Rhizobium_leguminosarum	SRR10104216	NA
Rhizobium_leguminosarum	SRR10104217	NA
Rhizobium_leguminosarum	SRR10104218	NA
Rhizobium_leguminosarum	SRR10104219	NA
Rhizobium_leguminosarum	SRR10104220	NA
Rhizobium_leguminosarum	SRR10104221	NA
Rhizobium_leguminosarum	SRR10104222	NA
Rhizobium_leguminosarum	SRR10104223	NA
Rhizobium_leguminosarum	SRR10104224	NA
Rhizobium_leguminosarum	SRR10104225	NA
Rhizobium_leguminosarum	SRR10104226	NA
Rhizobium_leguminosarum	SRR10104227	NA
Rhizobium_leguminosarum	SRR10104228	NA
Rhizobium_leguminosarum	SRR10104229	NA
Rhizobium_leguminosarum	SRR10104230	NA
Rhizobium_leguminosarum	SRR10104231	NA
Rhizobium_leguminosarum	SRR10104232	NA
Rhizobium_leguminosarum	SRR10104233	NA
Rhizobium_leguminosarum	SRR10104234	NA
Rhizobium_leguminosarum	SRR10104235	NA
Rhizobium_leguminosarum	SRR10104236	NA
Rhizobium_leguminosarum	SRR10104237	NA
Rhizobium_leguminosarum	SRR10104238	NA
Rhizobium_leguminosarum	SRR10104239	NA
Rhizobium_leguminosarum	SRR10104240	NA
Rhizobium_leguminosarum	SRR10104241	NA
Rhizobium_leguminosarum	SRR10104242	NA
Rhizobium_leguminosarum	SRR10104243	NA
Rhizobium_leguminosarum	SRR10104244	NA
Rhizobium_leguminosarum	SRR10104245	NA
Rhizobium_leguminosarum	SRR10104246	NA
Rhizobium_leguminosarum	SRR10104247	NA
Rhizobium_leguminosarum	SRR10104248	NA
Rhizobium_leguminosarum	SRR10104249	NA
Rhizobium_leguminosarum	SRR10104250	NA
Rhizobium_leguminosarum	SRR10104251	NA
Rhizobium_leguminosarum	SRR10104252	NA
Rhizobium_leguminosarum	SRR10104253	NA
Rhizobium_leguminosarum	SRR10104254	NA
Rhizobium_leguminosarum	SRR10104255	NA
Rhizobium_leguminosarum	SRR10104256	NA
Rhizobium_leguminosarum	SRR10104257	NA
Rhizobium_leguminosarum	SRR10104258	NA
Rhizobium_leguminosarum	SRR10224277	0
Rhizobium_leguminosarum	SRR10224278	0
Rhizobium_leguminosarum	SRR10224279	0
Rhizobium_leguminosarum	SRR10224280	0
Rhizobium_leguminosarum	SRR10224281	0
Rhizobium_leguminosarum	SRR10224282	0
Rhizobium_leguminosarum	SRR10224283	0
Rhizobium_leguminosarum	SRR10224284	0
Rhizobium_leguminosarum	SRR10224285	0
Rhizobium_leguminosarum	SRR10224286	0
Rhizobium_leguminosarum	SRR10224287	0
Rhizobium_leguminosarum	SRR10224288	0
Rhizobium_leguminosarum	SRR10224289	0
Rhizobium_leguminosarum	SRR10224290	0
Rhizobium_leguminosarum	SRR10224291	0
Rhizobium_leguminosarum	SRR10224292	0
Rhizobium_leguminosarum	SRR10224293	0
Rhizobium_leguminosarum	SRR10224294	0
Rhizobium_leguminosarum	SRR10224295	0
Rhizobium_leguminosarum	SRR10224296	0
Rhizobium_leguminosarum	SRR10224297	0
Rhizobium_leguminosarum	SRR10224298	0
Rhizobium_leguminosarum	SRR10318388	NA
Rhizobium_leguminosarum	SRR10318389	NA
Rhizobium_leguminosarum	SRR10318390	NA
Rhizobium_leguminosarum	SRR10318391	NA
Rhizobium_leguminosarum	SRR10318392	NA
Rhizobium_leguminosarum	SRR10318393	NA
Rhizobium_leguminosarum	SRR10318394	NA
Rhizobium_leguminosarum	SRR10318395	NA
Rhizobium_leguminosarum	SRR10318396	NA
Rhizobium_leguminosarum	SRR10318397	NA
Rhizobium_leguminosarum	SRR10318398	NA
Rhizobium_leguminosarum	SRR10318399	NA
Rhizobium_leguminosarum	SRR10318400	NA
Rhizobium_leguminosarum	SRR10318401	NA
Rhizobium_leguminosarum	SRR10318402	NA
Rhizobium_leguminosarum	SRR10318403	NA
Rhizobium_leguminosarum	SRR10318404	NA
Rhizobium_leguminosarum	SRR10318405	NA
Rhizobium_leguminosarum	SRR10318406	NA
Rhizobium_leguminosarum	SRR10318407	NA
Rhizobium_leguminosarum	SRR10318408	NA
Rhizobium_leguminosarum	SRR10318409	NA
Rhizobium_leguminosarum	SRR10318410	NA
Rhizobium_leguminosarum	SRR10318411	NA
Rhizobium_leguminosarum	SRR10318412	NA
Rhizobium_leguminosarum	SRR10318413	NA
Rhizobium_leguminosarum	SRR10318414	NA
Rhizobium_leguminosarum	SRR10318415	NA
Rhizobium_leguminosarum	SRR10318416	NA
Rhizobium_leguminosarum	SRR10318417	NA
Rhizobium_leguminosarum	SRR10318418	NA
Rhizobium_leguminosarum	SRR10318419	NA
Rhizobium_leguminosarum	SRR10318420	NA
Rhizobium_leguminosarum	SRR10318421	NA
Rhizobium_leguminosarum	SRR10318422	NA
Rhizobium_leguminosarum	SRR10318423	NA
Rhizobium_leguminosarum	SRR10318424	NA
Rhizobium_leguminosarum	SRR10318425	NA
Rhizobium_leguminosarum	SRR10318426	NA
Rhizobium_leguminosarum	SRR10318427	NA
Rhizobium_leguminosarum	SRR10318428	NA
Rhizobium_leguminosarum	SRR10318429	NA
Rhizobium_leguminosarum	SRR10318430	NA
Rhizobium_leguminosarum	SRR10318431	NA
Rhizobium_leguminosarum	SRR10318432	NA
Rhizobium_leguminosarum	SRR10318433	NA
Rhizobium_leguminosarum	SRR10318434	NA
Rhizobium_leguminosarum	SRR10318435	NA
Rhizobium_leguminosarum	SRR10318436	NA
Rhizobium_leguminosarum	SRR10318437	NA
Rhizobium_leguminosarum	SRR10318438	NA
Rhizobium_leguminosarum	SRR10318439	NA
Rhizobium_leguminosarum	SRR10318440	NA
Rhizobium_leguminosarum	SRR10318441	NA
Rhizobium_leguminosarum	SRR10318442	NA
Rhizobium_leguminosarum	SRR10318443	NA
Rhizobium_leguminosarum	SRR10318444	NA
Rhizobium_leguminosarum	SRR10318445	NA
Rhizobium_leguminosarum	SRR10318446	NA
Rhizobium_leguminosarum	SRR10318447	NA
Rhizobium_leguminosarum	SRR10318448	NA
Rhizobium_leguminosarum	SRR10318449	NA
Rhizobium_leguminosarum	SRR10318450	NA
Rhizobium_leguminosarum	SRR10318451	NA
Rhizobium_leguminosarum	SRR10318452	NA
Rhizobium_leguminosarum	SRR10318453	NA
Rhizobium_leguminosarum	SRR10318454	NA
Rhizobium_leguminosarum	SRR10318455	NA
Rhizobium_leguminosarum	SRR10318456	NA
Rhizobium_leguminosarum	SRR10318457	NA
Rhizobium_leguminosarum	SRR10318458	NA
Rhizobium_leguminosarum	SRR10318459	NA
Rhizobium_leguminosarum	SRR10318460	NA
Rhizobium_leguminosarum	SRR10318461	NA
Rhizobium_leguminosarum	SRR10318462	NA
Rhizobium_leguminosarum	SRR10318463	NA
Rhizobium_leguminosarum	SRR10318464	NA
Rhizobium_leguminosarum	SRR10318465	NA
Rhizobium_leguminosarum	SRR10318466	NA
Rhizobium_leguminosarum	SRR10318467	NA
Rhizobium_leguminosarum	SRR10318468	NA
Rhizobium_leguminosarum	SRR10318469	NA
Rhizobium_leguminosarum	SRR10318470	NA
Rhizobium_leguminosarum	SRR10318471	NA
Rhizobium_leguminosarum	SRR10318472	NA
Rhizobium_leguminosarum	SRR10318473	NA
Rhizobium_leguminosarum	SRR10318474	NA
Rhizobium_leguminosarum	SRR10318475	NA
Rhizobium_leguminosarum	SRR10318476	NA
Rhizobium_leguminosarum	SRR10318495	NA
Rhizobium_leguminosarum	SRR10318496	NA
Rhizobium_leguminosarum	SRR10318497	NA
Rhizobium_leguminosarum	SRR10318498	NA
Rhizobium_leguminosarum	SRR10318499	NA
Rhizobium_leguminosarum	SRR10318500	NA
Rhizobium_leguminosarum	SRR10318501	NA
Rhizobium_leguminosarum	SRR10318502	NA
Rhizobium_leguminosarum	SRR10318503	NA
Rhizobium_leguminosarum	SRR10318504	NA
Rhizobium_leguminosarum	SRR10318505	NA
Rhizobium_leguminosarum	SRR10318506	NA
Rhizobium_leguminosarum	SRR10318507	NA
Rhizobium_leguminosarum	SRR10318508	NA
Rhizobium_leguminosarum	SRR10318509	NA
Rhizobium_leguminosarum	SRR10318510	NA
Rhizobium_leguminosarum	SRR10318511	NA
Rhizobium_leguminosarum	SRR10318512	NA
Rhizobium_leguminosarum	SRR10318513	NA
Rhizobium_leguminosarum	SRR10318514	NA
Rhizobium_leguminosarum	SRR10318515	NA
Rhizobium_leguminosarum	SRR10318516	NA
Rhizobium_leguminosarum	SRR10318517	NA
Rhizobium_leguminosarum	SRR10318518	NA
Rhizobium_leguminosarum	SRR10318519	NA
Rhizobium_leguminosarum	SRR10318520	NA
Rhizobium_leguminosarum	SRR10318521	NA
Rhizobium_leguminosarum	SRR10318522	NA
Rhizobium_leguminosarum	SRR10318523	NA
Rhizobium_leguminosarum	SRR10318524	NA
Rhizobium_leguminosarum	SRR10318525	NA
Rhizobium_leguminosarum	SRR10318526	NA
Rhizobium_leguminosarum	SRR10318527	NA
Rhizobium_leguminosarum	SRR10318528	NA
Rhizobium_leguminosarum	SRR10318529	NA
Rhizobium_leguminosarum	SRR10318530	NA
Rhizobium_leguminosarum	SRR10318531	NA
Rhizobium_leguminosarum	SRR10318532	NA
Rhizobium_leguminosarum	SRR10318533	NA
Rhizobium_leguminosarum	SRR10318534	NA
Rhizobium_leguminosarum	SRR10318535	NA
Rhizobium_leguminosarum	SRR10318536	NA
Rhizobium_leguminosarum	SRR10318537	NA
Rhizobium_leguminosarum	SRR10318538	NA
Rhizobium_leguminosarum	SRR10318539	NA
Rhizobium_leguminosarum	SRR10318540	NA
Rhizobium_leguminosarum	SRR10318541	NA
Rhizobium_leguminosarum	SRR10318542	NA
Rhizobium_leguminosarum	SRR10318543	NA
Rhizobium_leguminosarum	SRR10318544	NA
Rhizobium_leguminosarum	SRR10318545	NA
Rhizobium_leguminosarum	SRR10318546	NA
Rhizobium_leguminosarum	SRR10318547	NA
Rhizobium_leguminosarum	SRR10318548	NA
Rhizobium_leguminosarum	SRR10318549	NA
Rhizobium_leguminosarum	SRR10318568	NA
Rhizobium_leguminosarum	SRR10318569	NA
Rhizobium_leguminosarum	SRR10318570	NA
Rhizobium_leguminosarum	SRR10318571	NA
Rhizobium_leguminosarum	SRR10318572	NA
Rhizobium_leguminosarum	SRR10318573	NA
Rhizobium_leguminosarum	SRR10318574	NA
Rhizobium_leguminosarum	SRR10318575	NA
Rhizobium_leguminosarum	SRR10318576	NA
Rhizobium_leguminosarum	SRR10318577	NA
Rhizobium_leguminosarum	SRR10318578	NA
Rhizobium_leguminosarum	SRR10318579	NA
Rhizobium_leguminosarum	SRR10318580	NA
Rhizobium_leguminosarum	SRR10318581	NA
Rhizobium_leguminosarum	SRR10875803	1
Rhizobium_leguminosarum	SRR10875804	0
Rhizobium_leguminosarum	SRR10875805	0
Rhizobium_leguminosarum	SRR10875806	0
Rhizobium_leguminosarum	SRR10875807	0
Rhizobium_leguminosarum	SRR10875808	2
Rhizobium_leguminosarum	SRR10875809	2
Rhizobium_leguminosarum	SRR10875810	1
Rhizobium_leguminosarum	SRR10875812	0
Rhizobium_leguminosarum	SRR10875813	0
Rhizobium_leguminosarum	SRR10875814	0
Rhizobium_leguminosarum	SRR10875815	0
Rhizobium_leguminosarum	SRR10875816	0
Rhizobium_leguminosarum	SRR10875817	0
Rhizobium_leguminosarum	SRR10875818	2
Rhizobium_leguminosarum	SRR10875819	0
Rhizobium_leguminosarum	SRR10875820	0
Rhizobium_leguminosarum	SRR10875821	0
Rhizobium_leguminosarum	SRR10875822	1
Rhizobium_leguminosarum	SRR10875823	1
Rhizobium_leguminosarum	SRR10875824	1
Rhizobium_leguminosarum	SRR10875825	0
Rhizobium_leguminosarum	SRR10875826	1
Rhizobium_leguminosarum	SRR10875827	0
Rhizobium_leguminosarum	SRR10875829	0
Rhizobium_leguminosarum	SRR10875830	0
Rhizobium_leguminosarum	SRR10875831	0
Rhizobium_leguminosarum	SRR10875832	0
Rhizobium_leguminosarum	SRR10875834	0
Rhizobium_leguminosarum	SRR10875835	0
Rhizobium_leguminosarum	SRR10875836	0
Rhizobium_leguminosarum	SRR10875837	0
Rhizobium_leguminosarum	SRR10875838	1
Rhizobium_leguminosarum	SRR10875839	0
Rhizobium_leguminosarum	SRR10875840	0
Rhizobium_leguminosarum	SRR10875841	0
Rhizobium_leguminosarum	SRR10875842	0
Rhizobium_leguminosarum	SRR10875843	1
Rhizobium_leguminosarum	SRR10875844	0
Rhizobium_leguminosarum	SRR10875845	1
Rhizobium_leguminosarum	SRR10875846	1
Rhizobium_leguminosarum	SRR10875847	1
Rhizobium_leguminosarum	SRR10875848	2
Rhizobium_leguminosarum	SRR10875849	1
Rhizobium_leguminosarum	SRR10875850	0
Rhizobium_leguminosarum	SRR10875851	0
Rhizobium_leguminosarum	SRR10875852	0
Rhizobium_leguminosarum	SRR10875853	0
Rhizobium_leguminosarum	SRR10875854	0
Rhizobium_leguminosarum	SRR10875855	0
Rhizobium_leguminosarum	SRR10875856	1
Rhizobium_leguminosarum	SRR10875857	1
Rhizobium_leguminosarum	SRR10875858	2
Rhizobium_leguminosarum	SRR10875859	2
Rhizobium_leguminosarum	SRR10875860	3
Rhizobium_leguminosarum	SRR10875861	1
Rhizobium_leguminosarum	SRR10875862	0
Rhizobium_leguminosarum	SRR10875863	1
Rhizobium_leguminosarum	SRR10875864	0
Rhizobium_leguminosarum	SRR10875865	0
Rhizobium_leguminosarum	SRR10875866	0
