Feature	sample	counts
Barnesiellaceae	CM317	0
Barnesiellaceae	CMCD140	1
Barnesiellaceae	CMCD147	5
Barnesiellaceae	CMCD152	5
Barnesiellaceae	CMCD154	2
Barnesiellaceae	CMCD159	0
Barnesiellaceae	CMCD161	0
Barnesiellaceae	CMCD174	0
Barnesiellaceae	CMCD196	17
Barnesiellaceae	CMCD198	0
Barnesiellaceae	CMCD203	0
Barnesiellaceae	CMCD211	1
Barnesiellaceae	CMCD227	0
Barnesiellaceae	CMCD240	4
Barnesiellaceae	CMCD259	2
Barnesiellaceae	CMCD270	5
Barnesiellaceae	CMCD275	0
Barnesiellaceae	CMCD282	2
Barnesiellaceae	CMCD286	2
Barnesiellaceae	CMCD287	0
Barnesiellaceae	CMCD294	0
Barnesiellaceae	CMCD327	3
Barnesiellaceae	CMCD335	0
Barnesiellaceae	CMCD337	1
Barnesiellaceae	CMCD357	0
Barnesiellaceae	CMCD398	1
Barnesiellaceae	CMCD403	3
Barnesiellaceae	CMCD422	2
Barnesiellaceae	CMCD426	7
Barnesiellaceae	CMCD71	0
Barnesiellaceae	CMCD72	9
Barnesiellaceae	CMCD76	26
Barnesiellaceae	CMCD88	7
Barnesiellaceae	CMSA256	0
Barnesiellaceae	CMSA316	1
Barnesiellaceae	CMUC110	0
Barnesiellaceae	CMUC192	1
Barnesiellaceae	CMUC199	0
Barnesiellaceae	CMUC200	2
Barnesiellaceae	CMUC208	3
Barnesiellaceae	CMUC231	19
Barnesiellaceae	CMUC234	0
Barnesiellaceae	CMUC285	4
Barnesiellaceae	CMUC291	2
Barnesiellaceae	CMUC295	5
Barnesiellaceae	CMUC299	2
Barnesiellaceae	CMUC301	2
Barnesiellaceae	CMUC307	0
Barnesiellaceae	CMUC313	2
Barnesiellaceae	CMUC314	8
Barnesiellaceae	CMUC323	0
Barnesiellaceae	CMUC324	2
Barnesiellaceae	CMUC331	0
Barnesiellaceae	CMUC333	0
Barnesiellaceae	CMUC334	4
Barnesiellaceae	CMUC346	1
Barnesiellaceae	CMUC352	0
Barnesiellaceae	CMUC360	5
Barnesiellaceae	CMUC363	0
Barnesiellaceae	CMUC365	6
Barnesiellaceae	CMUC366	0
Barnesiellaceae	CMUC368	5
Barnesiellaceae	CMUC377	2
Barnesiellaceae	CMUC379	0
Barnesiellaceae	CMUC380	0
Barnesiellaceae	CMUC383	9
Barnesiellaceae	CMUC394	6
Barnesiellaceae	CMUC419	1
Barnesiellaceae	CMUC427	0
Barnesiellaceae	CMUC428	1
Barnesiellaceae	CMUC431	0
Barnesiellaceae	CMUC435	0
Barnesiellaceae	CMUC439	0
Barnesiellaceae	CMUC89	1
Barnesiellaceae	CS219	3
Barnesiellaceae	CS256	1
Barnesiellaceae	CS257	20
Barnesiellaceae	CS259	0
Barnesiellaceae	CS261	0
Barnesiellaceae	CS266	2
Barnesiellaceae	CS270	0
Barnesiellaceae	CS277	0
Barnesiellaceae	CS288	4
Barnesiellaceae	CS290	3
Barnesiellaceae	CS292	0
Barnesiellaceae	CS293	10
Barnesiellaceae	CS301	0
Barnesiellaceae	CS306	6
Barnesiellaceae	CS308	0
Barnesiellaceae	CS315	7
Barnesiellaceae	CS317	0
Barnesiellaceae	CS322	1
Barnesiellaceae	CS327	0
Barnesiellaceae	CS328	35
Barnesiellaceae	CS330	1
Barnesiellaceae	CS331	1
Barnesiellaceae	CS335	0
Barnesiellaceae	CS338	0
Barnesiellaceae	CS339	0
Barnesiellaceae	CS343	1
Barnesiellaceae	CS344	1
Barnesiellaceae	CS350	0
Barnesiellaceae	CS351	0
Barnesiellaceae	CS361	12
Barnesiellaceae	CS388	1
Barnesiellaceae	CS396	0
Barnesiellaceae	CS405	0
Barnesiellaceae	CS415	3
Barnesiellaceae	CS424	9
Barnesiellaceae	IM293	0
Barnesiellaceae	IM296	0
Barnesiellaceae	IM297	0
Barnesiellaceae	IM300	1
Barnesiellaceae	IM305	1
Barnesiellaceae	IM309	4
Barnesiellaceae	IM310	110
Barnesiellaceae	IM311	6
Barnesiellaceae	IM316	3
Barnesiellaceae	IM320	5
Barnesiellaceae	IM330	2
Barnesiellaceae	IM332	0
Barnesiellaceae	IM340	0
Barnesiellaceae	IM348	0
Barnesiellaceae	IM354	1
Barnesiellaceae	IM356	0
Barnesiellaceae	IM364	0
Barnesiellaceae	IM372	0
Barnesiellaceae	IM374	5
Barnesiellaceae	IM376	0
Barnesiellaceae	IM381	44
Barnesiellaceae	IM382	33
Barnesiellaceae	IM385	3
Barnesiellaceae	IM390	16
Barnesiellaceae	IM397	1
Barnesiellaceae	IM404	0
Barnesiellaceae	IM409	0
Barnesiellaceae	IM412	2
Barnesiellaceae	IM421	1
Barnesiellaceae	IM425	0
Barnesiellaceae	IM432	2
Barnesiellaceae	IM438	0
Barnesiellaceae	IM442	2
Barnesiellaceae	IM445	1
Barnesiellaceae	IM448	0
Barnesiellaceae	IM449	0
Barnesiellaceae	IM451	2
Barnesiellaceae	IMSA256	2
Barnesiellaceae	IMSA276	1
Barnesiellaceae	IMSA286	3
Barnesiellaceae	IMSA343	0
Barnesiellaceae	IS_238	8
Barnesiellaceae	IS238	10
Barnesiellaceae	IS243	5
Barnesiellaceae	IS253	6
Barnesiellaceae	IS283	0
Barnesiellaceae	IS322	0
Barnesiellaceae	IS399	0
Barnesiellaceae	IS418	1
Barnesiellaceae	IS430	0
Barnesiellaceae	IS437	0
Barnesiellaceae	IS444	0
Barnesiellaceae	R276CMSA	0
Barnesiellaceae	R286CMSA	5
Barnesiellaceae	R292CMSA	0
Barnesiellaceae	R292IMSA	12
Barnesiellaceae	R308CMSA	1
Barnesiellaceae	R316IMSA	1
Barnesiellaceae	R347CMSA	0
Barnesiellaceae	R347IMSA	3
Barnesiellaceae	R371CMSA	1
Barnesiellaceae	SRR10104064	NA
Barnesiellaceae	SRR10104065	NA
Barnesiellaceae	SRR10104066	NA
Barnesiellaceae	SRR10104067	NA
Barnesiellaceae	SRR10104068	NA
Barnesiellaceae	SRR10104069	NA
Barnesiellaceae	SRR10104070	NA
Barnesiellaceae	SRR10104071	NA
Barnesiellaceae	SRR10104072	NA
Barnesiellaceae	SRR10104073	NA
Barnesiellaceae	SRR10104074	NA
Barnesiellaceae	SRR10104075	NA
Barnesiellaceae	SRR10104076	NA
Barnesiellaceae	SRR10104077	NA
Barnesiellaceae	SRR10104078	NA
Barnesiellaceae	SRR10104079	NA
Barnesiellaceae	SRR10104080	NA
Barnesiellaceae	SRR10104081	NA
Barnesiellaceae	SRR10104082	NA
Barnesiellaceae	SRR10104083	NA
Barnesiellaceae	SRR10104084	NA
Barnesiellaceae	SRR10104085	NA
Barnesiellaceae	SRR10104086	NA
Barnesiellaceae	SRR10104087	NA
Barnesiellaceae	SRR10104088	NA
Barnesiellaceae	SRR10104089	NA
Barnesiellaceae	SRR10104090	NA
Barnesiellaceae	SRR10104091	NA
Barnesiellaceae	SRR10104092	NA
Barnesiellaceae	SRR10104093	NA
Barnesiellaceae	SRR10104094	NA
Barnesiellaceae	SRR10104095	NA
Barnesiellaceae	SRR10104096	NA
Barnesiellaceae	SRR10104097	NA
Barnesiellaceae	SRR10104098	NA
Barnesiellaceae	SRR10104099	NA
Barnesiellaceae	SRR10104100	NA
Barnesiellaceae	SRR10104101	NA
Barnesiellaceae	SRR10104102	NA
Barnesiellaceae	SRR10104103	NA
Barnesiellaceae	SRR10104104	NA
Barnesiellaceae	SRR10104105	NA
Barnesiellaceae	SRR10104106	NA
Barnesiellaceae	SRR10104107	NA
Barnesiellaceae	SRR10104108	NA
Barnesiellaceae	SRR10104109	NA
Barnesiellaceae	SRR10104110	NA
Barnesiellaceae	SRR10104111	NA
Barnesiellaceae	SRR10104112	NA
Barnesiellaceae	SRR10104113	NA
Barnesiellaceae	SRR10104114	NA
Barnesiellaceae	SRR10104115	NA
Barnesiellaceae	SRR10104116	NA
Barnesiellaceae	SRR10104117	NA
Barnesiellaceae	SRR10104118	NA
Barnesiellaceae	SRR10104119	NA
Barnesiellaceae	SRR10104120	NA
Barnesiellaceae	SRR10104121	NA
Barnesiellaceae	SRR10104122	NA
Barnesiellaceae	SRR10104123	NA
Barnesiellaceae	SRR10104124	NA
