Feature	sample	counts
Vicinamibacteraceae	CM317	15
Vicinamibacteraceae	CMCD140	15
Vicinamibacteraceae	CMCD147	106
Vicinamibacteraceae	CMCD152	0
Vicinamibacteraceae	CMCD154	1
Vicinamibacteraceae	CMCD159	39
Vicinamibacteraceae	CMCD161	1
Vicinamibacteraceae	CMCD174	72
Vicinamibacteraceae	CMCD196	3
Vicinamibacteraceae	CMCD198	4
Vicinamibacteraceae	CMCD203	5
Vicinamibacteraceae	CMCD211	2
Vicinamibacteraceae	CMCD227	0
Vicinamibacteraceae	CMCD240	0
Vicinamibacteraceae	CMCD259	0
Vicinamibacteraceae	CMCD270	0
Vicinamibacteraceae	CMCD275	16
Vicinamibacteraceae	CMCD282	0
Vicinamibacteraceae	CMCD286	3
Vicinamibacteraceae	CMCD287	0
Vicinamibacteraceae	CMCD294	14
Vicinamibacteraceae	CMCD327	3
Vicinamibacteraceae	CMCD335	1
Vicinamibacteraceae	CMCD337	4
Vicinamibacteraceae	CMCD357	1
Vicinamibacteraceae	CMCD398	23
Vicinamibacteraceae	CMCD403	5
Vicinamibacteraceae	CMCD422	1
Vicinamibacteraceae	CMCD426	1
Vicinamibacteraceae	CMCD71	2
Vicinamibacteraceae	CMCD72	8
Vicinamibacteraceae	CMCD76	1
Vicinamibacteraceae	CMCD88	2
Vicinamibacteraceae	CMSA256	3
Vicinamibacteraceae	CMSA316	11
Vicinamibacteraceae	CMUC110	0
Vicinamibacteraceae	CMUC192	0
Vicinamibacteraceae	CMUC199	2
Vicinamibacteraceae	CMUC200	1
Vicinamibacteraceae	CMUC208	24
Vicinamibacteraceae	CMUC231	0
Vicinamibacteraceae	CMUC234	0
Vicinamibacteraceae	CMUC285	0
Vicinamibacteraceae	CMUC291	2
Vicinamibacteraceae	CMUC295	0
Vicinamibacteraceae	CMUC299	0
Vicinamibacteraceae	CMUC301	1
Vicinamibacteraceae	CMUC307	0
Vicinamibacteraceae	CMUC313	348
Vicinamibacteraceae	CMUC314	14
Vicinamibacteraceae	CMUC323	36
Vicinamibacteraceae	CMUC324	4
Vicinamibacteraceae	CMUC331	3
Vicinamibacteraceae	CMUC333	12
Vicinamibacteraceae	CMUC334	4
Vicinamibacteraceae	CMUC346	37
Vicinamibacteraceae	CMUC352	1
Vicinamibacteraceae	CMUC360	7
Vicinamibacteraceae	CMUC363	17
Vicinamibacteraceae	CMUC365	9
Vicinamibacteraceae	CMUC366	0
Vicinamibacteraceae	CMUC368	0
Vicinamibacteraceae	CMUC377	15
Vicinamibacteraceae	CMUC379	99
Vicinamibacteraceae	CMUC380	3
Vicinamibacteraceae	CMUC383	8
Vicinamibacteraceae	CMUC394	37
Vicinamibacteraceae	CMUC419	37
Vicinamibacteraceae	CMUC427	5
Vicinamibacteraceae	CMUC428	1
Vicinamibacteraceae	CMUC431	1
Vicinamibacteraceae	CMUC435	3
Vicinamibacteraceae	CMUC439	0
Vicinamibacteraceae	CMUC89	3
Vicinamibacteraceae	CS219	0
Vicinamibacteraceae	CS256	0
Vicinamibacteraceae	CS257	9
Vicinamibacteraceae	CS259	1
Vicinamibacteraceae	CS261	20
Vicinamibacteraceae	CS266	61
Vicinamibacteraceae	CS270	2
Vicinamibacteraceae	CS277	20
Vicinamibacteraceae	CS288	11
Vicinamibacteraceae	CS290	0
Vicinamibacteraceae	CS292	2
Vicinamibacteraceae	CS293	3
Vicinamibacteraceae	CS301	4
Vicinamibacteraceae	CS306	14
Vicinamibacteraceae	CS308	12
Vicinamibacteraceae	CS315	49
Vicinamibacteraceae	CS317	33
Vicinamibacteraceae	CS322	0
Vicinamibacteraceae	CS327	0
Vicinamibacteraceae	CS328	33
Vicinamibacteraceae	CS330	70
Vicinamibacteraceae	CS331	23
Vicinamibacteraceae	CS335	8
Vicinamibacteraceae	CS338	4
Vicinamibacteraceae	CS339	0
Vicinamibacteraceae	CS343	3
Vicinamibacteraceae	CS344	0
Vicinamibacteraceae	CS350	53
Vicinamibacteraceae	CS351	8
Vicinamibacteraceae	CS361	0
Vicinamibacteraceae	CS388	3
Vicinamibacteraceae	CS396	1
Vicinamibacteraceae	CS405	2
Vicinamibacteraceae	CS415	14
Vicinamibacteraceae	CS424	4
Vicinamibacteraceae	IM293	2
Vicinamibacteraceae	IM296	95
Vicinamibacteraceae	IM297	4
Vicinamibacteraceae	IM300	0
Vicinamibacteraceae	IM305	2
Vicinamibacteraceae	IM309	79
Vicinamibacteraceae	IM310	7
Vicinamibacteraceae	IM311	24
Vicinamibacteraceae	IM316	14
Vicinamibacteraceae	IM320	14
Vicinamibacteraceae	IM330	35
Vicinamibacteraceae	IM332	58
Vicinamibacteraceae	IM340	9
Vicinamibacteraceae	IM348	2
Vicinamibacteraceae	IM354	0
Vicinamibacteraceae	IM356	36
Vicinamibacteraceae	IM364	3
Vicinamibacteraceae	IM372	16
Vicinamibacteraceae	IM374	35
Vicinamibacteraceae	IM376	5
Vicinamibacteraceae	IM381	7
Vicinamibacteraceae	IM382	9
Vicinamibacteraceae	IM385	1
Vicinamibacteraceae	IM390	33
Vicinamibacteraceae	IM397	2
Vicinamibacteraceae	IM404	1
Vicinamibacteraceae	IM409	4
Vicinamibacteraceae	IM412	8
Vicinamibacteraceae	IM421	4
Vicinamibacteraceae	IM425	53
Vicinamibacteraceae	IM432	4
Vicinamibacteraceae	IM438	0
Vicinamibacteraceae	IM442	4
Vicinamibacteraceae	IM445	12
Vicinamibacteraceae	IM448	19
Vicinamibacteraceae	IM449	4
Vicinamibacteraceae	IM451	8
Vicinamibacteraceae	IMSA256	0
Vicinamibacteraceae	IMSA276	2
Vicinamibacteraceae	IMSA286	0
Vicinamibacteraceae	IMSA343	53
Vicinamibacteraceae	IS_238	0
Vicinamibacteraceae	IS238	3
Vicinamibacteraceae	IS243	0
Vicinamibacteraceae	IS253	0
Vicinamibacteraceae	IS283	2
Vicinamibacteraceae	IS322	19
Vicinamibacteraceae	IS399	4
Vicinamibacteraceae	IS418	12
Vicinamibacteraceae	IS430	62
Vicinamibacteraceae	IS437	5
Vicinamibacteraceae	IS444	8
Vicinamibacteraceae	R276CMSA	10
Vicinamibacteraceae	R286CMSA	0
Vicinamibacteraceae	R292CMSA	3
Vicinamibacteraceae	R292IMSA	141
Vicinamibacteraceae	R308CMSA	12
Vicinamibacteraceae	R316IMSA	11
Vicinamibacteraceae	R347CMSA	22
Vicinamibacteraceae	R347IMSA	5
Vicinamibacteraceae	R371CMSA	16
Vicinamibacteraceae	SRR10104064	NA
Vicinamibacteraceae	SRR10104065	NA
Vicinamibacteraceae	SRR10104066	NA
Vicinamibacteraceae	SRR10104067	NA
Vicinamibacteraceae	SRR10104068	NA
Vicinamibacteraceae	SRR10104069	NA
Vicinamibacteraceae	SRR10104070	NA
Vicinamibacteraceae	SRR10104071	NA
Vicinamibacteraceae	SRR10104072	NA
Vicinamibacteraceae	SRR10104073	NA
Vicinamibacteraceae	SRR10104074	NA
Vicinamibacteraceae	SRR10104075	NA
Vicinamibacteraceae	SRR10104076	NA
Vicinamibacteraceae	SRR10104077	NA
Vicinamibacteraceae	SRR10104078	NA
Vicinamibacteraceae	SRR10104079	NA
Vicinamibacteraceae	SRR10104080	NA
Vicinamibacteraceae	SRR10104081	NA
Vicinamibacteraceae	SRR10104082	NA
Vicinamibacteraceae	SRR10104083	NA
Vicinamibacteraceae	SRR10104084	NA
Vicinamibacteraceae	SRR10104085	NA
Vicinamibacteraceae	SRR10104086	NA
Vicinamibacteraceae	SRR10104087	NA
Vicinamibacteraceae	SRR10104088	NA
Vicinamibacteraceae	SRR10104089	NA
Vicinamibacteraceae	SRR10104090	NA
Vicinamibacteraceae	SRR10104091	NA
Vicinamibacteraceae	SRR10104092	NA
Vicinamibacteraceae	SRR10104093	NA
Vicinamibacteraceae	SRR10104094	NA
Vicinamibacteraceae	SRR10104095	NA
Vicinamibacteraceae	SRR10104096	NA
Vicinamibacteraceae	SRR10104097	NA
Vicinamibacteraceae	SRR10104098	NA
Vicinamibacteraceae	SRR10104099	NA
Vicinamibacteraceae	SRR10104100	NA
Vicinamibacteraceae	SRR10104101	NA
Vicinamibacteraceae	SRR10104102	NA
Vicinamibacteraceae	SRR10104103	NA
Vicinamibacteraceae	SRR10104104	NA
Vicinamibacteraceae	SRR10104105	NA
Vicinamibacteraceae	SRR10104106	NA
Vicinamibacteraceae	SRR10104107	NA
Vicinamibacteraceae	SRR10104108	NA
Vicinamibacteraceae	SRR10104109	NA
Vicinamibacteraceae	SRR10104110	NA
Vicinamibacteraceae	SRR10104111	NA
Vicinamibacteraceae	SRR10104112	NA
Vicinamibacteraceae	SRR10104113	NA
Vicinamibacteraceae	SRR10104114	NA
Vicinamibacteraceae	SRR10104115	NA
Vicinamibacteraceae	SRR10104116	NA
Vicinamibacteraceae	SRR10104117	NA
Vicinamibacteraceae	SRR10104118	NA
Vicinamibacteraceae	SRR10104119	NA
Vicinamibacteraceae	SRR10104120	NA
Vicinamibacteraceae	SRR10104121	NA
Vicinamibacteraceae	SRR10104122	NA
Vicinamibacteraceae	SRR10104123	NA
Vicinamibacteraceae	SRR10104124	NA
Vicinamibacteraceae	SRR10104125	NA
Vicinamibacteraceae	SRR10104126	NA
Vicinamibacteraceae	SRR10104127	NA
Vicinamibacteraceae	SRR10104128	NA
Vicinamibacteraceae	SRR10104129	NA
Vicinamibacteraceae	SRR10104130	NA
Vicinamibacteraceae	SRR10104131	NA
Vicinamibacteraceae	SRR10104132	NA
Vicinamibacteraceae	SRR10104133	NA
Vicinamibacteraceae	SRR10104134	NA
Vicinamibacteraceae	SRR10104135	NA
Vicinamibacteraceae	SRR10104136	NA
Vicinamibacteraceae	SRR10104137	NA
Vicinamibacteraceae	SRR10104138	NA
Vicinamibacteraceae	SRR10104139	NA
Vicinamibacteraceae	SRR10104140	NA
Vicinamibacteraceae	SRR10104141	NA
Vicinamibacteraceae	SRR10104142	NA
Vicinamibacteraceae	SRR10104143	NA
Vicinamibacteraceae	SRR10104144	NA
Vicinamibacteraceae	SRR10104145	NA
Vicinamibacteraceae	SRR10104146	NA
Vicinamibacteraceae	SRR10104147	NA
Vicinamibacteraceae	SRR10104148	NA
Vicinamibacteraceae	SRR10104149	NA
Vicinamibacteraceae	SRR10104150	NA
Vicinamibacteraceae	SRR10104151	NA
Vicinamibacteraceae	SRR10104152	NA
Vicinamibacteraceae	SRR10104153	NA
Vicinamibacteraceae	SRR10104154	NA
Vicinamibacteraceae	SRR10104155	NA
Vicinamibacteraceae	SRR10104156	NA
Vicinamibacteraceae	SRR10104157	NA
Vicinamibacteraceae	SRR10104158	NA
Vicinamibacteraceae	SRR10104159	NA
Vicinamibacteraceae	SRR10104160	NA
Vicinamibacteraceae	SRR10104161	NA
Vicinamibacteraceae	SRR10104162	NA
Vicinamibacteraceae	SRR10104163	NA
Vicinamibacteraceae	SRR10104164	NA
Vicinamibacteraceae	SRR10104165	NA
Vicinamibacteraceae	SRR10104166	NA
Vicinamibacteraceae	SRR10104167	NA
Vicinamibacteraceae	SRR10104168	NA
Vicinamibacteraceae	SRR10104169	NA
Vicinamibacteraceae	SRR10104170	NA
Vicinamibacteraceae	SRR10104171	NA
Vicinamibacteraceae	SRR10104172	NA
Vicinamibacteraceae	SRR10104173	NA
Vicinamibacteraceae	SRR10104174	NA
Vicinamibacteraceae	SRR10104175	NA
Vicinamibacteraceae	SRR10104176	NA
Vicinamibacteraceae	SRR10104177	NA
Vicinamibacteraceae	SRR10104178	NA
Vicinamibacteraceae	SRR10104179	NA
Vicinamibacteraceae	SRR10104180	NA
Vicinamibacteraceae	SRR10104181	NA
Vicinamibacteraceae	SRR10104182	NA
Vicinamibacteraceae	SRR10104183	NA
Vicinamibacteraceae	SRR10104184	NA
Vicinamibacteraceae	SRR10104185	NA
Vicinamibacteraceae	SRR10104186	NA
Vicinamibacteraceae	SRR10104187	NA
Vicinamibacteraceae	SRR10104188	NA
Vicinamibacteraceae	SRR10104189	NA
Vicinamibacteraceae	SRR10104190	NA
Vicinamibacteraceae	SRR10104191	NA
Vicinamibacteraceae	SRR10104192	NA
Vicinamibacteraceae	SRR10104193	NA
Vicinamibacteraceae	SRR10104194	NA
Vicinamibacteraceae	SRR10104195	NA
Vicinamibacteraceae	SRR10104196	NA
Vicinamibacteraceae	SRR10104197	NA
Vicinamibacteraceae	SRR10104198	NA
Vicinamibacteraceae	SRR10104199	NA
Vicinamibacteraceae	SRR10104200	NA
Vicinamibacteraceae	SRR10104201	NA
Vicinamibacteraceae	SRR10104202	NA
Vicinamibacteraceae	SRR10104203	NA
Vicinamibacteraceae	SRR10104204	NA
Vicinamibacteraceae	SRR10104205	NA
Vicinamibacteraceae	SRR10104206	NA
Vicinamibacteraceae	SRR10104207	NA
Vicinamibacteraceae	SRR10104208	NA
Vicinamibacteraceae	SRR10104209	NA
Vicinamibacteraceae	SRR10104210	NA
Vicinamibacteraceae	SRR10104211	NA
Vicinamibacteraceae	SRR10104212	NA
Vicinamibacteraceae	SRR10104213	NA
Vicinamibacteraceae	SRR10104214	NA
Vicinamibacteraceae	SRR10104215	NA
Vicinamibacteraceae	SRR10104216	NA
Vicinamibacteraceae	SRR10104217	NA
Vicinamibacteraceae	SRR10104218	NA
Vicinamibacteraceae	SRR10104219	NA
Vicinamibacteraceae	SRR10104220	NA
Vicinamibacteraceae	SRR10104221	NA
Vicinamibacteraceae	SRR10104222	NA
Vicinamibacteraceae	SRR10104223	NA
Vicinamibacteraceae	SRR10104224	NA
Vicinamibacteraceae	SRR10104225	NA
Vicinamibacteraceae	SRR10104226	NA
Vicinamibacteraceae	SRR10104227	NA
Vicinamibacteraceae	SRR10104228	NA
Vicinamibacteraceae	SRR10104229	NA
Vicinamibacteraceae	SRR10104230	NA
Vicinamibacteraceae	SRR10104231	NA
Vicinamibacteraceae	SRR10104232	NA
Vicinamibacteraceae	SRR10104233	NA
Vicinamibacteraceae	SRR10104234	NA
Vicinamibacteraceae	SRR10104235	NA
Vicinamibacteraceae	SRR10104236	NA
Vicinamibacteraceae	SRR10104237	NA
Vicinamibacteraceae	SRR10104238	NA
Vicinamibacteraceae	SRR10104239	NA
Vicinamibacteraceae	SRR10104240	NA
Vicinamibacteraceae	SRR10104241	NA
Vicinamibacteraceae	SRR10104242	NA
Vicinamibacteraceae	SRR10104243	NA
Vicinamibacteraceae	SRR10104244	NA
Vicinamibacteraceae	SRR10104245	NA
Vicinamibacteraceae	SRR10104246	NA
Vicinamibacteraceae	SRR10104247	NA
Vicinamibacteraceae	SRR10104248	NA
Vicinamibacteraceae	SRR10104249	NA
Vicinamibacteraceae	SRR10104250	NA
Vicinamibacteraceae	SRR10104251	NA
Vicinamibacteraceae	SRR10104252	NA
Vicinamibacteraceae	SRR10104253	NA
Vicinamibacteraceae	SRR10104254	NA
Vicinamibacteraceae	SRR10104255	NA
Vicinamibacteraceae	SRR10104256	NA
Vicinamibacteraceae	SRR10104257	NA
Vicinamibacteraceae	SRR10104258	NA
Vicinamibacteraceae	SRR10224277	0
Vicinamibacteraceae	SRR10224278	0
Vicinamibacteraceae	SRR10224279	0
Vicinamibacteraceae	SRR10224280	0
Vicinamibacteraceae	SRR10224281	0
Vicinamibacteraceae	SRR10224282	0
Vicinamibacteraceae	SRR10224283	0
Vicinamibacteraceae	SRR10224284	0
Vicinamibacteraceae	SRR10224285	0
Vicinamibacteraceae	SRR10224286	0
Vicinamibacteraceae	SRR10224287	0
Vicinamibacteraceae	SRR10224288	0
Vicinamibacteraceae	SRR10224289	0
Vicinamibacteraceae	SRR10224290	0
Vicinamibacteraceae	SRR10224291	0
Vicinamibacteraceae	SRR10224292	0
Vicinamibacteraceae	SRR10224293	0
Vicinamibacteraceae	SRR10224294	0
Vicinamibacteraceae	SRR10224295	0
Vicinamibacteraceae	SRR10224296	0
Vicinamibacteraceae	SRR10224297	0
Vicinamibacteraceae	SRR10224298	0
Vicinamibacteraceae	SRR10318388	NA
Vicinamibacteraceae	SRR10318389	NA
Vicinamibacteraceae	SRR10318390	NA
Vicinamibacteraceae	SRR10318391	NA
Vicinamibacteraceae	SRR10318392	NA
Vicinamibacteraceae	SRR10318393	NA
Vicinamibacteraceae	SRR10318394	NA
Vicinamibacteraceae	SRR10318395	NA
Vicinamibacteraceae	SRR10318396	NA
Vicinamibacteraceae	SRR10318397	NA
Vicinamibacteraceae	SRR10318398	NA
Vicinamibacteraceae	SRR10318399	NA
Vicinamibacteraceae	SRR10318400	NA
Vicinamibacteraceae	SRR10318401	NA
Vicinamibacteraceae	SRR10318402	NA
Vicinamibacteraceae	SRR10318403	NA
Vicinamibacteraceae	SRR10318404	NA
Vicinamibacteraceae	SRR10318405	NA
Vicinamibacteraceae	SRR10318406	NA
Vicinamibacteraceae	SRR10318407	NA
Vicinamibacteraceae	SRR10318408	NA
Vicinamibacteraceae	SRR10318409	NA
Vicinamibacteraceae	SRR10318410	NA
Vicinamibacteraceae	SRR10318411	NA
Vicinamibacteraceae	SRR10318412	NA
Vicinamibacteraceae	SRR10318413	NA
Vicinamibacteraceae	SRR10318414	NA
Vicinamibacteraceae	SRR10318415	NA
Vicinamibacteraceae	SRR10318416	NA
Vicinamibacteraceae	SRR10318417	NA
Vicinamibacteraceae	SRR10318418	NA
Vicinamibacteraceae	SRR10318419	NA
Vicinamibacteraceae	SRR10318420	NA
Vicinamibacteraceae	SRR10318421	NA
Vicinamibacteraceae	SRR10318422	NA
Vicinamibacteraceae	SRR10318423	NA
Vicinamibacteraceae	SRR10318424	NA
Vicinamibacteraceae	SRR10318425	NA
Vicinamibacteraceae	SRR10318426	NA
Vicinamibacteraceae	SRR10318427	NA
Vicinamibacteraceae	SRR10318428	NA
Vicinamibacteraceae	SRR10318429	NA
Vicinamibacteraceae	SRR10318430	NA
Vicinamibacteraceae	SRR10318431	NA
Vicinamibacteraceae	SRR10318432	NA
Vicinamibacteraceae	SRR10318433	NA
Vicinamibacteraceae	SRR10318434	NA
Vicinamibacteraceae	SRR10318435	NA
Vicinamibacteraceae	SRR10318436	NA
Vicinamibacteraceae	SRR10318437	NA
Vicinamibacteraceae	SRR10318438	NA
Vicinamibacteraceae	SRR10318439	NA
Vicinamibacteraceae	SRR10318440	NA
Vicinamibacteraceae	SRR10318441	NA
Vicinamibacteraceae	SRR10318442	NA
Vicinamibacteraceae	SRR10318443	NA
Vicinamibacteraceae	SRR10318444	NA
Vicinamibacteraceae	SRR10318445	NA
Vicinamibacteraceae	SRR10318446	NA
