Species	sample	counts
Streptococcus_porcinus	CM317	3
Streptococcus_porcinus	CMCD140	0
Streptococcus_porcinus	CMCD147	0
Streptococcus_porcinus	CMCD152	0
Streptococcus_porcinus	CMCD154	0
Streptococcus_porcinus	CMCD159	1
Streptococcus_porcinus	CMCD161	0
Streptococcus_porcinus	CMCD174	0
Streptococcus_porcinus	CMCD196	0
Streptococcus_porcinus	CMCD198	6
Streptococcus_porcinus	CMCD203	0
Streptococcus_porcinus	CMCD211	0
Streptococcus_porcinus	CMCD227	0
Streptococcus_porcinus	CMCD240	0
Streptococcus_porcinus	CMCD259	0
Streptococcus_porcinus	CMCD270	0
Streptococcus_porcinus	CMCD275	0
Streptococcus_porcinus	CMCD282	0
Streptococcus_porcinus	CMCD286	0
Streptococcus_porcinus	CMCD287	0
Streptococcus_porcinus	CMCD294	1
Streptococcus_porcinus	CMCD327	0
Streptococcus_porcinus	CMCD335	1
Streptococcus_porcinus	CMCD337	0
Streptococcus_porcinus	CMCD357	1
Streptococcus_porcinus	CMCD398	0
Streptococcus_porcinus	CMCD403	0
Streptococcus_porcinus	CMCD422	0
Streptococcus_porcinus	CMCD426	0
Streptococcus_porcinus	CMCD71	0
Streptococcus_porcinus	CMCD72	0
Streptococcus_porcinus	CMCD76	0
Streptococcus_porcinus	CMCD88	0
Streptococcus_porcinus	CMSA256	0
Streptococcus_porcinus	CMSA316	1
Streptococcus_porcinus	CMUC110	0
Streptococcus_porcinus	CMUC192	0
Streptococcus_porcinus	CMUC199	0
Streptococcus_porcinus	CMUC200	0
Streptococcus_porcinus	CMUC208	1
Streptococcus_porcinus	CMUC231	1
Streptococcus_porcinus	CMUC234	0
Streptococcus_porcinus	CMUC285	0
Streptococcus_porcinus	CMUC291	0
Streptococcus_porcinus	CMUC295	0
Streptococcus_porcinus	CMUC299	0
Streptococcus_porcinus	CMUC301	0
Streptococcus_porcinus	CMUC307	0
Streptococcus_porcinus	CMUC313	0
Streptococcus_porcinus	CMUC314	0
Streptococcus_porcinus	CMUC323	0
Streptococcus_porcinus	CMUC324	0
Streptococcus_porcinus	CMUC331	2
Streptococcus_porcinus	CMUC333	1
Streptococcus_porcinus	CMUC334	0
Streptococcus_porcinus	CMUC346	0
Streptococcus_porcinus	CMUC352	0
Streptococcus_porcinus	CMUC360	2
Streptococcus_porcinus	CMUC363	0
Streptococcus_porcinus	CMUC365	0
Streptococcus_porcinus	CMUC366	0
Streptococcus_porcinus	CMUC368	0
Streptococcus_porcinus	CMUC377	0
Streptococcus_porcinus	CMUC379	0
Streptococcus_porcinus	CMUC380	0
Streptococcus_porcinus	CMUC383	0
Streptococcus_porcinus	CMUC394	4
Streptococcus_porcinus	CMUC419	0
Streptococcus_porcinus	CMUC427	0
Streptococcus_porcinus	CMUC428	0
Streptococcus_porcinus	CMUC431	0
Streptococcus_porcinus	CMUC435	0
Streptococcus_porcinus	CMUC439	0
Streptococcus_porcinus	CMUC89	0
Streptococcus_porcinus	CS219	0
Streptococcus_porcinus	CS256	0
Streptococcus_porcinus	CS257	5
Streptococcus_porcinus	CS259	0
Streptococcus_porcinus	CS261	0
Streptococcus_porcinus	CS266	0
Streptococcus_porcinus	CS270	1
Streptococcus_porcinus	CS277	3
Streptococcus_porcinus	CS288	0
Streptococcus_porcinus	CS290	0
Streptococcus_porcinus	CS292	0
Streptococcus_porcinus	CS293	0
Streptococcus_porcinus	CS301	0
Streptococcus_porcinus	CS306	0
Streptococcus_porcinus	CS308	1
Streptococcus_porcinus	CS315	0
Streptococcus_porcinus	CS317	0
Streptococcus_porcinus	CS322	0
Streptococcus_porcinus	CS327	0
