Species	sample	counts
Polaribacter_vadi	R347CMSA	0
Polaribacter_vadi	R347IMSA	0
Polaribacter_vadi	R371CMSA	0
Polaribacter_vadi	SRR10104064	NA
Polaribacter_vadi	SRR10104065	NA
Polaribacter_vadi	SRR10104066	NA
Polaribacter_vadi	SRR10104067	NA
Polaribacter_vadi	SRR10104068	NA
Polaribacter_vadi	SRR10104069	NA
Polaribacter_vadi	SRR10104070	NA
Polaribacter_vadi	SRR10104071	NA
Polaribacter_vadi	SRR10104072	NA
Polaribacter_vadi	SRR10104073	NA
Polaribacter_vadi	SRR10104074	NA
Polaribacter_vadi	SRR10104075	NA
Polaribacter_vadi	SRR10104076	NA
Polaribacter_vadi	SRR10104077	NA
Polaribacter_vadi	SRR10104078	NA
Polaribacter_vadi	SRR10104079	NA
Polaribacter_vadi	SRR10104080	NA
Polaribacter_vadi	SRR10104081	NA
Polaribacter_vadi	SRR10104082	NA
Polaribacter_vadi	SRR10104083	NA
Polaribacter_vadi	SRR10104084	NA
Polaribacter_vadi	SRR10104085	NA
Polaribacter_vadi	SRR10104086	NA
Polaribacter_vadi	SRR10104087	NA
Polaribacter_vadi	SRR10104088	NA
Polaribacter_vadi	SRR10104089	NA
Polaribacter_vadi	SRR10104090	NA
Polaribacter_vadi	SRR10104091	NA
Polaribacter_vadi	SRR10104092	NA
Polaribacter_vadi	SRR10104093	NA
Polaribacter_vadi	SRR10104094	NA
Polaribacter_vadi	SRR10104095	NA
Polaribacter_vadi	SRR10104096	NA
Polaribacter_vadi	SRR10104097	NA
Polaribacter_vadi	SRR10104098	NA
Polaribacter_vadi	SRR10104099	NA
Polaribacter_vadi	SRR10104100	NA
Polaribacter_vadi	SRR10104101	NA
Polaribacter_vadi	SRR10104102	NA
Polaribacter_vadi	SRR10104103	NA
Polaribacter_vadi	SRR10104104	NA
Polaribacter_vadi	SRR10104105	NA
Polaribacter_vadi	SRR10104106	NA
Polaribacter_vadi	SRR10104107	NA
Polaribacter_vadi	SRR10104108	NA
Polaribacter_vadi	SRR10104109	NA
Polaribacter_vadi	SRR10104110	NA
Polaribacter_vadi	SRR10104111	NA
Polaribacter_vadi	SRR10104112	NA
Polaribacter_vadi	SRR10104113	NA
Polaribacter_vadi	SRR10104114	NA
Polaribacter_vadi	SRR10104115	NA
Polaribacter_vadi	SRR10104116	NA
Polaribacter_vadi	SRR10104117	NA
Polaribacter_vadi	SRR10104118	NA
Polaribacter_vadi	SRR10104119	NA
Polaribacter_vadi	SRR10104120	NA
Polaribacter_vadi	SRR10104121	NA
Polaribacter_vadi	SRR10104122	NA
Polaribacter_vadi	SRR10104123	NA
Polaribacter_vadi	SRR10104124	NA
Polaribacter_vadi	SRR10104125	NA
Polaribacter_vadi	SRR10104126	NA
Polaribacter_vadi	SRR10104127	NA
Polaribacter_vadi	SRR10104128	NA
Polaribacter_vadi	SRR10104129	NA
Polaribacter_vadi	SRR10104130	NA
Polaribacter_vadi	SRR10104131	NA
Polaribacter_vadi	SRR10104132	NA
Polaribacter_vadi	SRR10104133	NA
Polaribacter_vadi	SRR10104134	NA
Polaribacter_vadi	SRR10104135	NA
Polaribacter_vadi	SRR10104136	NA
Polaribacter_vadi	SRR10104137	NA
Polaribacter_vadi	SRR10104138	NA
Polaribacter_vadi	SRR10104139	NA
Polaribacter_vadi	SRR10104140	NA
Polaribacter_vadi	SRR10104141	NA
Polaribacter_vadi	SRR10104142	NA
Polaribacter_vadi	SRR10104143	NA
Polaribacter_vadi	SRR10104144	NA
Polaribacter_vadi	SRR10104145	NA
Polaribacter_vadi	SRR10104146	NA
Polaribacter_vadi	SRR10104147	NA
Polaribacter_vadi	SRR10104148	NA
Polaribacter_vadi	SRR10104149	NA
Polaribacter_vadi	SRR10104150	NA
Polaribacter_vadi	SRR10104151	NA
Polaribacter_vadi	SRR10104152	NA
Polaribacter_vadi	SRR10104153	NA
Polaribacter_vadi	SRR10104154	NA
Polaribacter_vadi	SRR10104155	NA
Polaribacter_vadi	SRR10104156	NA
Polaribacter_vadi	SRR10104157	NA
Polaribacter_vadi	SRR10104158	NA
Polaribacter_vadi	SRR10104159	NA
Polaribacter_vadi	SRR10104160	NA
Polaribacter_vadi	SRR10104161	NA
Polaribacter_vadi	SRR10104162	NA
Polaribacter_vadi	SRR10104163	NA
Polaribacter_vadi	SRR10104164	NA
Polaribacter_vadi	SRR10104165	NA
Polaribacter_vadi	SRR10104166	NA
Polaribacter_vadi	SRR10104167	NA
Polaribacter_vadi	SRR10104168	NA
Polaribacter_vadi	SRR10104169	NA
Polaribacter_vadi	SRR10104170	NA
Polaribacter_vadi	SRR10104171	NA
Polaribacter_vadi	SRR10104172	NA
Polaribacter_vadi	SRR10104173	NA
Polaribacter_vadi	SRR10104174	NA
Polaribacter_vadi	SRR10104175	NA
Polaribacter_vadi	SRR10104176	NA
Polaribacter_vadi	SRR10104177	NA
Polaribacter_vadi	SRR10104178	NA
Polaribacter_vadi	SRR10104179	NA
Polaribacter_vadi	SRR10104180	NA
Polaribacter_vadi	SRR10104181	NA
Polaribacter_vadi	SRR10104182	NA
Polaribacter_vadi	SRR10104183	NA
Polaribacter_vadi	SRR10104184	NA
Polaribacter_vadi	SRR10104185	NA
Polaribacter_vadi	SRR10104186	NA
Polaribacter_vadi	SRR10104187	NA
Polaribacter_vadi	SRR10104188	NA
Polaribacter_vadi	SRR10104189	NA
Polaribacter_vadi	SRR10104190	NA
Polaribacter_vadi	SRR10104191	NA
Polaribacter_vadi	SRR10104192	NA
Polaribacter_vadi	SRR10104193	NA
Polaribacter_vadi	SRR10104194	NA
Polaribacter_vadi	SRR10104195	NA
Polaribacter_vadi	SRR10104196	NA
Polaribacter_vadi	SRR10104197	NA
Polaribacter_vadi	SRR10104198	NA
Polaribacter_vadi	SRR10104199	NA
Polaribacter_vadi	SRR10104200	NA
Polaribacter_vadi	SRR10104201	NA
Polaribacter_vadi	SRR10104202	NA
Polaribacter_vadi	SRR10104203	NA
Polaribacter_vadi	SRR10104204	NA
Polaribacter_vadi	SRR10104205	NA
Polaribacter_vadi	SRR10104206	NA
Polaribacter_vadi	SRR10104207	NA
Polaribacter_vadi	SRR10104208	NA
Polaribacter_vadi	SRR10104209	NA
Polaribacter_vadi	SRR10104210	NA
Polaribacter_vadi	SRR10104211	NA
Polaribacter_vadi	SRR10104212	NA
Polaribacter_vadi	SRR10104213	NA
Polaribacter_vadi	SRR10104214	NA
Polaribacter_vadi	SRR10104215	NA
Polaribacter_vadi	SRR10104216	NA
Polaribacter_vadi	SRR10104217	NA
Polaribacter_vadi	SRR10104218	NA
Polaribacter_vadi	SRR10104219	NA
Polaribacter_vadi	SRR10104220	NA
Polaribacter_vadi	SRR10104221	NA
Polaribacter_vadi	SRR10104222	NA
Polaribacter_vadi	SRR10104223	NA
Polaribacter_vadi	SRR10104224	NA
Polaribacter_vadi	SRR10104225	NA
Polaribacter_vadi	SRR10104226	NA
Polaribacter_vadi	SRR10104227	NA
Polaribacter_vadi	SRR10104228	NA
Polaribacter_vadi	SRR10104229	NA
Polaribacter_vadi	SRR10104230	NA
Polaribacter_vadi	SRR10104231	NA
Polaribacter_vadi	SRR10104232	NA
Polaribacter_vadi	SRR10104233	NA
Polaribacter_vadi	SRR10104234	NA
Polaribacter_vadi	SRR10104235	NA
Polaribacter_vadi	SRR10104236	NA
Polaribacter_vadi	SRR10104237	NA
Polaribacter_vadi	SRR10104238	NA
Polaribacter_vadi	SRR10104239	NA
Polaribacter_vadi	SRR10104240	NA
Polaribacter_vadi	SRR10104241	NA
Polaribacter_vadi	SRR10104242	NA
Polaribacter_vadi	SRR10104243	NA
Polaribacter_vadi	SRR10104244	NA
Polaribacter_vadi	SRR10104245	NA
Polaribacter_vadi	SRR10104246	NA
Polaribacter_vadi	SRR10104247	NA
Polaribacter_vadi	SRR10104248	NA
Polaribacter_vadi	SRR10104249	NA
Polaribacter_vadi	SRR10104250	NA
Polaribacter_vadi	SRR10104251	NA
Polaribacter_vadi	SRR10104252	NA
Polaribacter_vadi	SRR10104253	NA
Polaribacter_vadi	SRR10104254	NA
Polaribacter_vadi	SRR10104255	NA
Polaribacter_vadi	SRR10104256	NA
Polaribacter_vadi	SRR10104257	NA
Polaribacter_vadi	SRR10104258	NA
Polaribacter_vadi	SRR10224277	0
Polaribacter_vadi	SRR10224278	0
Polaribacter_vadi	SRR10224279	0
Polaribacter_vadi	SRR10224280	0
Polaribacter_vadi	SRR10224281	0
Polaribacter_vadi	SRR10224282	0
Polaribacter_vadi	SRR10224283	0
Polaribacter_vadi	SRR10224284	0
Polaribacter_vadi	SRR10224285	0
Polaribacter_vadi	SRR10224286	0
Polaribacter_vadi	SRR10224287	0
Polaribacter_vadi	SRR10224288	0
Polaribacter_vadi	SRR10224289	0
Polaribacter_vadi	SRR10224290	0
Polaribacter_vadi	SRR10224291	0
Polaribacter_vadi	SRR10224292	0
Polaribacter_vadi	SRR10224293	0
Polaribacter_vadi	SRR10224294	0
Polaribacter_vadi	SRR10224295	0
Polaribacter_vadi	SRR10224296	0
Polaribacter_vadi	SRR10224297	0
Polaribacter_vadi	SRR10224298	0
Polaribacter_vadi	SRR10318388	NA
Polaribacter_vadi	SRR10318389	NA
Polaribacter_vadi	SRR10318390	NA
Polaribacter_vadi	SRR10318391	NA
Polaribacter_vadi	SRR10318392	NA
Polaribacter_vadi	SRR10318393	NA
Polaribacter_vadi	SRR10318394	NA
Polaribacter_vadi	SRR10318395	NA
Polaribacter_vadi	SRR10318396	NA
Polaribacter_vadi	SRR10318397	NA
Polaribacter_vadi	SRR10318398	NA
Polaribacter_vadi	SRR10318399	NA
Polaribacter_vadi	SRR10318400	NA
Polaribacter_vadi	SRR10318401	NA
Polaribacter_vadi	SRR10318402	NA
Polaribacter_vadi	SRR10318403	NA
Polaribacter_vadi	SRR10318404	NA
Polaribacter_vadi	SRR10318405	NA
Polaribacter_vadi	SRR10318406	NA
Polaribacter_vadi	SRR10318407	NA
Polaribacter_vadi	SRR10318408	NA
Polaribacter_vadi	SRR10318409	NA
Polaribacter_vadi	SRR10318410	NA
Polaribacter_vadi	SRR10318411	NA
Polaribacter_vadi	SRR10318412	NA
Polaribacter_vadi	SRR10318413	NA
Polaribacter_vadi	SRR10318414	NA
Polaribacter_vadi	SRR10318415	NA
Polaribacter_vadi	SRR10318416	NA
Polaribacter_vadi	SRR10318417	NA
Polaribacter_vadi	SRR10318418	NA
Polaribacter_vadi	SRR10318419	NA
Polaribacter_vadi	SRR10318420	NA
Polaribacter_vadi	SRR10318421	NA
Polaribacter_vadi	SRR10318422	NA
Polaribacter_vadi	SRR10318423	NA
Polaribacter_vadi	SRR10318424	NA
Polaribacter_vadi	SRR10318425	NA
Polaribacter_vadi	SRR10318426	NA
Polaribacter_vadi	SRR10318427	NA
Polaribacter_vadi	SRR10318428	NA
Polaribacter_vadi	SRR10318429	NA
Polaribacter_vadi	SRR10318430	NA
Polaribacter_vadi	SRR10318431	NA
Polaribacter_vadi	SRR10318432	NA
Polaribacter_vadi	SRR10318433	NA
Polaribacter_vadi	SRR10318434	NA
Polaribacter_vadi	SRR10318435	NA
Polaribacter_vadi	SRR10318436	NA
Polaribacter_vadi	SRR10318437	NA
Polaribacter_vadi	SRR10318438	NA
Polaribacter_vadi	SRR10318439	NA
Polaribacter_vadi	SRR10318440	NA
Polaribacter_vadi	SRR10318441	NA
Polaribacter_vadi	SRR10318442	NA
Polaribacter_vadi	SRR10318443	NA
Polaribacter_vadi	SRR10318444	NA
Polaribacter_vadi	SRR10318445	NA
Polaribacter_vadi	SRR10318446	NA
Polaribacter_vadi	SRR10318447	NA
Polaribacter_vadi	SRR10318448	NA
Polaribacter_vadi	SRR10318449	NA
Polaribacter_vadi	SRR10318450	NA
Polaribacter_vadi	SRR10318451	NA
Polaribacter_vadi	SRR10318452	NA
Polaribacter_vadi	SRR10318453	NA
Polaribacter_vadi	SRR10318454	NA
Polaribacter_vadi	SRR10318455	NA
Polaribacter_vadi	SRR10318456	NA
Polaribacter_vadi	SRR10318457	NA
Polaribacter_vadi	SRR10318458	NA
Polaribacter_vadi	SRR10318459	NA
Polaribacter_vadi	SRR10318460	NA
Polaribacter_vadi	SRR10318461	NA
Polaribacter_vadi	SRR10318462	NA
Polaribacter_vadi	SRR10318463	NA
Polaribacter_vadi	SRR10318464	NA
Polaribacter_vadi	SRR10318465	NA
Polaribacter_vadi	SRR10318466	NA
Polaribacter_vadi	SRR10318467	NA
Polaribacter_vadi	SRR10318468	NA
Polaribacter_vadi	SRR10318469	NA
Polaribacter_vadi	SRR10318470	NA
Polaribacter_vadi	SRR10318471	NA
Polaribacter_vadi	SRR10318472	NA
Polaribacter_vadi	SRR10318473	NA
Polaribacter_vadi	SRR10318474	NA
Polaribacter_vadi	SRR10318475	NA
Polaribacter_vadi	SRR10318476	NA
Polaribacter_vadi	SRR10318495	NA
Polaribacter_vadi	SRR10318496	NA
Polaribacter_vadi	SRR10318497	NA
Polaribacter_vadi	SRR10318498	NA
Polaribacter_vadi	SRR10318499	NA
Polaribacter_vadi	SRR10318500	NA
Polaribacter_vadi	SRR10318501	NA
Polaribacter_vadi	SRR10318502	NA
Polaribacter_vadi	SRR10318503	NA
Polaribacter_vadi	SRR10318504	NA
Polaribacter_vadi	SRR10318505	NA
Polaribacter_vadi	SRR10318506	NA
Polaribacter_vadi	SRR10318507	NA
Polaribacter_vadi	SRR10318508	NA
Polaribacter_vadi	SRR10318509	NA
Polaribacter_vadi	SRR10318510	NA
Polaribacter_vadi	SRR10318511	NA
Polaribacter_vadi	SRR10318512	NA
Polaribacter_vadi	SRR10318513	NA
Polaribacter_vadi	SRR10318514	NA
Polaribacter_vadi	SRR10318515	NA
Polaribacter_vadi	SRR10318516	NA
Polaribacter_vadi	SRR10318517	NA
Polaribacter_vadi	SRR10318518	NA
Polaribacter_vadi	SRR10318519	NA
Polaribacter_vadi	SRR10318520	NA
Polaribacter_vadi	SRR10318521	NA
Polaribacter_vadi	SRR10318522	NA
Polaribacter_vadi	SRR10318523	NA
Polaribacter_vadi	SRR10318524	NA
Polaribacter_vadi	SRR10318525	NA
Polaribacter_vadi	SRR10318526	NA
Polaribacter_vadi	SRR10318527	NA
Polaribacter_vadi	SRR10318528	NA
Polaribacter_vadi	SRR10318529	NA
Polaribacter_vadi	SRR10318530	NA
Polaribacter_vadi	SRR10318531	NA
Polaribacter_vadi	SRR10318532	NA
Polaribacter_vadi	SRR10318533	NA
Polaribacter_vadi	SRR10318534	NA
Polaribacter_vadi	SRR10318535	NA
Polaribacter_vadi	SRR10318536	NA
Polaribacter_vadi	SRR10318537	NA
Polaribacter_vadi	SRR10318538	NA
Polaribacter_vadi	SRR10318539	NA
Polaribacter_vadi	SRR10318540	NA
Polaribacter_vadi	SRR10318541	NA
Polaribacter_vadi	SRR10318542	NA
Polaribacter_vadi	SRR10318543	NA
Polaribacter_vadi	SRR10318544	NA
Polaribacter_vadi	SRR10318545	NA
Polaribacter_vadi	SRR10318546	NA
Polaribacter_vadi	SRR10318547	NA
Polaribacter_vadi	SRR10318548	NA
Polaribacter_vadi	SRR10318549	NA
Polaribacter_vadi	SRR10318568	NA
Polaribacter_vadi	SRR10318569	NA
Polaribacter_vadi	SRR10318570	NA
Polaribacter_vadi	SRR10318571	NA
Polaribacter_vadi	SRR10318572	NA
Polaribacter_vadi	SRR10318573	NA
Polaribacter_vadi	SRR10318574	NA
Polaribacter_vadi	SRR10318575	NA
Polaribacter_vadi	SRR10318576	NA
Polaribacter_vadi	SRR10318577	NA
Polaribacter_vadi	SRR10318578	NA
Polaribacter_vadi	SRR10318579	NA
Polaribacter_vadi	SRR10318580	NA
Polaribacter_vadi	SRR10318581	NA
Polaribacter_vadi	SRR10875803	0
Polaribacter_vadi	SRR10875804	0
Polaribacter_vadi	SRR10875805	0
Polaribacter_vadi	SRR10875806	0
Polaribacter_vadi	SRR10875807	0
Polaribacter_vadi	SRR10875808	0
Polaribacter_vadi	SRR10875809	0
Polaribacter_vadi	SRR10875810	0
Polaribacter_vadi	SRR10875812	0
Polaribacter_vadi	SRR10875813	0
Polaribacter_vadi	SRR10875814	0
Polaribacter_vadi	SRR10875815	0
Polaribacter_vadi	SRR10875816	0
Polaribacter_vadi	SRR10875817	0
Polaribacter_vadi	SRR10875818	0
Polaribacter_vadi	SRR10875819	0
Polaribacter_vadi	SRR10875820	0
Polaribacter_vadi	SRR10875821	0
Polaribacter_vadi	SRR10875822	0
Polaribacter_vadi	SRR10875823	0
Polaribacter_vadi	SRR10875824	0
Polaribacter_vadi	SRR10875825	0
Polaribacter_vadi	SRR10875826	0
Polaribacter_vadi	SRR10875827	0
Polaribacter_vadi	SRR10875829	0
Polaribacter_vadi	SRR10875830	0
Polaribacter_vadi	SRR10875831	0
Polaribacter_vadi	SRR10875832	0
Polaribacter_vadi	SRR10875834	0
Polaribacter_vadi	SRR10875835	1
Polaribacter_vadi	SRR10875836	0
Polaribacter_vadi	SRR10875837	0
Polaribacter_vadi	SRR10875838	0
Polaribacter_vadi	SRR10875839	0
Polaribacter_vadi	SRR10875840	0
Polaribacter_vadi	SRR10875841	0
Polaribacter_vadi	SRR10875842	0
Polaribacter_vadi	SRR10875843	0
Polaribacter_vadi	SRR10875844	0
Polaribacter_vadi	SRR10875845	0
Polaribacter_vadi	SRR10875846	0
Polaribacter_vadi	SRR10875847	0
Polaribacter_vadi	SRR10875848	2
Polaribacter_vadi	SRR10875849	0
Polaribacter_vadi	SRR10875850	0
Polaribacter_vadi	SRR10875851	0
Polaribacter_vadi	SRR10875852	0
Polaribacter_vadi	SRR10875853	0
Polaribacter_vadi	SRR10875854	0
Polaribacter_vadi	SRR10875855	0
Polaribacter_vadi	SRR10875856	0
Polaribacter_vadi	SRR10875857	0
Polaribacter_vadi	SRR10875858	0
Polaribacter_vadi	SRR10875859	0
Polaribacter_vadi	SRR10875860	0
Polaribacter_vadi	SRR10875861	0
Polaribacter_vadi	SRR10875862	0
Polaribacter_vadi	SRR10875863	0
Polaribacter_vadi	SRR10875864	0
Polaribacter_vadi	SRR10875865	0
Polaribacter_vadi	SRR10875866	0
Polaribacter_vadi	SRR10875867	0
Polaribacter_vadi	SRR10875868	0
Polaribacter_vadi	SRR10875869	0
Polaribacter_vadi	SRR10875870	0
Polaribacter_vadi	SRR10875871	0
Polaribacter_vadi	SRR10875872	0
Polaribacter_vadi	SRR10875873	2
Polaribacter_vadi	SRR10875874	0
Polaribacter_vadi	SRR10875875	0
Polaribacter_vadi	SRR10875876	0
Polaribacter_vadi	SRR10875877	0
Polaribacter_vadi	SRR10875878	0
Polaribacter_vadi	SRR10875879	0
Polaribacter_vadi	SRR10875880	0
Polaribacter_vadi	SRR10875881	0
Polaribacter_vadi	SRR10875882	0
Polaribacter_vadi	SRR10875883	0
Polaribacter_vadi	SRR10875884	0
Polaribacter_vadi	SRR10875885	0
Polaribacter_vadi	SRR10875886	0
Polaribacter_vadi	SRR10875887	0
Polaribacter_vadi	SRR10875888	0
Polaribacter_vadi	SRR10875889	0
Polaribacter_vadi	SRR10875890	0
Polaribacter_vadi	SRR10875891	0
Polaribacter_vadi	SRR10875892	0
Polaribacter_vadi	SRR10875893	0
Polaribacter_vadi	SRR10875894	0
Polaribacter_vadi	SRR10875895	0
Polaribacter_vadi	SRR10875896	0
Polaribacter_vadi	SRR10875897	0
Polaribacter_vadi	SRR10875898	0
Polaribacter_vadi	SRR10875899	0
Polaribacter_vadi	SRR10875900	0
Polaribacter_vadi	SRR10875901	0
Polaribacter_vadi	SRR10875902	0
Polaribacter_vadi	SRR12430469	0
Polaribacter_vadi	SRR12430470	0
Polaribacter_vadi	SRR12430471	0
Polaribacter_vadi	SRR12430472	0
Polaribacter_vadi	SRR12430473	0
Polaribacter_vadi	SRR12430474	0
Polaribacter_vadi	SRR12430475	0
Polaribacter_vadi	SRR12430476	0
Polaribacter_vadi	SRR12765534	NA
Polaribacter_vadi	SRR12765535	NA
Polaribacter_vadi	SRR12765536	NA
Polaribacter_vadi	SRR12765537	NA
Polaribacter_vadi	SRR12765538	NA
Polaribacter_vadi	SRR12765539	NA
Polaribacter_vadi	SRR12765540	NA
Polaribacter_vadi	SRR12765541	NA
Polaribacter_vadi	SRR12765542	NA
Polaribacter_vadi	SRR12765543	NA
Polaribacter_vadi	SRR12765544	NA
Polaribacter_vadi	SRR12765545	NA
Polaribacter_vadi	SRR12765546	NA
Polaribacter_vadi	SRR12765547	NA
Polaribacter_vadi	SRR12765548	NA
Polaribacter_vadi	SRR12765549	NA
Polaribacter_vadi	SRR12765550	NA
Polaribacter_vadi	SRR12765551	NA
Polaribacter_vadi	SRR12765552	NA
Polaribacter_vadi	SRR12765553	NA
Polaribacter_vadi	SRR12765554	NA
Polaribacter_vadi	SRR12765555	NA
Polaribacter_vadi	SRR12765556	NA
Polaribacter_vadi	SRR12765557	NA
Polaribacter_vadi	SRR12765558	NA
Polaribacter_vadi	SRR12765559	NA
Polaribacter_vadi	SRR12765560	NA
Polaribacter_vadi	SRR12765561	NA
Polaribacter_vadi	SRR12765562	NA
Polaribacter_vadi	SRR12765563	NA
Polaribacter_vadi	SRR12765564	NA
Polaribacter_vadi	SRR12765565	NA
Polaribacter_vadi	SRR12765566	NA
Polaribacter_vadi	SRR12765567	NA
Polaribacter_vadi	SRR12765568	NA
Polaribacter_vadi	SRR12765569	NA
Polaribacter_vadi	SRR12765570	NA
Polaribacter_vadi	SRR12765571	NA
Polaribacter_vadi	SRR12765572	NA
Polaribacter_vadi	SRR12765573	NA
Polaribacter_vadi	SRR12765574	NA
Polaribacter_vadi	SRR12765575	NA
Polaribacter_vadi	SRR12765576	NA
Polaribacter_vadi	SRR12765577	NA
Polaribacter_vadi	SRR12765578	NA
