Species	sample	counts
Paenibacillus_peoriae	CM317	0
Paenibacillus_peoriae	CMCD140	0
Paenibacillus_peoriae	CMCD147	2
Paenibacillus_peoriae	CMCD152	0
Paenibacillus_peoriae	CMCD154	0
Paenibacillus_peoriae	CMCD159	0
Paenibacillus_peoriae	CMCD161	0
Paenibacillus_peoriae	CMCD174	0
Paenibacillus_peoriae	CMCD196	0
Paenibacillus_peoriae	CMCD198	0
Paenibacillus_peoriae	CMCD203	0
Paenibacillus_peoriae	CMCD211	0
Paenibacillus_peoriae	CMCD227	0
Paenibacillus_peoriae	CMCD240	0
Paenibacillus_peoriae	CMCD259	0
Paenibacillus_peoriae	CMCD270	0
Paenibacillus_peoriae	CMCD275	0
Paenibacillus_peoriae	CMCD282	0
Paenibacillus_peoriae	CMCD286	0
Paenibacillus_peoriae	CMCD287	0
Paenibacillus_peoriae	CMCD294	0
Paenibacillus_peoriae	CMCD327	0
Paenibacillus_peoriae	CMCD335	0
Paenibacillus_peoriae	CMCD337	0
Paenibacillus_peoriae	CMCD357	1
Paenibacillus_peoriae	CMCD398	0
Paenibacillus_peoriae	CMCD403	0
Paenibacillus_peoriae	CMCD422	0
Paenibacillus_peoriae	CMCD426	0
Paenibacillus_peoriae	CMCD71	0
Paenibacillus_peoriae	CMCD72	0
Paenibacillus_peoriae	CMCD76	0
Paenibacillus_peoriae	CMCD88	0
Paenibacillus_peoriae	CMSA256	0
Paenibacillus_peoriae	CMSA316	0
Paenibacillus_peoriae	CMUC110	0
Paenibacillus_peoriae	CMUC192	0
Paenibacillus_peoriae	CMUC199	0
Paenibacillus_peoriae	CMUC200	0
Paenibacillus_peoriae	CMUC208	0
Paenibacillus_peoriae	CMUC231	0
Paenibacillus_peoriae	CMUC234	0
Paenibacillus_peoriae	CMUC285	0
Paenibacillus_peoriae	CMUC291	0
Paenibacillus_peoriae	CMUC295	0
Paenibacillus_peoriae	CMUC299	0
Paenibacillus_peoriae	CMUC301	0
Paenibacillus_peoriae	CMUC307	0
Paenibacillus_peoriae	CMUC313	0
Paenibacillus_peoriae	CMUC314	0
Paenibacillus_peoriae	CMUC323	0
Paenibacillus_peoriae	CMUC324	0
Paenibacillus_peoriae	CMUC331	0
Paenibacillus_peoriae	CMUC333	0
Paenibacillus_peoriae	CMUC334	0
Paenibacillus_peoriae	CMUC346	3
Paenibacillus_peoriae	CMUC352	0
Paenibacillus_peoriae	CMUC360	0
Paenibacillus_peoriae	CMUC363	0
Paenibacillus_peoriae	CMUC365	0
Paenibacillus_peoriae	CMUC366	0
Paenibacillus_peoriae	CMUC368	0
Paenibacillus_peoriae	CMUC377	0
Paenibacillus_peoriae	CMUC379	0
Paenibacillus_peoriae	CMUC380	0
Paenibacillus_peoriae	CMUC383	1
Paenibacillus_peoriae	CMUC394	0
Paenibacillus_peoriae	CMUC419	0
Paenibacillus_peoriae	CMUC427	0
Paenibacillus_peoriae	CMUC428	0
Paenibacillus_peoriae	CMUC431	0
Paenibacillus_peoriae	CMUC435	0
Paenibacillus_peoriae	CMUC439	0
Paenibacillus_peoriae	CMUC89	0
Paenibacillus_peoriae	CS219	0
