Species	sample	counts
Rhodococcus_rhodochrous	IM409	2
Rhodococcus_rhodochrous	IM412	8
Rhodococcus_rhodochrous	IM421	5
Rhodococcus_rhodochrous	IM425	47
Rhodococcus_rhodochrous	IM432	1
Rhodococcus_rhodochrous	IM438	0
Rhodococcus_rhodochrous	IM442	1
Rhodococcus_rhodochrous	IM445	4
Rhodococcus_rhodochrous	IM448	29
Rhodococcus_rhodochrous	IM449	4
Rhodococcus_rhodochrous	IM451	2
Rhodococcus_rhodochrous	IMSA256	0
Rhodococcus_rhodochrous	IMSA276	0
Rhodococcus_rhodochrous	IMSA286	0
Rhodococcus_rhodochrous	IMSA343	14
Rhodococcus_rhodochrous	IS_238	1
Rhodococcus_rhodochrous	IS238	3
Rhodococcus_rhodochrous	IS243	0
Rhodococcus_rhodochrous	IS253	2
Rhodococcus_rhodochrous	IS283	3
Rhodococcus_rhodochrous	IS322	8
Rhodococcus_rhodochrous	IS399	6
Rhodococcus_rhodochrous	IS418	4
Rhodococcus_rhodochrous	IS430	0
Rhodococcus_rhodochrous	IS437	1
Rhodococcus_rhodochrous	IS444	4
Rhodococcus_rhodochrous	R276CMSA	9
Rhodococcus_rhodochrous	R286CMSA	1
Rhodococcus_rhodochrous	R292CMSA	2
Rhodococcus_rhodochrous	R292IMSA	73
Rhodococcus_rhodochrous	R308CMSA	0
Rhodococcus_rhodochrous	R316IMSA	10
Rhodococcus_rhodochrous	R347CMSA	9
Rhodococcus_rhodochrous	R347IMSA	3
Rhodococcus_rhodochrous	R371CMSA	15
Rhodococcus_rhodochrous	SRR10104064	NA
Rhodococcus_rhodochrous	SRR10104065	NA
Rhodococcus_rhodochrous	SRR10104066	NA
Rhodococcus_rhodochrous	SRR10104067	NA
Rhodococcus_rhodochrous	SRR10104068	NA
Rhodococcus_rhodochrous	SRR10104069	NA
Rhodococcus_rhodochrous	SRR10104070	NA
Rhodococcus_rhodochrous	SRR10104071	NA
Rhodococcus_rhodochrous	SRR10104072	NA
Rhodococcus_rhodochrous	SRR10104073	NA
Rhodococcus_rhodochrous	SRR10104074	NA
Rhodococcus_rhodochrous	SRR10104075	NA
Rhodococcus_rhodochrous	SRR10104076	NA
Rhodococcus_rhodochrous	SRR10104077	NA
Rhodococcus_rhodochrous	SRR10104078	NA
Rhodococcus_rhodochrous	SRR10104079	NA
Rhodococcus_rhodochrous	SRR10104080	NA
Rhodococcus_rhodochrous	SRR10104081	NA
Rhodococcus_rhodochrous	SRR10104082	NA
Rhodococcus_rhodochrous	SRR10104083	NA
Rhodococcus_rhodochrous	SRR10104084	NA
Rhodococcus_rhodochrous	SRR10104085	NA
Rhodococcus_rhodochrous	SRR10104086	NA
Rhodococcus_rhodochrous	SRR10104087	NA
Rhodococcus_rhodochrous	SRR10104088	NA
Rhodococcus_rhodochrous	SRR10104089	NA
Rhodococcus_rhodochrous	SRR10104090	NA
Rhodococcus_rhodochrous	SRR10104091	NA
Rhodococcus_rhodochrous	SRR10104092	NA
Rhodococcus_rhodochrous	SRR10104093	NA
Rhodococcus_rhodochrous	SRR10104094	NA
Rhodococcus_rhodochrous	SRR10104095	NA
Rhodococcus_rhodochrous	SRR10104096	NA
Rhodococcus_rhodochrous	SRR10104097	NA
Rhodococcus_rhodochrous	SRR10104098	NA
Rhodococcus_rhodochrous	SRR10104099	NA
Rhodococcus_rhodochrous	SRR10104100	NA
Rhodococcus_rhodochrous	SRR10104101	NA
Rhodococcus_rhodochrous	SRR10104102	NA
Rhodococcus_rhodochrous	SRR10104103	NA
Rhodococcus_rhodochrous	SRR10104104	NA
Rhodococcus_rhodochrous	SRR10104105	NA
Rhodococcus_rhodochrous	SRR10104106	NA
Rhodococcus_rhodochrous	SRR10104107	NA
Rhodococcus_rhodochrous	SRR10104108	NA
Rhodococcus_rhodochrous	SRR10104109	NA
Rhodococcus_rhodochrous	SRR10104110	NA
Rhodococcus_rhodochrous	SRR10104111	NA
Rhodococcus_rhodochrous	SRR10104112	NA
Rhodococcus_rhodochrous	SRR10104113	NA
Rhodococcus_rhodochrous	SRR10104114	NA
Rhodococcus_rhodochrous	SRR10104115	NA
Rhodococcus_rhodochrous	SRR10104116	NA
Rhodococcus_rhodochrous	SRR10104117	NA
Rhodococcus_rhodochrous	SRR10104118	NA
Rhodococcus_rhodochrous	SRR10104119	NA
Rhodococcus_rhodochrous	SRR10104120	NA
Rhodococcus_rhodochrous	SRR10104121	NA
Rhodococcus_rhodochrous	SRR10104122	NA
Rhodococcus_rhodochrous	SRR10104123	NA
Rhodococcus_rhodochrous	SRR10104124	NA
Rhodococcus_rhodochrous	SRR10104125	NA
Rhodococcus_rhodochrous	SRR10104126	NA
Rhodococcus_rhodochrous	SRR10104127	NA
Rhodococcus_rhodochrous	SRR10104128	NA
Rhodococcus_rhodochrous	SRR10104129	NA
Rhodococcus_rhodochrous	SRR10104130	NA
Rhodococcus_rhodochrous	SRR10104131	NA
Rhodococcus_rhodochrous	SRR10104132	NA
Rhodococcus_rhodochrous	SRR10104133	NA
Rhodococcus_rhodochrous	SRR10104134	NA
Rhodococcus_rhodochrous	SRR10104135	NA
Rhodococcus_rhodochrous	SRR10104136	NA
Rhodococcus_rhodochrous	SRR10104137	NA
Rhodococcus_rhodochrous	SRR10104138	NA
Rhodococcus_rhodochrous	SRR10104139	NA
Rhodococcus_rhodochrous	SRR10104140	NA
Rhodococcus_rhodochrous	SRR10104141	NA
Rhodococcus_rhodochrous	SRR10104142	NA
Rhodococcus_rhodochrous	SRR10104143	NA
Rhodococcus_rhodochrous	SRR10104144	NA
Rhodococcus_rhodochrous	SRR10104145	NA
Rhodococcus_rhodochrous	SRR10104146	NA
Rhodococcus_rhodochrous	SRR10104147	NA
Rhodococcus_rhodochrous	SRR10104148	NA
Rhodococcus_rhodochrous	SRR10104149	NA
Rhodococcus_rhodochrous	SRR10104150	NA
Rhodococcus_rhodochrous	SRR10104151	NA
Rhodococcus_rhodochrous	SRR10104152	NA
Rhodococcus_rhodochrous	SRR10104153	NA
Rhodococcus_rhodochrous	SRR10104154	NA
Rhodococcus_rhodochrous	SRR10104155	NA
Rhodococcus_rhodochrous	SRR10104156	NA
Rhodococcus_rhodochrous	SRR10104157	NA
Rhodococcus_rhodochrous	SRR10104158	NA
Rhodococcus_rhodochrous	SRR10104159	NA
Rhodococcus_rhodochrous	SRR10104160	NA
Rhodococcus_rhodochrous	SRR10104161	NA
Rhodococcus_rhodochrous	SRR10104162	NA
Rhodococcus_rhodochrous	SRR10104163	NA
Rhodococcus_rhodochrous	SRR10104164	NA
Rhodococcus_rhodochrous	SRR10104165	NA
Rhodococcus_rhodochrous	SRR10104166	NA
Rhodococcus_rhodochrous	SRR10104167	NA
Rhodococcus_rhodochrous	SRR10104168	NA
Rhodococcus_rhodochrous	SRR10104169	NA
Rhodococcus_rhodochrous	SRR10104170	NA
Rhodococcus_rhodochrous	SRR10104171	NA
Rhodococcus_rhodochrous	SRR10104172	NA
Rhodococcus_rhodochrous	SRR10104173	NA
Rhodococcus_rhodochrous	SRR10104174	NA
Rhodococcus_rhodochrous	SRR10104175	NA
Rhodococcus_rhodochrous	SRR10104176	NA
Rhodococcus_rhodochrous	SRR10104177	NA
Rhodococcus_rhodochrous	SRR10104178	NA
Rhodococcus_rhodochrous	SRR10104179	NA
Rhodococcus_rhodochrous	SRR10104180	NA
Rhodococcus_rhodochrous	SRR10104181	NA
Rhodococcus_rhodochrous	SRR10104182	NA
Rhodococcus_rhodochrous	SRR10104183	NA
Rhodococcus_rhodochrous	SRR10104184	NA
Rhodococcus_rhodochrous	SRR10104185	NA
Rhodococcus_rhodochrous	SRR10104186	NA
Rhodococcus_rhodochrous	SRR10104187	NA
Rhodococcus_rhodochrous	SRR10104188	NA
Rhodococcus_rhodochrous	SRR10104189	NA
Rhodococcus_rhodochrous	SRR10104190	NA
Rhodococcus_rhodochrous	SRR10104191	NA
Rhodococcus_rhodochrous	SRR10104192	NA
Rhodococcus_rhodochrous	SRR10104193	NA
Rhodococcus_rhodochrous	SRR10104194	NA
Rhodococcus_rhodochrous	SRR10104195	NA
Rhodococcus_rhodochrous	SRR10104196	NA
Rhodococcus_rhodochrous	SRR10104197	NA
Rhodococcus_rhodochrous	SRR10104198	NA
Rhodococcus_rhodochrous	SRR10104199	NA
Rhodococcus_rhodochrous	SRR10104200	NA
Rhodococcus_rhodochrous	SRR10104201	NA
Rhodococcus_rhodochrous	SRR10104202	NA
Rhodococcus_rhodochrous	SRR10104203	NA
Rhodococcus_rhodochrous	SRR10104204	NA
Rhodococcus_rhodochrous	SRR10104205	NA
Rhodococcus_rhodochrous	SRR10104206	NA
Rhodococcus_rhodochrous	SRR10104207	NA
Rhodococcus_rhodochrous	SRR10104208	NA
Rhodococcus_rhodochrous	SRR10104209	NA
Rhodococcus_rhodochrous	SRR10104210	NA
Rhodococcus_rhodochrous	SRR10104211	NA
Rhodococcus_rhodochrous	SRR10104212	NA
Rhodococcus_rhodochrous	SRR10104213	NA
Rhodococcus_rhodochrous	SRR10104214	NA
Rhodococcus_rhodochrous	SRR10104215	NA
Rhodococcus_rhodochrous	SRR10104216	NA
Rhodococcus_rhodochrous	SRR10104217	NA
Rhodococcus_rhodochrous	SRR10104218	NA
Rhodococcus_rhodochrous	SRR10104219	NA
Rhodococcus_rhodochrous	SRR10104220	NA
Rhodococcus_rhodochrous	SRR10104221	NA
Rhodococcus_rhodochrous	SRR10104222	NA
Rhodococcus_rhodochrous	SRR10104223	NA
Rhodococcus_rhodochrous	SRR10104224	NA
Rhodococcus_rhodochrous	SRR10104225	NA
Rhodococcus_rhodochrous	SRR10104226	NA
Rhodococcus_rhodochrous	SRR10104227	NA
Rhodococcus_rhodochrous	SRR10104228	NA
Rhodococcus_rhodochrous	SRR10104229	NA
Rhodococcus_rhodochrous	SRR10104230	NA
Rhodococcus_rhodochrous	SRR10104231	NA
Rhodococcus_rhodochrous	SRR10104232	NA
Rhodococcus_rhodochrous	SRR10104233	NA
Rhodococcus_rhodochrous	SRR10104234	NA
Rhodococcus_rhodochrous	SRR10104235	NA
Rhodococcus_rhodochrous	SRR10104236	NA
Rhodococcus_rhodochrous	SRR10104237	NA
Rhodococcus_rhodochrous	SRR10104238	NA
Rhodococcus_rhodochrous	SRR10104239	NA
Rhodococcus_rhodochrous	SRR10104240	NA
Rhodococcus_rhodochrous	SRR10104241	NA
Rhodococcus_rhodochrous	SRR10104242	NA
Rhodococcus_rhodochrous	SRR10104243	NA
Rhodococcus_rhodochrous	SRR10104244	NA
Rhodococcus_rhodochrous	SRR10104245	NA
Rhodococcus_rhodochrous	SRR10104246	NA
Rhodococcus_rhodochrous	SRR10104247	NA
Rhodococcus_rhodochrous	SRR10104248	NA
Rhodococcus_rhodochrous	SRR10104249	NA
Rhodococcus_rhodochrous	SRR10104250	NA
Rhodococcus_rhodochrous	SRR10104251	NA
Rhodococcus_rhodochrous	SRR10104252	NA
Rhodococcus_rhodochrous	SRR10104253	NA
Rhodococcus_rhodochrous	SRR10104254	NA
Rhodococcus_rhodochrous	SRR10104255	NA
Rhodococcus_rhodochrous	SRR10104256	NA
Rhodococcus_rhodochrous	SRR10104257	NA
Rhodococcus_rhodochrous	SRR10104258	NA
Rhodococcus_rhodochrous	SRR10224277	0
Rhodococcus_rhodochrous	SRR10224278	0
Rhodococcus_rhodochrous	SRR10224279	0
Rhodococcus_rhodochrous	SRR10224280	0
Rhodococcus_rhodochrous	SRR10224281	0
Rhodococcus_rhodochrous	SRR10224282	0
Rhodococcus_rhodochrous	SRR10224283	0
Rhodococcus_rhodochrous	SRR10224284	0
Rhodococcus_rhodochrous	SRR10224285	0
Rhodococcus_rhodochrous	SRR10224286	0
Rhodococcus_rhodochrous	SRR10224287	0
Rhodococcus_rhodochrous	SRR10224288	0
Rhodococcus_rhodochrous	SRR10224289	0
Rhodococcus_rhodochrous	SRR10224290	0
Rhodococcus_rhodochrous	SRR10224291	0
Rhodococcus_rhodochrous	SRR10224292	0
Rhodococcus_rhodochrous	SRR10224293	0
Rhodococcus_rhodochrous	SRR10224294	0
Rhodococcus_rhodochrous	SRR10224295	0
Rhodococcus_rhodochrous	SRR10224296	0
Rhodococcus_rhodochrous	SRR10224297	0
Rhodococcus_rhodochrous	SRR10224298	0
Rhodococcus_rhodochrous	SRR10318388	NA
Rhodococcus_rhodochrous	SRR10318389	NA
Rhodococcus_rhodochrous	SRR10318390	NA
Rhodococcus_rhodochrous	SRR10318391	NA
Rhodococcus_rhodochrous	SRR10318392	NA
Rhodococcus_rhodochrous	SRR10318393	NA
Rhodococcus_rhodochrous	SRR10318394	NA
Rhodococcus_rhodochrous	SRR10318395	NA
Rhodococcus_rhodochrous	SRR10318396	NA
Rhodococcus_rhodochrous	SRR10318397	NA
Rhodococcus_rhodochrous	SRR10318398	NA
Rhodococcus_rhodochrous	SRR10318399	NA
Rhodococcus_rhodochrous	SRR10318400	NA
Rhodococcus_rhodochrous	SRR10318401	NA
Rhodococcus_rhodochrous	SRR10318402	NA
Rhodococcus_rhodochrous	SRR10318403	NA
Rhodococcus_rhodochrous	SRR10318404	NA
Rhodococcus_rhodochrous	SRR10318405	NA
Rhodococcus_rhodochrous	SRR10318406	NA
Rhodococcus_rhodochrous	SRR10318407	NA
Rhodococcus_rhodochrous	SRR10318408	NA
Rhodococcus_rhodochrous	SRR10318409	NA
Rhodococcus_rhodochrous	SRR10318410	NA
Rhodococcus_rhodochrous	SRR10318411	NA
Rhodococcus_rhodochrous	SRR10318412	NA
Rhodococcus_rhodochrous	SRR10318413	NA
Rhodococcus_rhodochrous	SRR10318414	NA
Rhodococcus_rhodochrous	SRR10318415	NA
Rhodococcus_rhodochrous	SRR10318416	NA
Rhodococcus_rhodochrous	SRR10318417	NA
Rhodococcus_rhodochrous	SRR10318418	NA
Rhodococcus_rhodochrous	SRR10318419	NA
Rhodococcus_rhodochrous	SRR10318420	NA
Rhodococcus_rhodochrous	SRR10318421	NA
Rhodococcus_rhodochrous	SRR10318422	NA
Rhodococcus_rhodochrous	SRR10318423	NA
Rhodococcus_rhodochrous	SRR10318424	NA
Rhodococcus_rhodochrous	SRR10318425	NA
Rhodococcus_rhodochrous	SRR10318426	NA
Rhodococcus_rhodochrous	SRR10318427	NA
Rhodococcus_rhodochrous	SRR10318428	NA
Rhodococcus_rhodochrous	SRR10318429	NA
Rhodococcus_rhodochrous	SRR10318430	NA
Rhodococcus_rhodochrous	SRR10318431	NA
Rhodococcus_rhodochrous	SRR10318432	NA
Rhodococcus_rhodochrous	SRR10318433	NA
Rhodococcus_rhodochrous	SRR10318434	NA
Rhodococcus_rhodochrous	SRR10318435	NA
Rhodococcus_rhodochrous	SRR10318436	NA
Rhodococcus_rhodochrous	SRR10318437	NA
Rhodococcus_rhodochrous	SRR10318438	NA
Rhodococcus_rhodochrous	SRR10318439	NA
Rhodococcus_rhodochrous	SRR10318440	NA
Rhodococcus_rhodochrous	SRR10318441	NA
Rhodococcus_rhodochrous	SRR10318442	NA
Rhodococcus_rhodochrous	SRR10318443	NA
Rhodococcus_rhodochrous	SRR10318444	NA
Rhodococcus_rhodochrous	SRR10318445	NA
Rhodococcus_rhodochrous	SRR10318446	NA
Rhodococcus_rhodochrous	SRR10318447	NA
Rhodococcus_rhodochrous	SRR10318448	NA
Rhodococcus_rhodochrous	SRR10318449	NA
Rhodococcus_rhodochrous	SRR10318450	NA
Rhodococcus_rhodochrous	SRR10318451	NA
Rhodococcus_rhodochrous	SRR10318452	NA
Rhodococcus_rhodochrous	SRR10318453	NA
Rhodococcus_rhodochrous	SRR10318454	NA
Rhodococcus_rhodochrous	SRR10318455	NA
Rhodococcus_rhodochrous	SRR10318456	NA
Rhodococcus_rhodochrous	SRR10318457	NA
Rhodococcus_rhodochrous	SRR10318458	NA
Rhodococcus_rhodochrous	SRR10318459	NA
Rhodococcus_rhodochrous	SRR10318460	NA
Rhodococcus_rhodochrous	SRR10318461	NA
Rhodococcus_rhodochrous	SRR10318462	NA
Rhodococcus_rhodochrous	SRR10318463	NA
Rhodococcus_rhodochrous	SRR10318464	NA
Rhodococcus_rhodochrous	SRR10318465	NA
Rhodococcus_rhodochrous	SRR10318466	NA
Rhodococcus_rhodochrous	SRR10318467	NA
Rhodococcus_rhodochrous	SRR10318468	NA
Rhodococcus_rhodochrous	SRR10318469	NA
Rhodococcus_rhodochrous	SRR10318470	NA
Rhodococcus_rhodochrous	SRR10318471	NA
Rhodococcus_rhodochrous	SRR10318472	NA
Rhodococcus_rhodochrous	SRR10318473	NA
Rhodococcus_rhodochrous	SRR10318474	NA
Rhodococcus_rhodochrous	SRR10318475	NA
Rhodococcus_rhodochrous	SRR10318476	NA
Rhodococcus_rhodochrous	SRR10318495	NA
Rhodococcus_rhodochrous	SRR10318496	NA
Rhodococcus_rhodochrous	SRR10318497	NA
Rhodococcus_rhodochrous	SRR10318498	NA
Rhodococcus_rhodochrous	SRR10318499	NA
Rhodococcus_rhodochrous	SRR10318500	NA
Rhodococcus_rhodochrous	SRR10318501	NA
Rhodococcus_rhodochrous	SRR10318502	NA
Rhodococcus_rhodochrous	SRR10318503	NA
Rhodococcus_rhodochrous	SRR10318504	NA
Rhodococcus_rhodochrous	SRR10318505	NA
Rhodococcus_rhodochrous	SRR10318506	NA
Rhodococcus_rhodochrous	SRR10318507	NA
Rhodococcus_rhodochrous	SRR10318508	NA
Rhodococcus_rhodochrous	SRR10318509	NA
Rhodococcus_rhodochrous	SRR10318510	NA
Rhodococcus_rhodochrous	SRR10318511	NA
Rhodococcus_rhodochrous	SRR10318512	NA
Rhodococcus_rhodochrous	SRR10318513	NA
Rhodococcus_rhodochrous	SRR10318514	NA
Rhodococcus_rhodochrous	SRR10318515	NA
Rhodococcus_rhodochrous	SRR10318516	NA
Rhodococcus_rhodochrous	SRR10318517	NA
Rhodococcus_rhodochrous	SRR10318518	NA
Rhodococcus_rhodochrous	SRR10318519	NA
Rhodococcus_rhodochrous	SRR10318520	NA
Rhodococcus_rhodochrous	SRR10318521	NA
Rhodococcus_rhodochrous	SRR10318522	NA
Rhodococcus_rhodochrous	SRR10318523	NA
Rhodococcus_rhodochrous	SRR10318524	NA
Rhodococcus_rhodochrous	SRR10318525	NA
Rhodococcus_rhodochrous	SRR10318526	NA
Rhodococcus_rhodochrous	SRR10318527	NA
Rhodococcus_rhodochrous	SRR10318528	NA
Rhodococcus_rhodochrous	SRR10318529	NA
Rhodococcus_rhodochrous	SRR10318530	NA
Rhodococcus_rhodochrous	SRR10318531	NA
Rhodococcus_rhodochrous	SRR10318532	NA
Rhodococcus_rhodochrous	SRR10318533	NA
Rhodococcus_rhodochrous	SRR10318534	NA
Rhodococcus_rhodochrous	SRR10318535	NA
Rhodococcus_rhodochrous	SRR10318536	NA
Rhodococcus_rhodochrous	SRR10318537	NA
Rhodococcus_rhodochrous	SRR10318538	NA
Rhodococcus_rhodochrous	SRR10318539	NA
Rhodococcus_rhodochrous	SRR10318540	NA
Rhodococcus_rhodochrous	SRR10318541	NA
Rhodococcus_rhodochrous	SRR10318542	NA
Rhodococcus_rhodochrous	SRR10318543	NA
Rhodococcus_rhodochrous	SRR10318544	NA
Rhodococcus_rhodochrous	SRR10318545	NA
Rhodococcus_rhodochrous	SRR10318546	NA
Rhodococcus_rhodochrous	SRR10318547	NA
Rhodococcus_rhodochrous	SRR10318548	NA
Rhodococcus_rhodochrous	SRR10318549	NA
Rhodococcus_rhodochrous	SRR10318568	NA
Rhodococcus_rhodochrous	SRR10318569	NA
Rhodococcus_rhodochrous	SRR10318570	NA
Rhodococcus_rhodochrous	SRR10318571	NA
Rhodococcus_rhodochrous	SRR10318572	NA
Rhodococcus_rhodochrous	SRR10318573	NA
Rhodococcus_rhodochrous	SRR10318574	NA
Rhodococcus_rhodochrous	SRR10318575	NA
Rhodococcus_rhodochrous	SRR10318576	NA
Rhodococcus_rhodochrous	SRR10318577	NA
Rhodococcus_rhodochrous	SRR10318578	NA
Rhodococcus_rhodochrous	SRR10318579	NA
Rhodococcus_rhodochrous	SRR10318580	NA
Rhodococcus_rhodochrous	SRR10318581	NA
Rhodococcus_rhodochrous	SRR10875803	1
Rhodococcus_rhodochrous	SRR10875804	0
Rhodococcus_rhodochrous	SRR10875805	0
Rhodococcus_rhodochrous	SRR10875806	0
Rhodococcus_rhodochrous	SRR10875807	0
Rhodococcus_rhodochrous	SRR10875808	0
Rhodococcus_rhodochrous	SRR10875809	0
Rhodococcus_rhodochrous	SRR10875810	1
Rhodococcus_rhodochrous	SRR10875812	0
Rhodococcus_rhodochrous	SRR10875813	0
Rhodococcus_rhodochrous	SRR10875814	1
Rhodococcus_rhodochrous	SRR10875815	0
Rhodococcus_rhodochrous	SRR10875816	2
Rhodococcus_rhodochrous	SRR10875817	0
Rhodococcus_rhodochrous	SRR10875818	0
Rhodococcus_rhodochrous	SRR10875819	0
Rhodococcus_rhodochrous	SRR10875820	0
Rhodococcus_rhodochrous	SRR10875821	0
Rhodococcus_rhodochrous	SRR10875822	0
Rhodococcus_rhodochrous	SRR10875823	0
Rhodococcus_rhodochrous	SRR10875824	0
Rhodococcus_rhodochrous	SRR10875825	0
Rhodococcus_rhodochrous	SRR10875826	1
Rhodococcus_rhodochrous	SRR10875827	0
Rhodococcus_rhodochrous	SRR10875829	0
Rhodococcus_rhodochrous	SRR10875830	1
Rhodococcus_rhodochrous	SRR10875831	0
Rhodococcus_rhodochrous	SRR10875832	0
Rhodococcus_rhodochrous	SRR10875834	0
Rhodococcus_rhodochrous	SRR10875835	0
Rhodococcus_rhodochrous	SRR10875836	0
Rhodococcus_rhodochrous	SRR10875837	0
Rhodococcus_rhodochrous	SRR10875838	0
Rhodococcus_rhodochrous	SRR10875839	0
Rhodococcus_rhodochrous	SRR10875840	0
Rhodococcus_rhodochrous	SRR10875841	0
