Species	sample	counts
Pandoraea_faecigallinarum	CM317	21
Pandoraea_faecigallinarum	CMCD140	20
Pandoraea_faecigallinarum	CMCD147	97
Pandoraea_faecigallinarum	CMCD152	0
Pandoraea_faecigallinarum	CMCD154	7
Pandoraea_faecigallinarum	CMCD159	23
Pandoraea_faecigallinarum	CMCD161	0
Pandoraea_faecigallinarum	CMCD174	127
Pandoraea_faecigallinarum	CMCD196	0
Pandoraea_faecigallinarum	CMCD198	4
Pandoraea_faecigallinarum	CMCD203	1
Pandoraea_faecigallinarum	CMCD211	1
Pandoraea_faecigallinarum	CMCD227	0
Pandoraea_faecigallinarum	CMCD240	0
Pandoraea_faecigallinarum	CMCD259	0
Pandoraea_faecigallinarum	CMCD270	0
Pandoraea_faecigallinarum	CMCD275	11
Pandoraea_faecigallinarum	CMCD282	29
Pandoraea_faecigallinarum	CMCD286	1
Pandoraea_faecigallinarum	CMCD287	1
Pandoraea_faecigallinarum	CMCD294	7
Pandoraea_faecigallinarum	CMCD327	2
Pandoraea_faecigallinarum	CMCD335	7
Pandoraea_faecigallinarum	CMCD337	0
Pandoraea_faecigallinarum	CMCD357	1
Pandoraea_faecigallinarum	CMCD398	2
Pandoraea_faecigallinarum	CMCD403	13
Pandoraea_faecigallinarum	CMCD422	0
Pandoraea_faecigallinarum	CMCD426	0
Pandoraea_faecigallinarum	CMCD71	0
Pandoraea_faecigallinarum	CMCD72	15
Pandoraea_faecigallinarum	CMCD76	0
Pandoraea_faecigallinarum	CMCD88	1
Pandoraea_faecigallinarum	CMSA256	61
Pandoraea_faecigallinarum	CMSA316	3
Pandoraea_faecigallinarum	CMUC110	6
Pandoraea_faecigallinarum	CMUC192	1
Pandoraea_faecigallinarum	CMUC199	0
Pandoraea_faecigallinarum	CMUC200	0
Pandoraea_faecigallinarum	CMUC208	6
Pandoraea_faecigallinarum	CMUC231	0
Pandoraea_faecigallinarum	CMUC234	0
Pandoraea_faecigallinarum	CMUC285	0
Pandoraea_faecigallinarum	CMUC291	0
Pandoraea_faecigallinarum	CMUC295	1
Pandoraea_faecigallinarum	CMUC299	0
Pandoraea_faecigallinarum	CMUC301	0
Pandoraea_faecigallinarum	CMUC307	1
Pandoraea_faecigallinarum	CMUC313	15
Pandoraea_faecigallinarum	CMUC314	1
Pandoraea_faecigallinarum	CMUC323	5
Pandoraea_faecigallinarum	CMUC324	0
Pandoraea_faecigallinarum	CMUC331	2
Pandoraea_faecigallinarum	CMUC333	2
Pandoraea_faecigallinarum	CMUC334	1
Pandoraea_faecigallinarum	CMUC346	13
Pandoraea_faecigallinarum	CMUC352	3
Pandoraea_faecigallinarum	CMUC360	13
Pandoraea_faecigallinarum	CMUC363	7
Pandoraea_faecigallinarum	CMUC365	9
Pandoraea_faecigallinarum	CMUC366	2
Pandoraea_faecigallinarum	CMUC368	0
Pandoraea_faecigallinarum	CMUC377	1
Pandoraea_faecigallinarum	CMUC379	24
Pandoraea_faecigallinarum	CMUC380	1
Pandoraea_faecigallinarum	CMUC383	8
Pandoraea_faecigallinarum	CMUC394	7
Pandoraea_faecigallinarum	CMUC419	1
Pandoraea_faecigallinarum	CMUC427	138
Pandoraea_faecigallinarum	CMUC428	1
Pandoraea_faecigallinarum	CMUC431	0
Pandoraea_faecigallinarum	CMUC435	5
Pandoraea_faecigallinarum	CMUC439	10
Pandoraea_faecigallinarum	CMUC89	0
Pandoraea_faecigallinarum	CS219	1
Pandoraea_faecigallinarum	CS256	43
Pandoraea_faecigallinarum	CS257	32
Pandoraea_faecigallinarum	CS259	1
Pandoraea_faecigallinarum	CS261	14
Pandoraea_faecigallinarum	CS266	48
Pandoraea_faecigallinarum	CS270	7
Pandoraea_faecigallinarum	CS277	10
Pandoraea_faecigallinarum	CS288	10
Pandoraea_faecigallinarum	CS290	0
Pandoraea_faecigallinarum	CS292	3
Pandoraea_faecigallinarum	CS293	5
Pandoraea_faecigallinarum	CS301	8
Pandoraea_faecigallinarum	CS306	16
Pandoraea_faecigallinarum	CS308	3
Pandoraea_faecigallinarum	CS315	8
Pandoraea_faecigallinarum	CS317	64
Pandoraea_faecigallinarum	CS322	2
Pandoraea_faecigallinarum	CS327	5
Pandoraea_faecigallinarum	CS328	28
Pandoraea_faecigallinarum	CS330	84
Pandoraea_faecigallinarum	CS331	12
Pandoraea_faecigallinarum	CS335	11
Pandoraea_faecigallinarum	CS338	2
Pandoraea_faecigallinarum	CS339	1
Pandoraea_faecigallinarum	CS343	0
Pandoraea_faecigallinarum	CS344	6
Pandoraea_faecigallinarum	CS350	32
Pandoraea_faecigallinarum	CS351	14
Pandoraea_faecigallinarum	CS361	1
Pandoraea_faecigallinarum	CS388	9
Pandoraea_faecigallinarum	CS396	0
Pandoraea_faecigallinarum	CS405	2
Pandoraea_faecigallinarum	CS415	23
Pandoraea_faecigallinarum	CS424	17
Pandoraea_faecigallinarum	IM293	3
Pandoraea_faecigallinarum	IM296	17
Pandoraea_faecigallinarum	IM297	8
Pandoraea_faecigallinarum	IM300	0
Pandoraea_faecigallinarum	IM305	2
Pandoraea_faecigallinarum	IM309	12
Pandoraea_faecigallinarum	IM310	11
Pandoraea_faecigallinarum	IM311	4
Pandoraea_faecigallinarum	IM316	7
Pandoraea_faecigallinarum	IM320	11
Pandoraea_faecigallinarum	IM330	12
Pandoraea_faecigallinarum	IM332	33
Pandoraea_faecigallinarum	IM340	45
Pandoraea_faecigallinarum	IM348	3
Pandoraea_faecigallinarum	IM354	0
Pandoraea_faecigallinarum	IM356	5
Pandoraea_faecigallinarum	IM364	4
Pandoraea_faecigallinarum	IM372	6
Pandoraea_faecigallinarum	IM374	49
Pandoraea_faecigallinarum	IM376	6
Pandoraea_faecigallinarum	IM381	14
Pandoraea_faecigallinarum	IM382	7
Pandoraea_faecigallinarum	IM385	0
Pandoraea_faecigallinarum	IM390	22
Pandoraea_faecigallinarum	IM397	9
Pandoraea_faecigallinarum	IM404	26
Pandoraea_faecigallinarum	IM409	4
Pandoraea_faecigallinarum	IM412	5
Pandoraea_faecigallinarum	IM421	3
Pandoraea_faecigallinarum	IM425	50
Pandoraea_faecigallinarum	IM432	9
Pandoraea_faecigallinarum	IM438	0
Pandoraea_faecigallinarum	IM442	2
Pandoraea_faecigallinarum	IM445	1
Pandoraea_faecigallinarum	IM448	31
Pandoraea_faecigallinarum	IM449	4
Pandoraea_faecigallinarum	IM451	2
Pandoraea_faecigallinarum	IMSA256	37
Pandoraea_faecigallinarum	IMSA276	1
Pandoraea_faecigallinarum	IMSA286	2
Pandoraea_faecigallinarum	IMSA343	23
Pandoraea_faecigallinarum	IS_238	0
Pandoraea_faecigallinarum	IS238	7
Pandoraea_faecigallinarum	IS243	2
Pandoraea_faecigallinarum	IS253	61
Pandoraea_faecigallinarum	IS283	1
Pandoraea_faecigallinarum	IS322	9
Pandoraea_faecigallinarum	IS399	3
Pandoraea_faecigallinarum	IS418	1
Pandoraea_faecigallinarum	IS430	4
Pandoraea_faecigallinarum	IS437	4
Pandoraea_faecigallinarum	IS444	2
Pandoraea_faecigallinarum	R276CMSA	7
Pandoraea_faecigallinarum	R286CMSA	0
Pandoraea_faecigallinarum	R292CMSA	0
Pandoraea_faecigallinarum	R292IMSA	82
Pandoraea_faecigallinarum	R308CMSA	4
Pandoraea_faecigallinarum	R316IMSA	5
Pandoraea_faecigallinarum	R347CMSA	23
Pandoraea_faecigallinarum	R347IMSA	0
Pandoraea_faecigallinarum	R371CMSA	2
Pandoraea_faecigallinarum	SRR10104064	NA
Pandoraea_faecigallinarum	SRR10104065	NA
Pandoraea_faecigallinarum	SRR10104066	NA
Pandoraea_faecigallinarum	SRR10104067	NA
Pandoraea_faecigallinarum	SRR10104068	NA
Pandoraea_faecigallinarum	SRR10104069	NA
Pandoraea_faecigallinarum	SRR10104070	NA
Pandoraea_faecigallinarum	SRR10104071	NA
Pandoraea_faecigallinarum	SRR10104072	NA
Pandoraea_faecigallinarum	SRR10104073	NA
Pandoraea_faecigallinarum	SRR10104074	NA
Pandoraea_faecigallinarum	SRR10104075	NA
Pandoraea_faecigallinarum	SRR10104076	NA
Pandoraea_faecigallinarum	SRR10104077	NA
Pandoraea_faecigallinarum	SRR10104078	NA
Pandoraea_faecigallinarum	SRR10104079	NA
Pandoraea_faecigallinarum	SRR10104080	NA
Pandoraea_faecigallinarum	SRR10104081	NA
Pandoraea_faecigallinarum	SRR10104082	NA
Pandoraea_faecigallinarum	SRR10104083	NA
Pandoraea_faecigallinarum	SRR10104084	NA
Pandoraea_faecigallinarum	SRR10104085	NA
Pandoraea_faecigallinarum	SRR10104086	NA
Pandoraea_faecigallinarum	SRR10104087	NA
Pandoraea_faecigallinarum	SRR10104088	NA
Pandoraea_faecigallinarum	SRR10104089	NA
Pandoraea_faecigallinarum	SRR10104090	NA
Pandoraea_faecigallinarum	SRR10104091	NA
Pandoraea_faecigallinarum	SRR10104092	NA
Pandoraea_faecigallinarum	SRR10104093	NA
