Species	sample	counts
Sodalis_endosymbiont_of_Henestaris_halophilus	CM317	4
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD140	5
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD147	40
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD152	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD154	6
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD159	17
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD161	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD174	75
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD196	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD198	13
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD203	5
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD211	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD227	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD240	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD259	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD270	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD275	2
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD282	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD286	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD287	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD294	2
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD327	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD335	2
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD337	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD357	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD398	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD403	15
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD422	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD426	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD71	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD72	2
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD76	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMCD88	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMSA256	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMSA316	3
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC110	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC192	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC199	2
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC200	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC208	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC231	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC234	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC285	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC291	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC295	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC299	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC301	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC307	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC313	5
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC314	4
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC323	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC324	2
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC331	1
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC333	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC334	0
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC346	10
Sodalis_endosymbiont_of_Henestaris_halophilus	CMUC352	4
