Species	sample	counts
Hydrogenobaculum_sp._Y04AAS1	CM317	0
Hydrogenobaculum_sp._Y04AAS1	CMCD140	2
Hydrogenobaculum_sp._Y04AAS1	CMCD147	0
Hydrogenobaculum_sp._Y04AAS1	CMCD152	0
Hydrogenobaculum_sp._Y04AAS1	CMCD154	0
Hydrogenobaculum_sp._Y04AAS1	CMCD159	0
Hydrogenobaculum_sp._Y04AAS1	CMCD161	0
Hydrogenobaculum_sp._Y04AAS1	CMCD174	0
Hydrogenobaculum_sp._Y04AAS1	CMCD196	0
Hydrogenobaculum_sp._Y04AAS1	CMCD198	0
Hydrogenobaculum_sp._Y04AAS1	CMCD203	0
Hydrogenobaculum_sp._Y04AAS1	CMCD211	0
Hydrogenobaculum_sp._Y04AAS1	CMCD227	0
Hydrogenobaculum_sp._Y04AAS1	CMCD240	0
Hydrogenobaculum_sp._Y04AAS1	CMCD259	0
Hydrogenobaculum_sp._Y04AAS1	CMCD270	0
Hydrogenobaculum_sp._Y04AAS1	CMCD275	0
Hydrogenobaculum_sp._Y04AAS1	CMCD282	0
Hydrogenobaculum_sp._Y04AAS1	CMCD286	0
Hydrogenobaculum_sp._Y04AAS1	CMCD287	0
Hydrogenobaculum_sp._Y04AAS1	CMCD294	0
Hydrogenobaculum_sp._Y04AAS1	CMCD327	0
Hydrogenobaculum_sp._Y04AAS1	CMCD335	0
Hydrogenobaculum_sp._Y04AAS1	CMCD337	0
Hydrogenobaculum_sp._Y04AAS1	CMCD357	0
Hydrogenobaculum_sp._Y04AAS1	CMCD398	0
Hydrogenobaculum_sp._Y04AAS1	CMCD403	0
Hydrogenobaculum_sp._Y04AAS1	CMCD422	0
Hydrogenobaculum_sp._Y04AAS1	CMCD426	0
Hydrogenobaculum_sp._Y04AAS1	CMCD71	0
Hydrogenobaculum_sp._Y04AAS1	CMCD72	0
Hydrogenobaculum_sp._Y04AAS1	CMCD76	0
Hydrogenobaculum_sp._Y04AAS1	CMCD88	0
Hydrogenobaculum_sp._Y04AAS1	CMSA256	0
Hydrogenobaculum_sp._Y04AAS1	CMSA316	0
Hydrogenobaculum_sp._Y04AAS1	CMUC110	0
Hydrogenobaculum_sp._Y04AAS1	CMUC192	0
Hydrogenobaculum_sp._Y04AAS1	CMUC199	0
Hydrogenobaculum_sp._Y04AAS1	CMUC200	0
Hydrogenobaculum_sp._Y04AAS1	CMUC208	0
Hydrogenobaculum_sp._Y04AAS1	CMUC231	0
