Feature	sample	counts
Bdellovibrionaceae	SRR10104080	NA
Bdellovibrionaceae	SRR10104081	NA
Bdellovibrionaceae	SRR10104082	NA
Bdellovibrionaceae	SRR10104083	NA
Bdellovibrionaceae	SRR10104084	NA
Bdellovibrionaceae	SRR10104085	NA
Bdellovibrionaceae	SRR10104086	NA
Bdellovibrionaceae	SRR10104087	NA
Bdellovibrionaceae	SRR10104088	NA
Bdellovibrionaceae	SRR10104089	NA
Bdellovibrionaceae	SRR10104090	NA
Bdellovibrionaceae	SRR10104091	NA
Bdellovibrionaceae	SRR10104092	NA
Bdellovibrionaceae	SRR10104093	NA
Bdellovibrionaceae	SRR10104094	NA
Bdellovibrionaceae	SRR10104095	NA
Bdellovibrionaceae	SRR10104096	NA
Bdellovibrionaceae	SRR10104097	NA
Bdellovibrionaceae	SRR10104098	NA
Bdellovibrionaceae	SRR10104099	NA
Bdellovibrionaceae	SRR10104100	NA
Bdellovibrionaceae	SRR10104101	NA
Bdellovibrionaceae	SRR10104102	NA
Bdellovibrionaceae	SRR10104103	NA
Bdellovibrionaceae	SRR10104104	NA
Bdellovibrionaceae	SRR10104105	NA
Bdellovibrionaceae	SRR10104106	NA
Bdellovibrionaceae	SRR10104107	NA
Bdellovibrionaceae	SRR10104108	NA
Bdellovibrionaceae	SRR10104109	NA
Bdellovibrionaceae	SRR10104110	NA
Bdellovibrionaceae	SRR10104111	NA
Bdellovibrionaceae	SRR10104112	NA
Bdellovibrionaceae	SRR10104113	NA
Bdellovibrionaceae	SRR10104114	NA
Bdellovibrionaceae	SRR10104115	NA
Bdellovibrionaceae	SRR10104116	NA
Bdellovibrionaceae	SRR10104117	NA
Bdellovibrionaceae	SRR10104118	NA
Bdellovibrionaceae	SRR10104119	NA
Bdellovibrionaceae	SRR10104120	NA
Bdellovibrionaceae	SRR10104121	NA
Bdellovibrionaceae	SRR10104122	NA
Bdellovibrionaceae	SRR10104123	NA
Bdellovibrionaceae	SRR10104124	NA
Bdellovibrionaceae	SRR10104125	NA
Bdellovibrionaceae	SRR10104126	NA
Bdellovibrionaceae	SRR10104127	NA
Bdellovibrionaceae	SRR10104128	NA
Bdellovibrionaceae	SRR10104129	NA
Bdellovibrionaceae	SRR10104130	NA
Bdellovibrionaceae	SRR10104131	NA
Bdellovibrionaceae	SRR10104132	NA
Bdellovibrionaceae	SRR10104133	NA
Bdellovibrionaceae	SRR10104134	NA
Bdellovibrionaceae	SRR10104135	NA
Bdellovibrionaceae	SRR10104136	NA
Bdellovibrionaceae	SRR10104137	NA
Bdellovibrionaceae	SRR10104138	NA
Bdellovibrionaceae	SRR10104139	NA
Bdellovibrionaceae	SRR10104140	NA
Bdellovibrionaceae	SRR10104141	NA
Bdellovibrionaceae	SRR10104142	NA
Bdellovibrionaceae	SRR10104143	NA
Bdellovibrionaceae	SRR10104144	NA
Bdellovibrionaceae	SRR10104145	NA
Bdellovibrionaceae	SRR10104146	NA
Bdellovibrionaceae	SRR10104147	NA
Bdellovibrionaceae	SRR10104148	NA
Bdellovibrionaceae	SRR10104149	NA
Bdellovibrionaceae	SRR10104150	NA
Bdellovibrionaceae	SRR10104151	NA
Bdellovibrionaceae	SRR10104152	NA
Bdellovibrionaceae	SRR10104153	NA
Bdellovibrionaceae	SRR10104154	NA
Bdellovibrionaceae	SRR10104155	NA
Bdellovibrionaceae	SRR10104156	NA
Bdellovibrionaceae	SRR10104157	NA
Bdellovibrionaceae	SRR10104158	NA
Bdellovibrionaceae	SRR10104159	NA
Bdellovibrionaceae	SRR10104160	NA
Bdellovibrionaceae	SRR10104161	NA
Bdellovibrionaceae	SRR10104162	NA
Bdellovibrionaceae	SRR10104163	NA
Bdellovibrionaceae	SRR10104164	NA
Bdellovibrionaceae	SRR10104165	NA
Bdellovibrionaceae	SRR10104166	NA
Bdellovibrionaceae	SRR10104167	NA
Bdellovibrionaceae	SRR10104168	NA
Bdellovibrionaceae	SRR10104169	NA
Bdellovibrionaceae	SRR10104170	NA
Bdellovibrionaceae	SRR10104171	NA
Bdellovibrionaceae	SRR10104172	NA
Bdellovibrionaceae	SRR10104173	NA
Bdellovibrionaceae	SRR10104174	NA
Bdellovibrionaceae	SRR10104175	NA
Bdellovibrionaceae	SRR10104176	NA
Bdellovibrionaceae	SRR10104177	NA
Bdellovibrionaceae	SRR10104178	NA
Bdellovibrionaceae	SRR10104179	NA
Bdellovibrionaceae	SRR10104180	NA
Bdellovibrionaceae	SRR10104181	NA
Bdellovibrionaceae	SRR10104182	NA
Bdellovibrionaceae	SRR10104183	NA
Bdellovibrionaceae	SRR10104184	NA
Bdellovibrionaceae	SRR10104185	NA
Bdellovibrionaceae	SRR10104186	NA
Bdellovibrionaceae	SRR10104187	NA
Bdellovibrionaceae	SRR10104188	NA
Bdellovibrionaceae	SRR10104189	NA
Bdellovibrionaceae	SRR10104190	NA
Bdellovibrionaceae	SRR10104191	NA
Bdellovibrionaceae	SRR10104192	NA
Bdellovibrionaceae	SRR10104193	NA
Bdellovibrionaceae	SRR10104194	NA
Bdellovibrionaceae	SRR10104195	NA
Bdellovibrionaceae	SRR10104196	NA
Bdellovibrionaceae	SRR10104197	NA
Bdellovibrionaceae	SRR10104198	NA
Bdellovibrionaceae	SRR10104199	NA
Bdellovibrionaceae	SRR10104200	NA
Bdellovibrionaceae	SRR10104201	NA
Bdellovibrionaceae	SRR10104202	NA
Bdellovibrionaceae	SRR10104203	NA
Bdellovibrionaceae	SRR10104204	NA
Bdellovibrionaceae	SRR10104205	NA
Bdellovibrionaceae	SRR10104206	NA
Bdellovibrionaceae	SRR10104207	NA
Bdellovibrionaceae	SRR10104208	NA
Bdellovibrionaceae	SRR10104209	NA
Bdellovibrionaceae	SRR10104210	NA
Bdellovibrionaceae	SRR10104211	NA
Bdellovibrionaceae	SRR10104212	NA
Bdellovibrionaceae	SRR10104213	NA
Bdellovibrionaceae	SRR10104214	NA
Bdellovibrionaceae	SRR10104215	NA
Bdellovibrionaceae	SRR10104216	NA
Bdellovibrionaceae	SRR10104217	NA
Bdellovibrionaceae	SRR10104218	NA
Bdellovibrionaceae	SRR10104219	NA
Bdellovibrionaceae	SRR10104220	NA
Bdellovibrionaceae	SRR10104221	NA
Bdellovibrionaceae	SRR10104222	NA
Bdellovibrionaceae	SRR10104223	NA
Bdellovibrionaceae	SRR10104224	NA
Bdellovibrionaceae	SRR10104225	NA
Bdellovibrionaceae	SRR10104226	NA
Bdellovibrionaceae	SRR10104227	NA
Bdellovibrionaceae	SRR10104228	NA
Bdellovibrionaceae	SRR10104229	NA
Bdellovibrionaceae	SRR10104230	NA
Bdellovibrionaceae	SRR10104231	NA
Bdellovibrionaceae	SRR10104232	NA
Bdellovibrionaceae	SRR10104233	NA
Bdellovibrionaceae	SRR10104234	NA
Bdellovibrionaceae	SRR10104235	NA
Bdellovibrionaceae	SRR10104236	NA
Bdellovibrionaceae	SRR10104237	NA
Bdellovibrionaceae	SRR10104238	NA
Bdellovibrionaceae	SRR10104239	NA
Bdellovibrionaceae	SRR10104240	NA
Bdellovibrionaceae	SRR10104241	NA
Bdellovibrionaceae	SRR10104242	NA
Bdellovibrionaceae	SRR10104243	NA
Bdellovibrionaceae	SRR10104244	NA
Bdellovibrionaceae	SRR10104245	NA
Bdellovibrionaceae	SRR10104246	NA
Bdellovibrionaceae	SRR10104247	NA
Bdellovibrionaceae	SRR10104248	NA
Bdellovibrionaceae	SRR10104249	NA
Bdellovibrionaceae	SRR10104250	NA
Bdellovibrionaceae	SRR10104251	NA
Bdellovibrionaceae	SRR10104252	NA
Bdellovibrionaceae	SRR10104253	NA
Bdellovibrionaceae	SRR10104254	NA
Bdellovibrionaceae	SRR10104255	NA
Bdellovibrionaceae	SRR10104256	NA
Bdellovibrionaceae	SRR10104257	NA
Bdellovibrionaceae	SRR10104258	NA
Bdellovibrionaceae	SRR10224277	0
Bdellovibrionaceae	SRR10224278	0
Bdellovibrionaceae	SRR10224279	0
Bdellovibrionaceae	SRR10224280	0
Bdellovibrionaceae	SRR10224281	0
Bdellovibrionaceae	SRR10224282	0
Bdellovibrionaceae	SRR10224283	0
Bdellovibrionaceae	SRR10224284	0
Bdellovibrionaceae	SRR10224285	0
Bdellovibrionaceae	SRR10224286	0
Bdellovibrionaceae	SRR10224287	0
Bdellovibrionaceae	SRR10224288	0
Bdellovibrionaceae	SRR10224289	0
Bdellovibrionaceae	SRR10224290	0
Bdellovibrionaceae	SRR10224291	0
Bdellovibrionaceae	SRR10224292	0
Bdellovibrionaceae	SRR10224293	0
Bdellovibrionaceae	SRR10224294	0
Bdellovibrionaceae	SRR10224295	0
Bdellovibrionaceae	SRR10224296	0
Bdellovibrionaceae	SRR10224297	0
Bdellovibrionaceae	SRR10224298	0
Bdellovibrionaceae	SRR10318388	NA
Bdellovibrionaceae	SRR10318389	NA
Bdellovibrionaceae	SRR10318390	NA
Bdellovibrionaceae	SRR10318391	NA
Bdellovibrionaceae	SRR10318392	NA
Bdellovibrionaceae	SRR10318393	NA
Bdellovibrionaceae	SRR10318394	NA
Bdellovibrionaceae	SRR10318395	NA
Bdellovibrionaceae	SRR10318396	NA
Bdellovibrionaceae	SRR10318397	NA
Bdellovibrionaceae	SRR10318398	NA
Bdellovibrionaceae	SRR10318399	NA
Bdellovibrionaceae	SRR10318400	NA
Bdellovibrionaceae	SRR10318401	NA
Bdellovibrionaceae	SRR10318402	NA
Bdellovibrionaceae	SRR10318403	NA
Bdellovibrionaceae	SRR10318404	NA
Bdellovibrionaceae	SRR10318405	NA
Bdellovibrionaceae	SRR10318406	NA
Bdellovibrionaceae	SRR10318407	NA
Bdellovibrionaceae	SRR10318408	NA
Bdellovibrionaceae	SRR10318409	NA
Bdellovibrionaceae	SRR10318410	NA
Bdellovibrionaceae	SRR10318411	NA
Bdellovibrionaceae	SRR10318412	NA
Bdellovibrionaceae	SRR10318413	NA
Bdellovibrionaceae	SRR10318414	NA
Bdellovibrionaceae	SRR10318415	NA
Bdellovibrionaceae	SRR10318416	NA
Bdellovibrionaceae	SRR10318417	NA
Bdellovibrionaceae	SRR10318418	NA
Bdellovibrionaceae	SRR10318419	NA
Bdellovibrionaceae	SRR10318420	NA
Bdellovibrionaceae	SRR10318421	NA
Bdellovibrionaceae	SRR10318422	NA
Bdellovibrionaceae	SRR10318423	NA
Bdellovibrionaceae	SRR10318424	NA
Bdellovibrionaceae	SRR10318425	NA
Bdellovibrionaceae	SRR10318426	NA
Bdellovibrionaceae	SRR10318427	NA
Bdellovibrionaceae	SRR10318428	NA
Bdellovibrionaceae	SRR10318429	NA
Bdellovibrionaceae	SRR10318430	NA
Bdellovibrionaceae	SRR10318431	NA
Bdellovibrionaceae	SRR10318432	NA
Bdellovibrionaceae	SRR10318433	NA
Bdellovibrionaceae	SRR10318434	NA
Bdellovibrionaceae	SRR10318435	NA
Bdellovibrionaceae	SRR10318436	NA
Bdellovibrionaceae	SRR10318437	NA
Bdellovibrionaceae	SRR10318438	NA
Bdellovibrionaceae	SRR10318439	NA
Bdellovibrionaceae	SRR10318440	NA
Bdellovibrionaceae	SRR10318441	NA
Bdellovibrionaceae	SRR10318442	NA
Bdellovibrionaceae	SRR10318443	NA
Bdellovibrionaceae	SRR10318444	NA
Bdellovibrionaceae	SRR10318445	NA
Bdellovibrionaceae	SRR10318446	NA
Bdellovibrionaceae	SRR10318447	NA
Bdellovibrionaceae	SRR10318448	NA
Bdellovibrionaceae	SRR10318449	NA
Bdellovibrionaceae	SRR10318450	NA
Bdellovibrionaceae	SRR10318451	NA
Bdellovibrionaceae	SRR10318452	NA
Bdellovibrionaceae	SRR10318453	NA
Bdellovibrionaceae	SRR10318454	NA
Bdellovibrionaceae	SRR10318455	NA
Bdellovibrionaceae	SRR10318456	NA
Bdellovibrionaceae	SRR10318457	NA
Bdellovibrionaceae	SRR10318458	NA
Bdellovibrionaceae	SRR10318459	NA
Bdellovibrionaceae	SRR10318460	NA
Bdellovibrionaceae	SRR10318461	NA
Bdellovibrionaceae	SRR10318462	NA
Bdellovibrionaceae	SRR10318463	NA
Bdellovibrionaceae	SRR10318464	NA
Bdellovibrionaceae	SRR10318465	NA
Bdellovibrionaceae	SRR10318466	NA
Bdellovibrionaceae	SRR10318467	NA
Bdellovibrionaceae	SRR10318468	NA
Bdellovibrionaceae	SRR10318469	NA
Bdellovibrionaceae	SRR10318470	NA
Bdellovibrionaceae	SRR10318471	NA
Bdellovibrionaceae	SRR10318472	NA
Bdellovibrionaceae	SRR10318473	NA
Bdellovibrionaceae	SRR10318474	NA
Bdellovibrionaceae	SRR10318475	NA
Bdellovibrionaceae	SRR10318476	NA
Bdellovibrionaceae	SRR10318495	NA
Bdellovibrionaceae	SRR10318496	NA
Bdellovibrionaceae	SRR10318497	NA
Bdellovibrionaceae	SRR10318498	NA
Bdellovibrionaceae	SRR10318499	NA
Bdellovibrionaceae	SRR10318500	NA
Bdellovibrionaceae	SRR10318501	NA
Bdellovibrionaceae	SRR10318502	NA
Bdellovibrionaceae	SRR10318503	NA
Bdellovibrionaceae	SRR10318504	NA
Bdellovibrionaceae	SRR10318505	NA
Bdellovibrionaceae	SRR10318506	NA
Bdellovibrionaceae	SRR10318507	NA
Bdellovibrionaceae	SRR10318508	NA
Bdellovibrionaceae	SRR10318509	NA
Bdellovibrionaceae	SRR10318510	NA
Bdellovibrionaceae	SRR10318511	NA
Bdellovibrionaceae	SRR10318512	NA
Bdellovibrionaceae	SRR10318513	NA
Bdellovibrionaceae	SRR10318514	NA
Bdellovibrionaceae	SRR10318515	NA
Bdellovibrionaceae	SRR10318516	NA
Bdellovibrionaceae	SRR10318517	NA
Bdellovibrionaceae	SRR10318518	NA
Bdellovibrionaceae	SRR10318519	NA
Bdellovibrionaceae	SRR10318520	NA
Bdellovibrionaceae	SRR10318521	NA
Bdellovibrionaceae	SRR10318522	NA
Bdellovibrionaceae	SRR10318523	NA
Bdellovibrionaceae	SRR10318524	NA
Bdellovibrionaceae	SRR10318525	NA
Bdellovibrionaceae	SRR10318526	NA
Bdellovibrionaceae	SRR10318527	NA
Bdellovibrionaceae	SRR10318528	NA
Bdellovibrionaceae	SRR10318529	NA
Bdellovibrionaceae	SRR10318530	NA
Bdellovibrionaceae	SRR10318531	NA
Bdellovibrionaceae	SRR10318532	NA
Bdellovibrionaceae	SRR10318533	NA
Bdellovibrionaceae	SRR10318534	NA
Bdellovibrionaceae	SRR10318535	NA
Bdellovibrionaceae	SRR10318536	NA
Bdellovibrionaceae	SRR10318537	NA
Bdellovibrionaceae	SRR10318538	NA
Bdellovibrionaceae	SRR10318539	NA
Bdellovibrionaceae	SRR10318540	NA
Bdellovibrionaceae	SRR10318541	NA
Bdellovibrionaceae	SRR10318542	NA
Bdellovibrionaceae	SRR10318543	NA
Bdellovibrionaceae	SRR10318544	NA
Bdellovibrionaceae	SRR10318545	NA
Bdellovibrionaceae	SRR10318546	NA
Bdellovibrionaceae	SRR10318547	NA
Bdellovibrionaceae	SRR10318548	NA
Bdellovibrionaceae	SRR10318549	NA
Bdellovibrionaceae	SRR10318568	NA
Bdellovibrionaceae	SRR10318569	NA
Bdellovibrionaceae	SRR10318570	NA
Bdellovibrionaceae	SRR10318571	NA
Bdellovibrionaceae	SRR10318572	NA
Bdellovibrionaceae	SRR10318573	NA
Bdellovibrionaceae	SRR10318574	NA
Bdellovibrionaceae	SRR10318575	NA
Bdellovibrionaceae	SRR10318576	NA
Bdellovibrionaceae	SRR10318577	NA
Bdellovibrionaceae	SRR10318578	NA
Bdellovibrionaceae	SRR10318579	NA
Bdellovibrionaceae	SRR10318580	NA
Bdellovibrionaceae	SRR10318581	NA
Bdellovibrionaceae	SRR10875803	1
Bdellovibrionaceae	SRR10875804	0
Bdellovibrionaceae	SRR10875805	0
Bdellovibrionaceae	SRR10875806	0
Bdellovibrionaceae	SRR10875807	1
Bdellovibrionaceae	SRR10875808	0
Bdellovibrionaceae	SRR10875809	1
Bdellovibrionaceae	SRR10875810	4
Bdellovibrionaceae	SRR10875812	2
Bdellovibrionaceae	SRR10875813	0
Bdellovibrionaceae	SRR10875814	4
Bdellovibrionaceae	SRR10875815	1
Bdellovibrionaceae	SRR10875816	1
Bdellovibrionaceae	SRR10875817	3
Bdellovibrionaceae	SRR10875818	4
Bdellovibrionaceae	SRR10875819	0
Bdellovibrionaceae	SRR10875820	0
Bdellovibrionaceae	SRR10875821	1
Bdellovibrionaceae	SRR10875822	0
Bdellovibrionaceae	SRR10875823	0
Bdellovibrionaceae	SRR10875824	15
Bdellovibrionaceae	SRR10875825	1
Bdellovibrionaceae	SRR10875826	0
Bdellovibrionaceae	SRR10875827	0
Bdellovibrionaceae	SRR10875829	0
Bdellovibrionaceae	SRR10875830	0
Bdellovibrionaceae	SRR10875831	0
Bdellovibrionaceae	SRR10875832	1
Bdellovibrionaceae	SRR10875834	2
Bdellovibrionaceae	SRR10875835	0
Bdellovibrionaceae	SRR10875836	0
Bdellovibrionaceae	SRR10875837	0
Bdellovibrionaceae	SRR10875838	6
Bdellovibrionaceae	SRR10875839	1
Bdellovibrionaceae	SRR10875840	2
Bdellovibrionaceae	SRR10875841	0
Bdellovibrionaceae	SRR10875842	0
Bdellovibrionaceae	SRR10875843	6
Bdellovibrionaceae	SRR10875844	13
Bdellovibrionaceae	SRR10875845	6
Bdellovibrionaceae	SRR10875846	8
Bdellovibrionaceae	SRR10875847	18
Bdellovibrionaceae	SRR10875848	3
Bdellovibrionaceae	SRR10875849	12
Bdellovibrionaceae	SRR10875850	4
Bdellovibrionaceae	SRR10875851	5
Bdellovibrionaceae	SRR10875852	3
Bdellovibrionaceae	SRR10875853	3
Bdellovibrionaceae	SRR10875854	5
Bdellovibrionaceae	SRR10875855	13
Bdellovibrionaceae	SRR10875856	6
Bdellovibrionaceae	SRR10875857	7
Bdellovibrionaceae	SRR10875858	18
Bdellovibrionaceae	SRR10875859	9
Bdellovibrionaceae	SRR10875860	10
Bdellovibrionaceae	SRR10875861	4
Bdellovibrionaceae	SRR10875862	7
Bdellovibrionaceae	SRR10875863	14
Bdellovibrionaceae	SRR10875864	1
Bdellovibrionaceae	SRR10875865	6
Bdellovibrionaceae	SRR10875866	11
Bdellovibrionaceae	SRR10875867	4
Bdellovibrionaceae	SRR10875868	2
Bdellovibrionaceae	SRR10875869	2
Bdellovibrionaceae	SRR10875870	6
Bdellovibrionaceae	SRR10875871	17
Bdellovibrionaceae	SRR10875872	5
Bdellovibrionaceae	SRR10875873	3
Bdellovibrionaceae	SRR10875874	6
Bdellovibrionaceae	SRR10875875	4
Bdellovibrionaceae	SRR10875876	1
Bdellovibrionaceae	SRR10875877	3
Bdellovibrionaceae	SRR10875878	6
Bdellovibrionaceae	SRR10875879	0
Bdellovibrionaceae	SRR10875880	5
Bdellovibrionaceae	SRR10875881	14
Bdellovibrionaceae	SRR10875882	2
Bdellovibrionaceae	SRR10875883	3
Bdellovibrionaceae	SRR10875884	0
Bdellovibrionaceae	SRR10875885	11
Bdellovibrionaceae	SRR10875886	4
Bdellovibrionaceae	SRR10875887	3
Bdellovibrionaceae	SRR10875888	1
Bdellovibrionaceae	SRR10875889	25
Bdellovibrionaceae	SRR10875890	4
Bdellovibrionaceae	SRR10875891	14
Bdellovibrionaceae	SRR10875892	4
Bdellovibrionaceae	SRR10875893	4
Bdellovibrionaceae	SRR10875894	20
Bdellovibrionaceae	SRR10875895	9
Bdellovibrionaceae	SRR10875896	4
Bdellovibrionaceae	SRR10875897	8
Bdellovibrionaceae	SRR10875898	6
Bdellovibrionaceae	SRR10875899	2
Bdellovibrionaceae	SRR10875900	0
Bdellovibrionaceae	SRR10875901	2
Bdellovibrionaceae	SRR10875902	0
Bdellovibrionaceae	SRR12430469	0
Bdellovibrionaceae	SRR12430470	0
Bdellovibrionaceae	SRR12430471	0
Bdellovibrionaceae	SRR12430472	0
Bdellovibrionaceae	SRR12430473	0
Bdellovibrionaceae	SRR12430474	1
Bdellovibrionaceae	SRR12430475	0
Bdellovibrionaceae	SRR12430476	0
Bdellovibrionaceae	SRR12765534	NA
Bdellovibrionaceae	SRR12765535	NA
Bdellovibrionaceae	SRR12765536	NA
Bdellovibrionaceae	SRR12765537	NA
Bdellovibrionaceae	SRR12765538	NA
Bdellovibrionaceae	SRR12765539	NA
Bdellovibrionaceae	SRR12765540	NA
Bdellovibrionaceae	SRR12765541	NA
Bdellovibrionaceae	SRR12765542	NA
Bdellovibrionaceae	SRR12765543	NA
Bdellovibrionaceae	SRR12765544	NA
Bdellovibrionaceae	SRR12765545	NA
Bdellovibrionaceae	SRR12765546	NA
