Species	sample	counts
Rubrobacter_xylanophilus	CM317	3
Rubrobacter_xylanophilus	CMCD140	8
Rubrobacter_xylanophilus	CMCD147	27
Rubrobacter_xylanophilus	CMCD152	1
Rubrobacter_xylanophilus	CMCD154	3
Rubrobacter_xylanophilus	CMCD159	101
Rubrobacter_xylanophilus	CMCD161	0
Rubrobacter_xylanophilus	CMCD174	60
Rubrobacter_xylanophilus	CMCD196	2
Rubrobacter_xylanophilus	CMCD198	5
Rubrobacter_xylanophilus	CMCD203	2
Rubrobacter_xylanophilus	CMCD211	4
Rubrobacter_xylanophilus	CMCD227	0
Rubrobacter_xylanophilus	CMCD240	2
Rubrobacter_xylanophilus	CMCD259	0
Rubrobacter_xylanophilus	CMCD270	1
Rubrobacter_xylanophilus	CMCD275	12
Rubrobacter_xylanophilus	CMCD282	0
Rubrobacter_xylanophilus	CMCD286	2
Rubrobacter_xylanophilus	CMCD287	0
Rubrobacter_xylanophilus	CMCD294	6
Rubrobacter_xylanophilus	CMCD327	1
Rubrobacter_xylanophilus	CMCD335	12
Rubrobacter_xylanophilus	CMCD337	0
Rubrobacter_xylanophilus	CMCD357	2
Rubrobacter_xylanophilus	CMCD398	5
Rubrobacter_xylanophilus	CMCD403	10
Rubrobacter_xylanophilus	CMCD422	0
Rubrobacter_xylanophilus	CMCD426	0
Rubrobacter_xylanophilus	CMCD71	1
Rubrobacter_xylanophilus	CMCD72	44
Rubrobacter_xylanophilus	CMCD76	5
Rubrobacter_xylanophilus	CMCD88	2
Rubrobacter_xylanophilus	CMSA256	0
Rubrobacter_xylanophilus	CMSA316	13
Rubrobacter_xylanophilus	CMUC110	0
Rubrobacter_xylanophilus	CMUC192	0
Rubrobacter_xylanophilus	CMUC199	1
Rubrobacter_xylanophilus	CMUC200	0
Rubrobacter_xylanophilus	CMUC208	7
Rubrobacter_xylanophilus	CMUC231	1
Rubrobacter_xylanophilus	CMUC234	0
Rubrobacter_xylanophilus	CMUC285	0
Rubrobacter_xylanophilus	CMUC291	0
Rubrobacter_xylanophilus	CMUC295	1
Rubrobacter_xylanophilus	CMUC299	0
Rubrobacter_xylanophilus	CMUC301	2
Rubrobacter_xylanophilus	CMUC307	0
Rubrobacter_xylanophilus	CMUC313	43
Rubrobacter_xylanophilus	CMUC314	3
Rubrobacter_xylanophilus	CMUC323	13
Rubrobacter_xylanophilus	CMUC324	2
Rubrobacter_xylanophilus	CMUC331	0
Rubrobacter_xylanophilus	CMUC333	10
Rubrobacter_xylanophilus	CMUC334	1
Rubrobacter_xylanophilus	CMUC346	15
Rubrobacter_xylanophilus	CMUC352	1
Rubrobacter_xylanophilus	CMUC360	9
Rubrobacter_xylanophilus	CMUC363	29
Rubrobacter_xylanophilus	CMUC365	34
Rubrobacter_xylanophilus	CMUC366	1
Rubrobacter_xylanophilus	CMUC368	2
Rubrobacter_xylanophilus	CMUC377	1
