Species	sample	counts
Jonquetella_anthropi	CM317	1
Jonquetella_anthropi	CMCD140	0
Jonquetella_anthropi	CMCD147	2
Jonquetella_anthropi	CMCD152	0
Jonquetella_anthropi	CMCD154	0
Jonquetella_anthropi	CMCD159	0
Jonquetella_anthropi	CMCD161	0
Jonquetella_anthropi	CMCD174	38
Jonquetella_anthropi	CMCD196	0
Jonquetella_anthropi	CMCD198	11
Jonquetella_anthropi	CMCD203	0
Jonquetella_anthropi	CMCD211	0
Jonquetella_anthropi	CMCD227	0
Jonquetella_anthropi	CMCD240	0
Jonquetella_anthropi	CMCD259	0
Jonquetella_anthropi	CMCD270	0
Jonquetella_anthropi	CMCD275	0
Jonquetella_anthropi	CMCD282	0
Jonquetella_anthropi	CMCD286	0
Jonquetella_anthropi	CMCD287	0
Jonquetella_anthropi	CMCD294	0
Jonquetella_anthropi	CMCD327	0
Jonquetella_anthropi	CMCD335	0
Jonquetella_anthropi	CMCD337	0
Jonquetella_anthropi	CMCD357	0
Jonquetella_anthropi	CMCD398	0
Jonquetella_anthropi	CMCD403	0
Jonquetella_anthropi	CMCD422	0
Jonquetella_anthropi	CMCD426	0
Jonquetella_anthropi	CMCD71	0
Jonquetella_anthropi	CMCD72	7
Jonquetella_anthropi	CMCD76	0
Jonquetella_anthropi	CMCD88	0
Jonquetella_anthropi	CMSA256	0
Jonquetella_anthropi	CMSA316	2
Jonquetella_anthropi	CMUC110	0
Jonquetella_anthropi	CMUC192	0
Jonquetella_anthropi	CMUC199	0
Jonquetella_anthropi	CMUC200	0
Jonquetella_anthropi	CMUC208	0
Jonquetella_anthropi	CMUC231	0
Jonquetella_anthropi	CMUC234	0
Jonquetella_anthropi	CMUC285	0
Jonquetella_anthropi	CMUC291	0
Jonquetella_anthropi	CMUC295	0
Jonquetella_anthropi	CMUC299	0
Jonquetella_anthropi	CMUC301	0
Jonquetella_anthropi	CMUC307	0
Jonquetella_anthropi	CMUC313	7
Jonquetella_anthropi	CMUC314	0
Jonquetella_anthropi	CMUC323	0
Jonquetella_anthropi	CMUC324	0
Jonquetella_anthropi	CMUC331	1
Jonquetella_anthropi	CMUC333	0
Jonquetella_anthropi	CMUC334	1
Jonquetella_anthropi	CMUC346	1
Jonquetella_anthropi	CMUC352	0
Jonquetella_anthropi	CMUC360	0
Jonquetella_anthropi	CMUC363	0
Jonquetella_anthropi	CMUC365	0
Jonquetella_anthropi	CMUC366	0
