Species	sample	counts
Cytophaga_hutchinsonii	CM317	2
Cytophaga_hutchinsonii	CMCD140	4
Cytophaga_hutchinsonii	CMCD147	19
Cytophaga_hutchinsonii	CMCD152	0
Cytophaga_hutchinsonii	CMCD154	0
Cytophaga_hutchinsonii	CMCD159	10
Cytophaga_hutchinsonii	CMCD161	0
Cytophaga_hutchinsonii	CMCD174	30
Cytophaga_hutchinsonii	CMCD196	1
Cytophaga_hutchinsonii	CMCD198	0
Cytophaga_hutchinsonii	CMCD203	0
Cytophaga_hutchinsonii	CMCD211	5
Cytophaga_hutchinsonii	CMCD227	0
Cytophaga_hutchinsonii	CMCD240	1
Cytophaga_hutchinsonii	CMCD259	0
Cytophaga_hutchinsonii	CMCD270	0
Cytophaga_hutchinsonii	CMCD275	3
Cytophaga_hutchinsonii	CMCD282	0
Cytophaga_hutchinsonii	CMCD286	0
Cytophaga_hutchinsonii	CMCD287	0
Cytophaga_hutchinsonii	CMCD294	2
Cytophaga_hutchinsonii	CMCD327	0
Cytophaga_hutchinsonii	CMCD335	2
Cytophaga_hutchinsonii	CMCD337	2
Cytophaga_hutchinsonii	CMCD357	0
Cytophaga_hutchinsonii	CMCD398	0
Cytophaga_hutchinsonii	CMCD403	0
Cytophaga_hutchinsonii	CMCD422	1
Cytophaga_hutchinsonii	CMCD426	0
Cytophaga_hutchinsonii	CMCD71	0
Cytophaga_hutchinsonii	CMCD72	0
Cytophaga_hutchinsonii	CMCD76	0
Cytophaga_hutchinsonii	CMCD88	0
Cytophaga_hutchinsonii	CMSA256	0
Cytophaga_hutchinsonii	CMSA316	1
Cytophaga_hutchinsonii	CMUC110	0
Cytophaga_hutchinsonii	CMUC192	1
Cytophaga_hutchinsonii	CMUC199	1
Cytophaga_hutchinsonii	CMUC200	0
Cytophaga_hutchinsonii	CMUC208	0
Cytophaga_hutchinsonii	CMUC231	0
Cytophaga_hutchinsonii	CMUC234	0
Cytophaga_hutchinsonii	CMUC285	0
Cytophaga_hutchinsonii	CMUC291	0
Cytophaga_hutchinsonii	CMUC295	0
Cytophaga_hutchinsonii	CMUC299	0
Cytophaga_hutchinsonii	CMUC301	0
Cytophaga_hutchinsonii	CMUC307	0
Cytophaga_hutchinsonii	CMUC313	3
Cytophaga_hutchinsonii	CMUC314	5
Cytophaga_hutchinsonii	CMUC323	9
Cytophaga_hutchinsonii	CMUC324	0
Cytophaga_hutchinsonii	CMUC331	3
Cytophaga_hutchinsonii	CMUC333	0
Cytophaga_hutchinsonii	CMUC334	1
Cytophaga_hutchinsonii	CMUC346	14
Cytophaga_hutchinsonii	CMUC352	1
Cytophaga_hutchinsonii	CMUC360	0
Cytophaga_hutchinsonii	CMUC363	8
Cytophaga_hutchinsonii	CMUC365	3
Cytophaga_hutchinsonii	CMUC366	2
Cytophaga_hutchinsonii	CMUC368	0
Cytophaga_hutchinsonii	CMUC377	2
Cytophaga_hutchinsonii	CMUC379	8
Cytophaga_hutchinsonii	CMUC380	0
Cytophaga_hutchinsonii	CMUC383	2
Cytophaga_hutchinsonii	CMUC394	8
Cytophaga_hutchinsonii	CMUC419	4
Cytophaga_hutchinsonii	CMUC427	2
Cytophaga_hutchinsonii	CMUC428	0
Cytophaga_hutchinsonii	CMUC431	0
Cytophaga_hutchinsonii	CMUC435	0
Cytophaga_hutchinsonii	CMUC439	0
Cytophaga_hutchinsonii	CMUC89	0
Cytophaga_hutchinsonii	CS219	0
Cytophaga_hutchinsonii	CS256	0
Cytophaga_hutchinsonii	CS257	34
Cytophaga_hutchinsonii	CS259	0
Cytophaga_hutchinsonii	CS261	8
Cytophaga_hutchinsonii	CS266	11
Cytophaga_hutchinsonii	CS270	2
Cytophaga_hutchinsonii	CS277	7
Cytophaga_hutchinsonii	CS288	4
Cytophaga_hutchinsonii	CS290	0
Cytophaga_hutchinsonii	CS292	0
Cytophaga_hutchinsonii	CS293	9
Cytophaga_hutchinsonii	CS301	6
Cytophaga_hutchinsonii	CS306	0
Cytophaga_hutchinsonii	CS308	0
Cytophaga_hutchinsonii	CS315	1
Cytophaga_hutchinsonii	CS317	10
Cytophaga_hutchinsonii	CS322	0
Cytophaga_hutchinsonii	CS327	0
Cytophaga_hutchinsonii	CS328	2
Cytophaga_hutchinsonii	CS330	3
Cytophaga_hutchinsonii	CS331	4
Cytophaga_hutchinsonii	CS335	14
Cytophaga_hutchinsonii	CS338	11
Cytophaga_hutchinsonii	CS339	0
Cytophaga_hutchinsonii	CS343	2
Cytophaga_hutchinsonii	CS344	0
Cytophaga_hutchinsonii	CS350	13
Cytophaga_hutchinsonii	CS351	7
Cytophaga_hutchinsonii	CS361	0
Cytophaga_hutchinsonii	CS388	3
Cytophaga_hutchinsonii	CS396	0
Cytophaga_hutchinsonii	CS405	0
Cytophaga_hutchinsonii	CS415	2
Cytophaga_hutchinsonii	CS424	0
Cytophaga_hutchinsonii	IM293	0
Cytophaga_hutchinsonii	IM296	24
Cytophaga_hutchinsonii	IM297	1
Cytophaga_hutchinsonii	IM300	0
Cytophaga_hutchinsonii	IM305	1
Cytophaga_hutchinsonii	IM309	26
Cytophaga_hutchinsonii	IM310	1
Cytophaga_hutchinsonii	IM311	2
Cytophaga_hutchinsonii	IM316	1
Cytophaga_hutchinsonii	IM320	5
Cytophaga_hutchinsonii	IM330	8
Cytophaga_hutchinsonii	IM332	2
Cytophaga_hutchinsonii	IM340	1
Cytophaga_hutchinsonii	IM348	0
Cytophaga_hutchinsonii	IM354	2
Cytophaga_hutchinsonii	IM356	26
Cytophaga_hutchinsonii	IM364	6
Cytophaga_hutchinsonii	IM372	7
Cytophaga_hutchinsonii	IM374	5
Cytophaga_hutchinsonii	IM376	2
Cytophaga_hutchinsonii	IM381	2
Cytophaga_hutchinsonii	IM382	12
Cytophaga_hutchinsonii	IM385	0
Cytophaga_hutchinsonii	IM390	29
Cytophaga_hutchinsonii	IM397	0
Cytophaga_hutchinsonii	IM404	1
Cytophaga_hutchinsonii	IM409	0
Cytophaga_hutchinsonii	IM412	0
Cytophaga_hutchinsonii	IM421	0
Cytophaga_hutchinsonii	IM425	15
Cytophaga_hutchinsonii	IM432	4
Cytophaga_hutchinsonii	IM438	0
Cytophaga_hutchinsonii	IM442	5
Cytophaga_hutchinsonii	IM445	3
Cytophaga_hutchinsonii	IM448	5
Cytophaga_hutchinsonii	IM449	0
Cytophaga_hutchinsonii	IM451	4
Cytophaga_hutchinsonii	IMSA256	0
Cytophaga_hutchinsonii	IMSA276	0
Cytophaga_hutchinsonii	IMSA286	1
Cytophaga_hutchinsonii	IMSA343	1
Cytophaga_hutchinsonii	IS_238	0
Cytophaga_hutchinsonii	IS238	0
Cytophaga_hutchinsonii	IS243	0
Cytophaga_hutchinsonii	IS253	0
Cytophaga_hutchinsonii	IS283	0
Cytophaga_hutchinsonii	IS322	2
Cytophaga_hutchinsonii	IS399	2
Cytophaga_hutchinsonii	IS418	0
Cytophaga_hutchinsonii	IS430	0
Cytophaga_hutchinsonii	IS437	0
Cytophaga_hutchinsonii	IS444	0
Cytophaga_hutchinsonii	R276CMSA	3
Cytophaga_hutchinsonii	R286CMSA	0
Cytophaga_hutchinsonii	R292CMSA	0
Cytophaga_hutchinsonii	R292IMSA	5
Cytophaga_hutchinsonii	R308CMSA	0
Cytophaga_hutchinsonii	R316IMSA	2
Cytophaga_hutchinsonii	R347CMSA	6
Cytophaga_hutchinsonii	R347IMSA	2
Cytophaga_hutchinsonii	R371CMSA	4
Cytophaga_hutchinsonii	SRR10104064	NA
Cytophaga_hutchinsonii	SRR10104065	NA
Cytophaga_hutchinsonii	SRR10104066	NA
Cytophaga_hutchinsonii	SRR10104067	NA
Cytophaga_hutchinsonii	SRR10104068	NA
Cytophaga_hutchinsonii	SRR10104069	NA
Cytophaga_hutchinsonii	SRR10104070	NA
Cytophaga_hutchinsonii	SRR10104071	NA
Cytophaga_hutchinsonii	SRR10104072	NA
Cytophaga_hutchinsonii	SRR10104073	NA
Cytophaga_hutchinsonii	SRR10104074	NA
Cytophaga_hutchinsonii	SRR10104075	NA
Cytophaga_hutchinsonii	SRR10104076	NA
Cytophaga_hutchinsonii	SRR10104077	NA
Cytophaga_hutchinsonii	SRR10104078	NA
Cytophaga_hutchinsonii	SRR10104079	NA
Cytophaga_hutchinsonii	SRR10104080	NA
Cytophaga_hutchinsonii	SRR10104081	NA
Cytophaga_hutchinsonii	SRR10104082	NA
Cytophaga_hutchinsonii	SRR10104083	NA
Cytophaga_hutchinsonii	SRR10104084	NA
Cytophaga_hutchinsonii	SRR10104085	NA
Cytophaga_hutchinsonii	SRR10104086	NA
Cytophaga_hutchinsonii	SRR10104087	NA
Cytophaga_hutchinsonii	SRR10104088	NA
Cytophaga_hutchinsonii	SRR10104089	NA
Cytophaga_hutchinsonii	SRR10104090	NA
Cytophaga_hutchinsonii	SRR10104091	NA
Cytophaga_hutchinsonii	SRR10104092	NA
Cytophaga_hutchinsonii	SRR10104093	NA
Cytophaga_hutchinsonii	SRR10104094	NA
Cytophaga_hutchinsonii	SRR10104095	NA
Cytophaga_hutchinsonii	SRR10104096	NA
Cytophaga_hutchinsonii	SRR10104097	NA
Cytophaga_hutchinsonii	SRR10104098	NA
Cytophaga_hutchinsonii	SRR10104099	NA
Cytophaga_hutchinsonii	SRR10104100	NA
Cytophaga_hutchinsonii	SRR10104101	NA
Cytophaga_hutchinsonii	SRR10104102	NA
Cytophaga_hutchinsonii	SRR10104103	NA
Cytophaga_hutchinsonii	SRR10104104	NA
Cytophaga_hutchinsonii	SRR10104105	NA
Cytophaga_hutchinsonii	SRR10104106	NA
Cytophaga_hutchinsonii	SRR10104107	NA
Cytophaga_hutchinsonii	SRR10104108	NA
Cytophaga_hutchinsonii	SRR10104109	NA
Cytophaga_hutchinsonii	SRR10104110	NA
Cytophaga_hutchinsonii	SRR10104111	NA
Cytophaga_hutchinsonii	SRR10104112	NA
Cytophaga_hutchinsonii	SRR10104113	NA
Cytophaga_hutchinsonii	SRR10104114	NA
Cytophaga_hutchinsonii	SRR10104115	NA
Cytophaga_hutchinsonii	SRR10104116	NA
Cytophaga_hutchinsonii	SRR10104117	NA
Cytophaga_hutchinsonii	SRR10104118	NA
Cytophaga_hutchinsonii	SRR10104119	NA
Cytophaga_hutchinsonii	SRR10104120	NA
Cytophaga_hutchinsonii	SRR10104121	NA
Cytophaga_hutchinsonii	SRR10104122	NA
Cytophaga_hutchinsonii	SRR10104123	NA
Cytophaga_hutchinsonii	SRR10104124	NA
Cytophaga_hutchinsonii	SRR10104125	NA
Cytophaga_hutchinsonii	SRR10104126	NA
Cytophaga_hutchinsonii	SRR10104127	NA
Cytophaga_hutchinsonii	SRR10104128	NA
Cytophaga_hutchinsonii	SRR10104129	NA
Cytophaga_hutchinsonii	SRR10104130	NA
Cytophaga_hutchinsonii	SRR10104131	NA
Cytophaga_hutchinsonii	SRR10104132	NA
Cytophaga_hutchinsonii	SRR10104133	NA
Cytophaga_hutchinsonii	SRR10104134	NA
Cytophaga_hutchinsonii	SRR10104135	NA
Cytophaga_hutchinsonii	SRR10104136	NA
Cytophaga_hutchinsonii	SRR10104137	NA
Cytophaga_hutchinsonii	SRR10104138	NA
Cytophaga_hutchinsonii	SRR10104139	NA
Cytophaga_hutchinsonii	SRR10104140	NA
Cytophaga_hutchinsonii	SRR10104141	NA
Cytophaga_hutchinsonii	SRR10104142	NA
Cytophaga_hutchinsonii	SRR10104143	NA
Cytophaga_hutchinsonii	SRR10104144	NA
Cytophaga_hutchinsonii	SRR10104145	NA
Cytophaga_hutchinsonii	SRR10104146	NA
Cytophaga_hutchinsonii	SRR10104147	NA
Cytophaga_hutchinsonii	SRR10104148	NA
Cytophaga_hutchinsonii	SRR10104149	NA
Cytophaga_hutchinsonii	SRR10104150	NA
Cytophaga_hutchinsonii	SRR10104151	NA
Cytophaga_hutchinsonii	SRR10104152	NA
Cytophaga_hutchinsonii	SRR10104153	NA
Cytophaga_hutchinsonii	SRR10104154	NA
Cytophaga_hutchinsonii	SRR10104155	NA
Cytophaga_hutchinsonii	SRR10104156	NA
Cytophaga_hutchinsonii	SRR10104157	NA
Cytophaga_hutchinsonii	SRR10104158	NA
Cytophaga_hutchinsonii	SRR10104159	NA
Cytophaga_hutchinsonii	SRR10104160	NA
Cytophaga_hutchinsonii	SRR10104161	NA
Cytophaga_hutchinsonii	SRR10104162	NA
Cytophaga_hutchinsonii	SRR10104163	NA
Cytophaga_hutchinsonii	SRR10104164	NA
Cytophaga_hutchinsonii	SRR10104165	NA
Cytophaga_hutchinsonii	SRR10104166	NA
Cytophaga_hutchinsonii	SRR10104167	NA
Cytophaga_hutchinsonii	SRR10104168	NA
Cytophaga_hutchinsonii	SRR10104169	NA
Cytophaga_hutchinsonii	SRR10104170	NA
Cytophaga_hutchinsonii	SRR10104171	NA
Cytophaga_hutchinsonii	SRR10104172	NA
Cytophaga_hutchinsonii	SRR10104173	NA
Cytophaga_hutchinsonii	SRR10104174	NA
Cytophaga_hutchinsonii	SRR10104175	NA
Cytophaga_hutchinsonii	SRR10104176	NA
Cytophaga_hutchinsonii	SRR10104177	NA
Cytophaga_hutchinsonii	SRR10104178	NA
Cytophaga_hutchinsonii	SRR10104179	NA
Cytophaga_hutchinsonii	SRR10104180	NA
Cytophaga_hutchinsonii	SRR10104181	NA
Cytophaga_hutchinsonii	SRR10104182	NA
Cytophaga_hutchinsonii	SRR10104183	NA
Cytophaga_hutchinsonii	SRR10104184	NA
Cytophaga_hutchinsonii	SRR10104185	NA
Cytophaga_hutchinsonii	SRR10104186	NA
Cytophaga_hutchinsonii	SRR10104187	NA
Cytophaga_hutchinsonii	SRR10104188	NA
Cytophaga_hutchinsonii	SRR10104189	NA
Cytophaga_hutchinsonii	SRR10104190	NA
Cytophaga_hutchinsonii	SRR10104191	NA
Cytophaga_hutchinsonii	SRR10104192	NA
Cytophaga_hutchinsonii	SRR10104193	NA
Cytophaga_hutchinsonii	SRR10104194	NA
Cytophaga_hutchinsonii	SRR10104195	NA
Cytophaga_hutchinsonii	SRR10104196	NA
Cytophaga_hutchinsonii	SRR10104197	NA
Cytophaga_hutchinsonii	SRR10104198	NA
Cytophaga_hutchinsonii	SRR10104199	NA
Cytophaga_hutchinsonii	SRR10104200	NA
Cytophaga_hutchinsonii	SRR10104201	NA
Cytophaga_hutchinsonii	SRR10104202	NA
Cytophaga_hutchinsonii	SRR10104203	NA
Cytophaga_hutchinsonii	SRR10104204	NA
Cytophaga_hutchinsonii	SRR10104205	NA
Cytophaga_hutchinsonii	SRR10104206	NA
Cytophaga_hutchinsonii	SRR10104207	NA
Cytophaga_hutchinsonii	SRR10104208	NA
Cytophaga_hutchinsonii	SRR10104209	NA
Cytophaga_hutchinsonii	SRR10104210	NA
Cytophaga_hutchinsonii	SRR10104211	NA
Cytophaga_hutchinsonii	SRR10104212	NA
Cytophaga_hutchinsonii	SRR10104213	NA
Cytophaga_hutchinsonii	SRR10104214	NA
Cytophaga_hutchinsonii	SRR10104215	NA
Cytophaga_hutchinsonii	SRR10104216	NA
Cytophaga_hutchinsonii	SRR10104217	NA
Cytophaga_hutchinsonii	SRR10104218	NA
Cytophaga_hutchinsonii	SRR10104219	NA
Cytophaga_hutchinsonii	SRR10104220	NA
Cytophaga_hutchinsonii	SRR10104221	NA
Cytophaga_hutchinsonii	SRR10104222	NA
Cytophaga_hutchinsonii	SRR10104223	NA
Cytophaga_hutchinsonii	SRR10104224	NA
Cytophaga_hutchinsonii	SRR10104225	NA
Cytophaga_hutchinsonii	SRR10104226	NA
Cytophaga_hutchinsonii	SRR10104227	NA
Cytophaga_hutchinsonii	SRR10104228	NA
Cytophaga_hutchinsonii	SRR10104229	NA
Cytophaga_hutchinsonii	SRR10104230	NA
Cytophaga_hutchinsonii	SRR10104231	NA
Cytophaga_hutchinsonii	SRR10104232	NA
Cytophaga_hutchinsonii	SRR10104233	NA
Cytophaga_hutchinsonii	SRR10104234	NA
Cytophaga_hutchinsonii	SRR10104235	NA
Cytophaga_hutchinsonii	SRR10104236	NA
Cytophaga_hutchinsonii	SRR10104237	NA
Cytophaga_hutchinsonii	SRR10104238	NA
Cytophaga_hutchinsonii	SRR10104239	NA
Cytophaga_hutchinsonii	SRR10104240	NA
Cytophaga_hutchinsonii	SRR10104241	NA
Cytophaga_hutchinsonii	SRR10104242	NA
Cytophaga_hutchinsonii	SRR10104243	NA
Cytophaga_hutchinsonii	SRR10104244	NA
Cytophaga_hutchinsonii	SRR10104245	NA
Cytophaga_hutchinsonii	SRR10104246	NA
Cytophaga_hutchinsonii	SRR10104247	NA
Cytophaga_hutchinsonii	SRR10104248	NA
Cytophaga_hutchinsonii	SRR10104249	NA
Cytophaga_hutchinsonii	SRR10104250	NA
Cytophaga_hutchinsonii	SRR10104251	NA
Cytophaga_hutchinsonii	SRR10104252	NA
Cytophaga_hutchinsonii	SRR10104253	NA
Cytophaga_hutchinsonii	SRR10104254	NA
Cytophaga_hutchinsonii	SRR10104255	NA
Cytophaga_hutchinsonii	SRR10104256	NA
Cytophaga_hutchinsonii	SRR10104257	NA
Cytophaga_hutchinsonii	SRR10104258	NA
Cytophaga_hutchinsonii	SRR10224277	0
Cytophaga_hutchinsonii	SRR10224278	0
Cytophaga_hutchinsonii	SRR10224279	0
Cytophaga_hutchinsonii	SRR10224280	0
Cytophaga_hutchinsonii	SRR10224281	0
Cytophaga_hutchinsonii	SRR10224282	0
Cytophaga_hutchinsonii	SRR10224283	0
Cytophaga_hutchinsonii	SRR10224284	0
Cytophaga_hutchinsonii	SRR10224285	0
Cytophaga_hutchinsonii	SRR10224286	0
Cytophaga_hutchinsonii	SRR10224287	0
Cytophaga_hutchinsonii	SRR10224288	0
Cytophaga_hutchinsonii	SRR10224289	0
Cytophaga_hutchinsonii	SRR10224290	0
Cytophaga_hutchinsonii	SRR10224291	0
Cytophaga_hutchinsonii	SRR10224292	0
Cytophaga_hutchinsonii	SRR10224293	0
Cytophaga_hutchinsonii	SRR10224294	0
Cytophaga_hutchinsonii	SRR10224295	0
Cytophaga_hutchinsonii	SRR10224296	0
Cytophaga_hutchinsonii	SRR10224297	0
Cytophaga_hutchinsonii	SRR10224298	0
Cytophaga_hutchinsonii	SRR10318388	NA
Cytophaga_hutchinsonii	SRR10318389	NA
Cytophaga_hutchinsonii	SRR10318390	NA
Cytophaga_hutchinsonii	SRR10318391	NA
Cytophaga_hutchinsonii	SRR10318392	NA
Cytophaga_hutchinsonii	SRR10318393	NA
Cytophaga_hutchinsonii	SRR10318394	NA
Cytophaga_hutchinsonii	SRR10318395	NA
Cytophaga_hutchinsonii	SRR10318396	NA
Cytophaga_hutchinsonii	SRR10318397	NA
Cytophaga_hutchinsonii	SRR10318398	NA
Cytophaga_hutchinsonii	SRR10318399	NA
Cytophaga_hutchinsonii	SRR10318400	NA
Cytophaga_hutchinsonii	SRR10318401	NA
Cytophaga_hutchinsonii	SRR10318402	NA
Cytophaga_hutchinsonii	SRR10318403	NA
Cytophaga_hutchinsonii	SRR10318404	NA
Cytophaga_hutchinsonii	SRR10318405	NA
Cytophaga_hutchinsonii	SRR10318406	NA
Cytophaga_hutchinsonii	SRR10318407	NA
Cytophaga_hutchinsonii	SRR10318408	NA
Cytophaga_hutchinsonii	SRR10318409	NA
Cytophaga_hutchinsonii	SRR10318410	NA
Cytophaga_hutchinsonii	SRR10318411	NA
Cytophaga_hutchinsonii	SRR10318412	NA
Cytophaga_hutchinsonii	SRR10318413	NA
Cytophaga_hutchinsonii	SRR10318414	NA
Cytophaga_hutchinsonii	SRR10318415	NA
Cytophaga_hutchinsonii	SRR10318416	NA
Cytophaga_hutchinsonii	SRR10318417	NA
Cytophaga_hutchinsonii	SRR10318418	NA
Cytophaga_hutchinsonii	SRR10318419	NA
Cytophaga_hutchinsonii	SRR10318420	NA
Cytophaga_hutchinsonii	SRR10318421	NA
Cytophaga_hutchinsonii	SRR10318422	NA
Cytophaga_hutchinsonii	SRR10318423	NA
Cytophaga_hutchinsonii	SRR10318424	NA
Cytophaga_hutchinsonii	SRR10318425	NA
Cytophaga_hutchinsonii	SRR10318426	NA
Cytophaga_hutchinsonii	SRR10318427	NA
Cytophaga_hutchinsonii	SRR10318428	NA
Cytophaga_hutchinsonii	SRR10318429	NA
Cytophaga_hutchinsonii	SRR10318430	NA
Cytophaga_hutchinsonii	SRR10318431	NA
Cytophaga_hutchinsonii	SRR10318432	NA
Cytophaga_hutchinsonii	SRR10318433	NA
Cytophaga_hutchinsonii	SRR10318434	NA
Cytophaga_hutchinsonii	SRR10318435	NA
Cytophaga_hutchinsonii	SRR10318436	NA
Cytophaga_hutchinsonii	SRR10318437	NA
Cytophaga_hutchinsonii	SRR10318438	NA
Cytophaga_hutchinsonii	SRR10318439	NA
Cytophaga_hutchinsonii	SRR10318440	NA
Cytophaga_hutchinsonii	SRR10318441	NA
Cytophaga_hutchinsonii	SRR10318442	NA
Cytophaga_hutchinsonii	SRR10318443	NA
Cytophaga_hutchinsonii	SRR10318444	NA
Cytophaga_hutchinsonii	SRR10318445	NA
Cytophaga_hutchinsonii	SRR10318446	NA
Cytophaga_hutchinsonii	SRR10318447	NA
Cytophaga_hutchinsonii	SRR10318448	NA
Cytophaga_hutchinsonii	SRR10318449	NA
Cytophaga_hutchinsonii	SRR10318450	NA
Cytophaga_hutchinsonii	SRR10318451	NA
Cytophaga_hutchinsonii	SRR10318452	NA
Cytophaga_hutchinsonii	SRR10318453	NA
Cytophaga_hutchinsonii	SRR10318454	NA
Cytophaga_hutchinsonii	SRR10318455	NA
Cytophaga_hutchinsonii	SRR10318456	NA
Cytophaga_hutchinsonii	SRR10318457	NA
Cytophaga_hutchinsonii	SRR10318458	NA
Cytophaga_hutchinsonii	SRR10318459	NA
Cytophaga_hutchinsonii	SRR10318460	NA
Cytophaga_hutchinsonii	SRR10318461	NA
Cytophaga_hutchinsonii	SRR10318462	NA
Cytophaga_hutchinsonii	SRR10318463	NA
Cytophaga_hutchinsonii	SRR10318464	NA
Cytophaga_hutchinsonii	SRR10318465	NA
Cytophaga_hutchinsonii	SRR10318466	NA
Cytophaga_hutchinsonii	SRR10318467	NA
Cytophaga_hutchinsonii	SRR10318468	NA
Cytophaga_hutchinsonii	SRR10318469	NA
Cytophaga_hutchinsonii	SRR10318470	NA
Cytophaga_hutchinsonii	SRR10318471	NA
Cytophaga_hutchinsonii	SRR10318472	NA
Cytophaga_hutchinsonii	SRR10318473	NA
Cytophaga_hutchinsonii	SRR10318474	NA
Cytophaga_hutchinsonii	SRR10318475	NA
Cytophaga_hutchinsonii	SRR10318476	NA
Cytophaga_hutchinsonii	SRR10318495	NA
Cytophaga_hutchinsonii	SRR10318496	NA
Cytophaga_hutchinsonii	SRR10318497	NA
Cytophaga_hutchinsonii	SRR10318498	NA
Cytophaga_hutchinsonii	SRR10318499	NA
Cytophaga_hutchinsonii	SRR10318500	NA
Cytophaga_hutchinsonii	SRR10318501	NA
Cytophaga_hutchinsonii	SRR10318502	NA
Cytophaga_hutchinsonii	SRR10318503	NA
Cytophaga_hutchinsonii	SRR10318504	NA
Cytophaga_hutchinsonii	SRR10318505	NA
