Species	sample	counts
[Eubacterium]_minutum	SRR10104175	NA
[Eubacterium]_minutum	SRR10104176	NA
[Eubacterium]_minutum	SRR10104177	NA
[Eubacterium]_minutum	SRR10104178	NA
[Eubacterium]_minutum	SRR10104179	NA
[Eubacterium]_minutum	SRR10104180	NA
[Eubacterium]_minutum	SRR10104181	NA
[Eubacterium]_minutum	SRR10104182	NA
[Eubacterium]_minutum	SRR10104183	NA
[Eubacterium]_minutum	SRR10104184	NA
[Eubacterium]_minutum	SRR10104185	NA
[Eubacterium]_minutum	SRR10104186	NA
[Eubacterium]_minutum	SRR10104187	NA
[Eubacterium]_minutum	SRR10104188	NA
[Eubacterium]_minutum	SRR10104189	NA
[Eubacterium]_minutum	SRR10104190	NA
[Eubacterium]_minutum	SRR10104191	NA
[Eubacterium]_minutum	SRR10104192	NA
[Eubacterium]_minutum	SRR10104193	NA
[Eubacterium]_minutum	SRR10104194	NA
[Eubacterium]_minutum	SRR10104195	NA
[Eubacterium]_minutum	SRR10104196	NA
[Eubacterium]_minutum	SRR10104197	NA
[Eubacterium]_minutum	SRR10104198	NA
[Eubacterium]_minutum	SRR10104199	NA
[Eubacterium]_minutum	SRR10104200	NA
[Eubacterium]_minutum	SRR10104201	NA
[Eubacterium]_minutum	SRR10104202	NA
[Eubacterium]_minutum	SRR10104203	NA
[Eubacterium]_minutum	SRR10104204	NA
[Eubacterium]_minutum	SRR10104205	NA
[Eubacterium]_minutum	SRR10104206	NA
[Eubacterium]_minutum	SRR10104207	NA
[Eubacterium]_minutum	SRR10104208	NA
[Eubacterium]_minutum	SRR10104209	NA
[Eubacterium]_minutum	SRR10104210	NA
[Eubacterium]_minutum	SRR10104211	NA
[Eubacterium]_minutum	SRR10104212	NA
[Eubacterium]_minutum	SRR10104213	NA
[Eubacterium]_minutum	SRR10104214	NA
[Eubacterium]_minutum	SRR10104215	NA
[Eubacterium]_minutum	SRR10104216	NA
[Eubacterium]_minutum	SRR10104217	NA
[Eubacterium]_minutum	SRR10104218	NA
[Eubacterium]_minutum	SRR10104219	NA
[Eubacterium]_minutum	SRR10104220	NA
[Eubacterium]_minutum	SRR10104221	NA
[Eubacterium]_minutum	SRR10104222	NA
[Eubacterium]_minutum	SRR10104223	NA
[Eubacterium]_minutum	SRR10104224	NA
[Eubacterium]_minutum	SRR10104225	NA
[Eubacterium]_minutum	SRR10104226	NA
[Eubacterium]_minutum	SRR10104227	NA
[Eubacterium]_minutum	SRR10104228	NA
[Eubacterium]_minutum	SRR10104229	NA
[Eubacterium]_minutum	SRR10104230	NA
[Eubacterium]_minutum	SRR10104231	NA
[Eubacterium]_minutum	SRR10104232	NA
[Eubacterium]_minutum	SRR10104233	NA
[Eubacterium]_minutum	SRR10104234	NA
[Eubacterium]_minutum	SRR10104235	NA
[Eubacterium]_minutum	SRR10104236	NA
[Eubacterium]_minutum	SRR10104237	NA
[Eubacterium]_minutum	SRR10104238	NA
[Eubacterium]_minutum	SRR10104239	NA
[Eubacterium]_minutum	SRR10104240	NA
[Eubacterium]_minutum	SRR10104241	NA
[Eubacterium]_minutum	SRR10104242	NA
[Eubacterium]_minutum	SRR10104243	NA
[Eubacterium]_minutum	SRR10104244	NA
[Eubacterium]_minutum	SRR10104245	NA
[Eubacterium]_minutum	SRR10104246	NA
[Eubacterium]_minutum	SRR10104247	NA
[Eubacterium]_minutum	SRR10104248	NA
[Eubacterium]_minutum	SRR10104249	NA
[Eubacterium]_minutum	SRR10104250	NA
[Eubacterium]_minutum	SRR10104251	NA
[Eubacterium]_minutum	SRR10104252	NA
[Eubacterium]_minutum	SRR10104253	NA
[Eubacterium]_minutum	SRR10104254	NA
[Eubacterium]_minutum	SRR10104255	NA
[Eubacterium]_minutum	SRR10104256	NA
[Eubacterium]_minutum	SRR10104257	NA
[Eubacterium]_minutum	SRR10104258	NA
[Eubacterium]_minutum	SRR10224277	0
[Eubacterium]_minutum	SRR10224278	0
[Eubacterium]_minutum	SRR10224279	0
[Eubacterium]_minutum	SRR10224280	0
[Eubacterium]_minutum	SRR10224281	0
[Eubacterium]_minutum	SRR10224282	0
[Eubacterium]_minutum	SRR10224283	0
[Eubacterium]_minutum	SRR10224284	0
[Eubacterium]_minutum	SRR10224285	0
[Eubacterium]_minutum	SRR10224286	0
[Eubacterium]_minutum	SRR10224287	0
[Eubacterium]_minutum	SRR10224288	0
[Eubacterium]_minutum	SRR10224289	0
[Eubacterium]_minutum	SRR10224290	0
[Eubacterium]_minutum	SRR10224291	0
[Eubacterium]_minutum	SRR10224292	0
[Eubacterium]_minutum	SRR10224293	0
[Eubacterium]_minutum	SRR10224294	0
[Eubacterium]_minutum	SRR10224295	0
[Eubacterium]_minutum	SRR10224296	0
[Eubacterium]_minutum	SRR10224297	0
[Eubacterium]_minutum	SRR10224298	0
[Eubacterium]_minutum	SRR10318388	NA
[Eubacterium]_minutum	SRR10318389	NA
[Eubacterium]_minutum	SRR10318390	NA
[Eubacterium]_minutum	SRR10318391	NA
[Eubacterium]_minutum	SRR10318392	NA
[Eubacterium]_minutum	SRR10318393	NA
[Eubacterium]_minutum	SRR10318394	NA
[Eubacterium]_minutum	SRR10318395	NA
[Eubacterium]_minutum	SRR10318396	NA
[Eubacterium]_minutum	SRR10318397	NA
[Eubacterium]_minutum	SRR10318398	NA
[Eubacterium]_minutum	SRR10318399	NA
[Eubacterium]_minutum	SRR10318400	NA
[Eubacterium]_minutum	SRR10318401	NA
[Eubacterium]_minutum	SRR10318402	NA
[Eubacterium]_minutum	SRR10318403	NA
[Eubacterium]_minutum	SRR10318404	NA
[Eubacterium]_minutum	SRR10318405	NA
[Eubacterium]_minutum	SRR10318406	NA
[Eubacterium]_minutum	SRR10318407	NA
[Eubacterium]_minutum	SRR10318408	NA
[Eubacterium]_minutum	SRR10318409	NA
[Eubacterium]_minutum	SRR10318410	NA
[Eubacterium]_minutum	SRR10318411	NA
[Eubacterium]_minutum	SRR10318412	NA
[Eubacterium]_minutum	SRR10318413	NA
[Eubacterium]_minutum	SRR10318414	NA
[Eubacterium]_minutum	SRR10318415	NA
[Eubacterium]_minutum	SRR10318416	NA
[Eubacterium]_minutum	SRR10318417	NA
[Eubacterium]_minutum	SRR10318418	NA
[Eubacterium]_minutum	SRR10318419	NA
[Eubacterium]_minutum	SRR10318420	NA
[Eubacterium]_minutum	SRR10318421	NA
[Eubacterium]_minutum	SRR10318422	NA
[Eubacterium]_minutum	SRR10318423	NA
[Eubacterium]_minutum	SRR10318424	NA
[Eubacterium]_minutum	SRR10318425	NA
[Eubacterium]_minutum	SRR10318426	NA
[Eubacterium]_minutum	SRR10318427	NA
[Eubacterium]_minutum	SRR10318428	NA
[Eubacterium]_minutum	SRR10318429	NA
[Eubacterium]_minutum	SRR10318430	NA
[Eubacterium]_minutum	SRR10318431	NA
[Eubacterium]_minutum	SRR10318432	NA
[Eubacterium]_minutum	SRR10318433	NA
[Eubacterium]_minutum	SRR10318434	NA
[Eubacterium]_minutum	SRR10318435	NA
[Eubacterium]_minutum	SRR10318436	NA
[Eubacterium]_minutum	SRR10318437	NA
[Eubacterium]_minutum	SRR10318438	NA
[Eubacterium]_minutum	SRR10318439	NA
[Eubacterium]_minutum	SRR10318440	NA
[Eubacterium]_minutum	SRR10318441	NA
[Eubacterium]_minutum	SRR10318442	NA
[Eubacterium]_minutum	SRR10318443	NA
[Eubacterium]_minutum	SRR10318444	NA
[Eubacterium]_minutum	SRR10318445	NA
[Eubacterium]_minutum	SRR10318446	NA
[Eubacterium]_minutum	SRR10318447	NA
[Eubacterium]_minutum	SRR10318448	NA
[Eubacterium]_minutum	SRR10318449	NA
[Eubacterium]_minutum	SRR10318450	NA
[Eubacterium]_minutum	SRR10318451	NA
[Eubacterium]_minutum	SRR10318452	NA
[Eubacterium]_minutum	SRR10318453	NA
[Eubacterium]_minutum	SRR10318454	NA
[Eubacterium]_minutum	SRR10318455	NA
[Eubacterium]_minutum	SRR10318456	NA
[Eubacterium]_minutum	SRR10318457	NA
[Eubacterium]_minutum	SRR10318458	NA
[Eubacterium]_minutum	SRR10318459	NA
[Eubacterium]_minutum	SRR10318460	NA
[Eubacterium]_minutum	SRR10318461	NA
[Eubacterium]_minutum	SRR10318462	NA
[Eubacterium]_minutum	SRR10318463	NA
[Eubacterium]_minutum	SRR10318464	NA
[Eubacterium]_minutum	SRR10318465	NA
[Eubacterium]_minutum	SRR10318466	NA
[Eubacterium]_minutum	SRR10318467	NA
[Eubacterium]_minutum	SRR10318468	NA
[Eubacterium]_minutum	SRR10318469	NA
[Eubacterium]_minutum	SRR10318470	NA
[Eubacterium]_minutum	SRR10318471	NA
[Eubacterium]_minutum	SRR10318472	NA
[Eubacterium]_minutum	SRR10318473	NA
[Eubacterium]_minutum	SRR10318474	NA
[Eubacterium]_minutum	SRR10318475	NA
[Eubacterium]_minutum	SRR10318476	NA
[Eubacterium]_minutum	SRR10318495	NA
[Eubacterium]_minutum	SRR10318496	NA
[Eubacterium]_minutum	SRR10318497	NA
[Eubacterium]_minutum	SRR10318498	NA
[Eubacterium]_minutum	SRR10318499	NA
[Eubacterium]_minutum	SRR10318500	NA
[Eubacterium]_minutum	SRR10318501	NA
[Eubacterium]_minutum	SRR10318502	NA
[Eubacterium]_minutum	SRR10318503	NA
[Eubacterium]_minutum	SRR10318504	NA
[Eubacterium]_minutum	SRR10318505	NA
[Eubacterium]_minutum	SRR10318506	NA
[Eubacterium]_minutum	SRR10318507	NA
[Eubacterium]_minutum	SRR10318508	NA
[Eubacterium]_minutum	SRR10318509	NA
[Eubacterium]_minutum	SRR10318510	NA
[Eubacterium]_minutum	SRR10318511	NA
[Eubacterium]_minutum	SRR10318512	NA
[Eubacterium]_minutum	SRR10318513	NA
[Eubacterium]_minutum	SRR10318514	NA
[Eubacterium]_minutum	SRR10318515	NA
[Eubacterium]_minutum	SRR10318516	NA
[Eubacterium]_minutum	SRR10318517	NA
[Eubacterium]_minutum	SRR10318518	NA
[Eubacterium]_minutum	SRR10318519	NA
[Eubacterium]_minutum	SRR10318520	NA
[Eubacterium]_minutum	SRR10318521	NA
[Eubacterium]_minutum	SRR10318522	NA
[Eubacterium]_minutum	SRR10318523	NA
[Eubacterium]_minutum	SRR10318524	NA
[Eubacterium]_minutum	SRR10318525	NA
[Eubacterium]_minutum	SRR10318526	NA
[Eubacterium]_minutum	SRR10318527	NA
[Eubacterium]_minutum	SRR10318528	NA
[Eubacterium]_minutum	SRR10318529	NA
[Eubacterium]_minutum	SRR10318530	NA
[Eubacterium]_minutum	SRR10318531	NA
[Eubacterium]_minutum	SRR10318532	NA
[Eubacterium]_minutum	SRR10318533	NA
[Eubacterium]_minutum	SRR10318534	NA
[Eubacterium]_minutum	SRR10318535	NA
[Eubacterium]_minutum	SRR10318536	NA
[Eubacterium]_minutum	SRR10318537	NA
[Eubacterium]_minutum	SRR10318538	NA
[Eubacterium]_minutum	SRR10318539	NA
[Eubacterium]_minutum	SRR10318540	NA
[Eubacterium]_minutum	SRR10318541	NA
[Eubacterium]_minutum	SRR10318542	NA
[Eubacterium]_minutum	SRR10318543	NA
[Eubacterium]_minutum	SRR10318544	NA
[Eubacterium]_minutum	SRR10318545	NA
[Eubacterium]_minutum	SRR10318546	NA
[Eubacterium]_minutum	SRR10318547	NA
[Eubacterium]_minutum	SRR10318548	NA
[Eubacterium]_minutum	SRR10318549	NA
[Eubacterium]_minutum	SRR10318568	NA
[Eubacterium]_minutum	SRR10318569	NA
[Eubacterium]_minutum	SRR10318570	NA
[Eubacterium]_minutum	SRR10318571	NA
[Eubacterium]_minutum	SRR10318572	NA
[Eubacterium]_minutum	SRR10318573	NA
[Eubacterium]_minutum	SRR10318574	NA
[Eubacterium]_minutum	SRR10318575	NA
[Eubacterium]_minutum	SRR10318576	NA
[Eubacterium]_minutum	SRR10318577	NA
[Eubacterium]_minutum	SRR10318578	NA
[Eubacterium]_minutum	SRR10318579	NA
[Eubacterium]_minutum	SRR10318580	NA
[Eubacterium]_minutum	SRR10318581	NA
[Eubacterium]_minutum	SRR10875803	2
[Eubacterium]_minutum	SRR10875804	0
[Eubacterium]_minutum	SRR10875805	0
[Eubacterium]_minutum	SRR10875806	0
[Eubacterium]_minutum	SRR10875807	0
[Eubacterium]_minutum	SRR10875808	0
[Eubacterium]_minutum	SRR10875809	0
[Eubacterium]_minutum	SRR10875810	1
[Eubacterium]_minutum	SRR10875812	0
[Eubacterium]_minutum	SRR10875813	0
[Eubacterium]_minutum	SRR10875814	0
[Eubacterium]_minutum	SRR10875815	0
[Eubacterium]_minutum	SRR10875816	1
[Eubacterium]_minutum	SRR10875817	0
[Eubacterium]_minutum	SRR10875818	0
[Eubacterium]_minutum	SRR10875819	0
[Eubacterium]_minutum	SRR10875820	0
[Eubacterium]_minutum	SRR10875821	0
[Eubacterium]_minutum	SRR10875822	0
[Eubacterium]_minutum	SRR10875823	0
[Eubacterium]_minutum	SRR10875824	0
[Eubacterium]_minutum	SRR10875825	0
[Eubacterium]_minutum	SRR10875826	0
[Eubacterium]_minutum	SRR10875827	0
[Eubacterium]_minutum	SRR10875829	0
[Eubacterium]_minutum	SRR10875830	0
[Eubacterium]_minutum	SRR10875831	0
[Eubacterium]_minutum	SRR10875832	0
[Eubacterium]_minutum	SRR10875834	0
[Eubacterium]_minutum	SRR10875835	0
[Eubacterium]_minutum	SRR10875836	0
[Eubacterium]_minutum	SRR10875837	0
[Eubacterium]_minutum	SRR10875838	0
[Eubacterium]_minutum	SRR10875839	0
[Eubacterium]_minutum	SRR10875840	0
[Eubacterium]_minutum	SRR10875841	0
[Eubacterium]_minutum	SRR10875842	0
[Eubacterium]_minutum	SRR10875843	10
[Eubacterium]_minutum	SRR10875844	0
[Eubacterium]_minutum	SRR10875845	0
[Eubacterium]_minutum	SRR10875846	1
[Eubacterium]_minutum	SRR10875847	0
[Eubacterium]_minutum	SRR10875848	0
[Eubacterium]_minutum	SRR10875849	0
[Eubacterium]_minutum	SRR10875850	0
[Eubacterium]_minutum	SRR10875851	0
[Eubacterium]_minutum	SRR10875852	0
[Eubacterium]_minutum	SRR10875853	0
[Eubacterium]_minutum	SRR10875854	0
[Eubacterium]_minutum	SRR10875855	0
[Eubacterium]_minutum	SRR10875856	2
[Eubacterium]_minutum	SRR10875857	0
[Eubacterium]_minutum	SRR10875858	1
[Eubacterium]_minutum	SRR10875859	0
[Eubacterium]_minutum	SRR10875860	0
[Eubacterium]_minutum	SRR10875861	2
[Eubacterium]_minutum	SRR10875862	1
[Eubacterium]_minutum	SRR10875863	0
[Eubacterium]_minutum	SRR10875864	0
[Eubacterium]_minutum	SRR10875865	0
[Eubacterium]_minutum	SRR10875866	0
[Eubacterium]_minutum	SRR10875867	0
[Eubacterium]_minutum	SRR10875868	0
[Eubacterium]_minutum	SRR10875869	0
[Eubacterium]_minutum	SRR10875870	2
[Eubacterium]_minutum	SRR10875871	0
[Eubacterium]_minutum	SRR10875872	0
[Eubacterium]_minutum	SRR10875873	0
[Eubacterium]_minutum	SRR10875874	0
[Eubacterium]_minutum	SRR10875875	0
[Eubacterium]_minutum	SRR10875876	0
[Eubacterium]_minutum	SRR10875877	2
[Eubacterium]_minutum	SRR10875878	0
[Eubacterium]_minutum	SRR10875879	0
[Eubacterium]_minutum	SRR10875880	0
[Eubacterium]_minutum	SRR10875881	0
[Eubacterium]_minutum	SRR10875882	0
[Eubacterium]_minutum	SRR10875883	0
[Eubacterium]_minutum	SRR10875884	1
[Eubacterium]_minutum	SRR10875885	0
[Eubacterium]_minutum	SRR10875886	0
[Eubacterium]_minutum	SRR10875887	0
[Eubacterium]_minutum	SRR10875888	0
[Eubacterium]_minutum	SRR10875889	0
[Eubacterium]_minutum	SRR10875890	0
[Eubacterium]_minutum	SRR10875891	0
[Eubacterium]_minutum	SRR10875892	0
[Eubacterium]_minutum	SRR10875893	0
[Eubacterium]_minutum	SRR10875894	0
