Species	sample	counts
Pectobacterium_polaris	SRR10104170	NA
Pectobacterium_polaris	SRR10104171	NA
Pectobacterium_polaris	SRR10104172	NA
Pectobacterium_polaris	SRR10104173	NA
Pectobacterium_polaris	SRR10104174	NA
Pectobacterium_polaris	SRR10104175	NA
Pectobacterium_polaris	SRR10104176	NA
Pectobacterium_polaris	SRR10104177	NA
Pectobacterium_polaris	SRR10104178	NA
Pectobacterium_polaris	SRR10104179	NA
Pectobacterium_polaris	SRR10104180	NA
Pectobacterium_polaris	SRR10104181	NA
Pectobacterium_polaris	SRR10104182	NA
Pectobacterium_polaris	SRR10104183	NA
Pectobacterium_polaris	SRR10104184	NA
Pectobacterium_polaris	SRR10104185	NA
Pectobacterium_polaris	SRR10104186	NA
Pectobacterium_polaris	SRR10104187	NA
Pectobacterium_polaris	SRR10104188	NA
Pectobacterium_polaris	SRR10104189	NA
Pectobacterium_polaris	SRR10104190	NA
Pectobacterium_polaris	SRR10104191	NA
Pectobacterium_polaris	SRR10104192	NA
Pectobacterium_polaris	SRR10104193	NA
Pectobacterium_polaris	SRR10104194	NA
Pectobacterium_polaris	SRR10104195	NA
Pectobacterium_polaris	SRR10104196	NA
Pectobacterium_polaris	SRR10104197	NA
Pectobacterium_polaris	SRR10104198	NA
Pectobacterium_polaris	SRR10104199	NA
Pectobacterium_polaris	SRR10104200	NA
Pectobacterium_polaris	SRR10104201	NA
Pectobacterium_polaris	SRR10104202	NA
Pectobacterium_polaris	SRR10104203	NA
Pectobacterium_polaris	SRR10104204	NA
Pectobacterium_polaris	SRR10104205	NA
Pectobacterium_polaris	SRR10104206	NA
Pectobacterium_polaris	SRR10104207	NA
Pectobacterium_polaris	SRR10104208	NA
Pectobacterium_polaris	SRR10104209	NA
Pectobacterium_polaris	SRR10104210	NA
Pectobacterium_polaris	SRR10104211	NA
Pectobacterium_polaris	SRR10104212	NA
Pectobacterium_polaris	SRR10104213	NA
Pectobacterium_polaris	SRR10104214	NA
Pectobacterium_polaris	SRR10104215	NA
Pectobacterium_polaris	SRR10104216	NA
Pectobacterium_polaris	SRR10104217	NA
Pectobacterium_polaris	SRR10104218	NA
Pectobacterium_polaris	SRR10104219	NA
Pectobacterium_polaris	SRR10104220	NA
Pectobacterium_polaris	SRR10104221	NA
Pectobacterium_polaris	SRR10104222	NA
Pectobacterium_polaris	SRR10104223	NA
Pectobacterium_polaris	SRR10104224	NA
Pectobacterium_polaris	SRR10104225	NA
Pectobacterium_polaris	SRR10104226	NA
Pectobacterium_polaris	SRR10104227	NA
Pectobacterium_polaris	SRR10104228	NA
Pectobacterium_polaris	SRR10104229	NA
Pectobacterium_polaris	SRR10104230	NA
Pectobacterium_polaris	SRR10104231	NA
Pectobacterium_polaris	SRR10104232	NA
Pectobacterium_polaris	SRR10104233	NA
Pectobacterium_polaris	SRR10104234	NA
Pectobacterium_polaris	SRR10104235	NA
Pectobacterium_polaris	SRR10104236	NA
Pectobacterium_polaris	SRR10104237	NA
Pectobacterium_polaris	SRR10104238	NA
Pectobacterium_polaris	SRR10104239	NA
Pectobacterium_polaris	SRR10104240	NA
Pectobacterium_polaris	SRR10104241	NA
Pectobacterium_polaris	SRR10104242	NA
Pectobacterium_polaris	SRR10104243	NA
Pectobacterium_polaris	SRR10104244	NA
Pectobacterium_polaris	SRR10104245	NA
Pectobacterium_polaris	SRR10104246	NA
Pectobacterium_polaris	SRR10104247	NA
Pectobacterium_polaris	SRR10104248	NA
Pectobacterium_polaris	SRR10104249	NA
Pectobacterium_polaris	SRR10104250	NA
Pectobacterium_polaris	SRR10104251	NA
Pectobacterium_polaris	SRR10104252	NA
Pectobacterium_polaris	SRR10104253	NA
Pectobacterium_polaris	SRR10104254	NA
Pectobacterium_polaris	SRR10104255	NA
Pectobacterium_polaris	SRR10104256	NA
Pectobacterium_polaris	SRR10104257	NA
Pectobacterium_polaris	SRR10104258	NA
Pectobacterium_polaris	SRR10224277	0
Pectobacterium_polaris	SRR10224278	0
Pectobacterium_polaris	SRR10224279	0
Pectobacterium_polaris	SRR10224280	0
Pectobacterium_polaris	SRR10224281	0
Pectobacterium_polaris	SRR10224282	0
Pectobacterium_polaris	SRR10224283	0
Pectobacterium_polaris	SRR10224284	0
Pectobacterium_polaris	SRR10224285	0
Pectobacterium_polaris	SRR10224286	0
Pectobacterium_polaris	SRR10224287	0
Pectobacterium_polaris	SRR10224288	0
Pectobacterium_polaris	SRR10224289	0
Pectobacterium_polaris	SRR10224290	0
Pectobacterium_polaris	SRR10224291	0
Pectobacterium_polaris	SRR10224292	0
Pectobacterium_polaris	SRR10224293	0
Pectobacterium_polaris	SRR10224294	0
Pectobacterium_polaris	SRR10224295	0
Pectobacterium_polaris	SRR10224296	0
Pectobacterium_polaris	SRR10224297	0
Pectobacterium_polaris	SRR10224298	0
Pectobacterium_polaris	SRR10318388	NA
Pectobacterium_polaris	SRR10318389	NA
Pectobacterium_polaris	SRR10318390	NA
Pectobacterium_polaris	SRR10318391	NA
Pectobacterium_polaris	SRR10318392	NA
Pectobacterium_polaris	SRR10318393	NA
Pectobacterium_polaris	SRR10318394	NA
Pectobacterium_polaris	SRR10318395	NA
Pectobacterium_polaris	SRR10318396	NA
Pectobacterium_polaris	SRR10318397	NA
Pectobacterium_polaris	SRR10318398	NA
Pectobacterium_polaris	SRR10318399	NA
Pectobacterium_polaris	SRR10318400	NA
Pectobacterium_polaris	SRR10318401	NA
Pectobacterium_polaris	SRR10318402	NA
Pectobacterium_polaris	SRR10318403	NA
Pectobacterium_polaris	SRR10318404	NA
Pectobacterium_polaris	SRR10318405	NA
Pectobacterium_polaris	SRR10318406	NA
Pectobacterium_polaris	SRR10318407	NA
Pectobacterium_polaris	SRR10318408	NA
Pectobacterium_polaris	SRR10318409	NA
Pectobacterium_polaris	SRR10318410	NA
Pectobacterium_polaris	SRR10318411	NA
Pectobacterium_polaris	SRR10318412	NA
Pectobacterium_polaris	SRR10318413	NA
Pectobacterium_polaris	SRR10318414	NA
Pectobacterium_polaris	SRR10318415	NA
Pectobacterium_polaris	SRR10318416	NA
Pectobacterium_polaris	SRR10318417	NA
Pectobacterium_polaris	SRR10318418	NA
Pectobacterium_polaris	SRR10318419	NA
Pectobacterium_polaris	SRR10318420	NA
Pectobacterium_polaris	SRR10318421	NA
Pectobacterium_polaris	SRR10318422	NA
Pectobacterium_polaris	SRR10318423	NA
Pectobacterium_polaris	SRR10318424	NA
Pectobacterium_polaris	SRR10318425	NA
Pectobacterium_polaris	SRR10318426	NA
Pectobacterium_polaris	SRR10318427	NA
Pectobacterium_polaris	SRR10318428	NA
Pectobacterium_polaris	SRR10318429	NA
Pectobacterium_polaris	SRR10318430	NA
Pectobacterium_polaris	SRR10318431	NA
Pectobacterium_polaris	SRR10318432	NA
Pectobacterium_polaris	SRR10318433	NA
Pectobacterium_polaris	SRR10318434	NA
Pectobacterium_polaris	SRR10318435	NA
Pectobacterium_polaris	SRR10318436	NA
Pectobacterium_polaris	SRR10318437	NA
Pectobacterium_polaris	SRR10318438	NA
Pectobacterium_polaris	SRR10318439	NA
Pectobacterium_polaris	SRR10318440	NA
Pectobacterium_polaris	SRR10318441	NA
Pectobacterium_polaris	SRR10318442	NA
Pectobacterium_polaris	SRR10318443	NA
Pectobacterium_polaris	SRR10318444	NA
Pectobacterium_polaris	SRR10318445	NA
Pectobacterium_polaris	SRR10318446	NA
Pectobacterium_polaris	SRR10318447	NA
Pectobacterium_polaris	SRR10318448	NA
Pectobacterium_polaris	SRR10318449	NA
Pectobacterium_polaris	SRR10318450	NA
Pectobacterium_polaris	SRR10318451	NA
Pectobacterium_polaris	SRR10318452	NA
Pectobacterium_polaris	SRR10318453	NA
Pectobacterium_polaris	SRR10318454	NA
Pectobacterium_polaris	SRR10318455	NA
Pectobacterium_polaris	SRR10318456	NA
Pectobacterium_polaris	SRR10318457	NA
Pectobacterium_polaris	SRR10318458	NA
Pectobacterium_polaris	SRR10318459	NA
Pectobacterium_polaris	SRR10318460	NA
Pectobacterium_polaris	SRR10318461	NA
Pectobacterium_polaris	SRR10318462	NA
Pectobacterium_polaris	SRR10318463	NA
Pectobacterium_polaris	SRR10318464	NA
Pectobacterium_polaris	SRR10318465	NA
Pectobacterium_polaris	SRR10318466	NA
Pectobacterium_polaris	SRR10318467	NA
Pectobacterium_polaris	SRR10318468	NA
Pectobacterium_polaris	SRR10318469	NA
Pectobacterium_polaris	SRR10318470	NA
Pectobacterium_polaris	SRR10318471	NA
Pectobacterium_polaris	SRR10318472	NA
Pectobacterium_polaris	SRR10318473	NA
Pectobacterium_polaris	SRR10318474	NA
Pectobacterium_polaris	SRR10318475	NA
Pectobacterium_polaris	SRR10318476	NA
Pectobacterium_polaris	SRR10318495	NA
Pectobacterium_polaris	SRR10318496	NA
Pectobacterium_polaris	SRR10318497	NA
Pectobacterium_polaris	SRR10318498	NA
Pectobacterium_polaris	SRR10318499	NA
Pectobacterium_polaris	SRR10318500	NA
Pectobacterium_polaris	SRR10318501	NA
Pectobacterium_polaris	SRR10318502	NA
Pectobacterium_polaris	SRR10318503	NA
Pectobacterium_polaris	SRR10318504	NA
Pectobacterium_polaris	SRR10318505	NA
Pectobacterium_polaris	SRR10318506	NA
Pectobacterium_polaris	SRR10318507	NA
Pectobacterium_polaris	SRR10318508	NA
Pectobacterium_polaris	SRR10318509	NA
Pectobacterium_polaris	SRR10318510	NA
Pectobacterium_polaris	SRR10318511	NA
Pectobacterium_polaris	SRR10318512	NA
Pectobacterium_polaris	SRR10318513	NA
Pectobacterium_polaris	SRR10318514	NA
Pectobacterium_polaris	SRR10318515	NA
Pectobacterium_polaris	SRR10318516	NA
Pectobacterium_polaris	SRR10318517	NA
Pectobacterium_polaris	SRR10318518	NA
Pectobacterium_polaris	SRR10318519	NA
Pectobacterium_polaris	SRR10318520	NA
Pectobacterium_polaris	SRR10318521	NA
Pectobacterium_polaris	SRR10318522	NA
Pectobacterium_polaris	SRR10318523	NA
Pectobacterium_polaris	SRR10318524	NA
Pectobacterium_polaris	SRR10318525	NA
Pectobacterium_polaris	SRR10318526	NA
Pectobacterium_polaris	SRR10318527	NA
Pectobacterium_polaris	SRR10318528	NA
Pectobacterium_polaris	SRR10318529	NA
Pectobacterium_polaris	SRR10318530	NA
Pectobacterium_polaris	SRR10318531	NA
Pectobacterium_polaris	SRR10318532	NA
Pectobacterium_polaris	SRR10318533	NA
Pectobacterium_polaris	SRR10318534	NA
Pectobacterium_polaris	SRR10318535	NA
Pectobacterium_polaris	SRR10318536	NA
Pectobacterium_polaris	SRR10318537	NA
Pectobacterium_polaris	SRR10318538	NA
Pectobacterium_polaris	SRR10318539	NA
Pectobacterium_polaris	SRR10318540	NA
Pectobacterium_polaris	SRR10318541	NA
Pectobacterium_polaris	SRR10318542	NA
Pectobacterium_polaris	SRR10318543	NA
Pectobacterium_polaris	SRR10318544	NA
Pectobacterium_polaris	SRR10318545	NA
Pectobacterium_polaris	SRR10318546	NA
Pectobacterium_polaris	SRR10318547	NA
Pectobacterium_polaris	SRR10318548	NA
Pectobacterium_polaris	SRR10318549	NA
Pectobacterium_polaris	SRR10318568	NA
Pectobacterium_polaris	SRR10318569	NA
Pectobacterium_polaris	SRR10318570	NA
Pectobacterium_polaris	SRR10318571	NA
Pectobacterium_polaris	SRR10318572	NA
Pectobacterium_polaris	SRR10318573	NA
Pectobacterium_polaris	SRR10318574	NA
Pectobacterium_polaris	SRR10318575	NA
Pectobacterium_polaris	SRR10318576	NA
Pectobacterium_polaris	SRR10318577	NA
Pectobacterium_polaris	SRR10318578	NA
Pectobacterium_polaris	SRR10318579	NA
Pectobacterium_polaris	SRR10318580	NA
Pectobacterium_polaris	SRR10318581	NA
Pectobacterium_polaris	SRR10875803	0
Pectobacterium_polaris	SRR10875804	0
Pectobacterium_polaris	SRR10875805	0
Pectobacterium_polaris	SRR10875806	0
Pectobacterium_polaris	SRR10875807	0
Pectobacterium_polaris	SRR10875808	0
Pectobacterium_polaris	SRR10875809	0
Pectobacterium_polaris	SRR10875810	0
Pectobacterium_polaris	SRR10875812	0
Pectobacterium_polaris	SRR10875813	0
Pectobacterium_polaris	SRR10875814	0
Pectobacterium_polaris	SRR10875815	0
Pectobacterium_polaris	SRR10875816	0
Pectobacterium_polaris	SRR10875817	0
Pectobacterium_polaris	SRR10875818	0
Pectobacterium_polaris	SRR10875819	0
Pectobacterium_polaris	SRR10875820	0
Pectobacterium_polaris	SRR10875821	0
Pectobacterium_polaris	SRR10875822	0
Pectobacterium_polaris	SRR10875823	0
Pectobacterium_polaris	SRR10875824	0
Pectobacterium_polaris	SRR10875825	0
Pectobacterium_polaris	SRR10875826	0
Pectobacterium_polaris	SRR10875827	0
Pectobacterium_polaris	SRR10875829	0
Pectobacterium_polaris	SRR10875830	0
Pectobacterium_polaris	SRR10875831	0
Pectobacterium_polaris	SRR10875832	0
Pectobacterium_polaris	SRR10875834	0
Pectobacterium_polaris	SRR10875835	0
Pectobacterium_polaris	SRR10875836	0
Pectobacterium_polaris	SRR10875837	0
Pectobacterium_polaris	SRR10875838	0
Pectobacterium_polaris	SRR10875839	0
Pectobacterium_polaris	SRR10875840	0
Pectobacterium_polaris	SRR10875841	0
Pectobacterium_polaris	SRR10875842	0
Pectobacterium_polaris	SRR10875843	0
Pectobacterium_polaris	SRR10875844	0
Pectobacterium_polaris	SRR10875845	0
Pectobacterium_polaris	SRR10875846	0
Pectobacterium_polaris	SRR10875847	0
Pectobacterium_polaris	SRR10875848	0
Pectobacterium_polaris	SRR10875849	0
Pectobacterium_polaris	SRR10875850	0
Pectobacterium_polaris	SRR10875851	0
Pectobacterium_polaris	SRR10875852	0
Pectobacterium_polaris	SRR10875853	0
Pectobacterium_polaris	SRR10875854	1
Pectobacterium_polaris	SRR10875855	0
Pectobacterium_polaris	SRR10875856	0
Pectobacterium_polaris	SRR10875857	0
Pectobacterium_polaris	SRR10875858	0
Pectobacterium_polaris	SRR10875859	0
Pectobacterium_polaris	SRR10875860	0
Pectobacterium_polaris	SRR10875861	0
Pectobacterium_polaris	SRR10875862	0
Pectobacterium_polaris	SRR10875863	0
Pectobacterium_polaris	SRR10875864	0
Pectobacterium_polaris	SRR10875865	0
Pectobacterium_polaris	SRR10875866	0
Pectobacterium_polaris	SRR10875867	0
Pectobacterium_polaris	SRR10875868	0
Pectobacterium_polaris	SRR10875869	2
Pectobacterium_polaris	SRR10875870	0
Pectobacterium_polaris	SRR10875871	0
Pectobacterium_polaris	SRR10875872	0
Pectobacterium_polaris	SRR10875873	0
Pectobacterium_polaris	SRR10875874	0
Pectobacterium_polaris	SRR10875875	0
Pectobacterium_polaris	SRR10875876	0
Pectobacterium_polaris	SRR10875877	0
Pectobacterium_polaris	SRR10875878	0
Pectobacterium_polaris	SRR10875879	0
Pectobacterium_polaris	SRR10875880	0
Pectobacterium_polaris	SRR10875881	0
Pectobacterium_polaris	SRR10875882	0
Pectobacterium_polaris	SRR10875883	0
Pectobacterium_polaris	SRR10875884	0
Pectobacterium_polaris	SRR10875885	0
Pectobacterium_polaris	SRR10875886	0
Pectobacterium_polaris	SRR10875887	0
Pectobacterium_polaris	SRR10875888	0
Pectobacterium_polaris	SRR10875889	0
Pectobacterium_polaris	SRR10875890	0
Pectobacterium_polaris	SRR10875891	0
Pectobacterium_polaris	SRR10875892	0
Pectobacterium_polaris	SRR10875893	0
Pectobacterium_polaris	SRR10875894	0
Pectobacterium_polaris	SRR10875895	0
Pectobacterium_polaris	SRR10875896	0
Pectobacterium_polaris	SRR10875897	0
Pectobacterium_polaris	SRR10875898	0
Pectobacterium_polaris	SRR10875899	0
Pectobacterium_polaris	SRR10875900	0
Pectobacterium_polaris	SRR10875901	0
Pectobacterium_polaris	SRR10875902	0
Pectobacterium_polaris	SRR12430469	0
Pectobacterium_polaris	SRR12430470	0
Pectobacterium_polaris	SRR12430471	0
Pectobacterium_polaris	SRR12430472	0
Pectobacterium_polaris	SRR12430473	0
Pectobacterium_polaris	SRR12430474	0
Pectobacterium_polaris	SRR12430475	0
Pectobacterium_polaris	SRR12430476	0
Pectobacterium_polaris	SRR12765534	NA
Pectobacterium_polaris	SRR12765535	NA
Pectobacterium_polaris	SRR12765536	NA
Pectobacterium_polaris	SRR12765537	NA
Pectobacterium_polaris	SRR12765538	NA
Pectobacterium_polaris	SRR12765539	NA
Pectobacterium_polaris	SRR12765540	NA
Pectobacterium_polaris	SRR12765541	NA
Pectobacterium_polaris	SRR12765542	NA
Pectobacterium_polaris	SRR12765543	NA
Pectobacterium_polaris	SRR12765544	NA
Pectobacterium_polaris	SRR12765545	NA
Pectobacterium_polaris	SRR12765546	NA
